origin,destination,flow,time
IDN.1.2_1,IDN.1.18_1,6810.0,0
IDN.1.2_1,IDN.1.4_1,1665.0,0
IDN.1.2_1,IDN.1.20_1,2719.0,0
IDN.1.2_1,IDN.1.19_1,424.0,0
IDN.1.2_1,IDN.1.8_1,490.0,0
IDN.1.2_1,IDN.1.14_1,500.0,0
IDN.1.2_1,IDN.1.13_1,112.0,0
IDN.1.2_1,IDN.1.1_1,73.0,0
IDN.1.2_1,IDN.1.11_1,304.0,0
IDN.1.2_1,IDN.1.3_1,136.0,0
IDN.1.2_1,IDN.1.17_1,8.0,0
IDN.1.2_1,IDN.1.15_1,24.0,0
IDN.1.2_1,IDN.1.12_1,11.0,0
IDN.1.2_1,IDN.1.10_1,73.0,0
IDN.1.2_1,IDN.1.21_1,7.0,0
IDN.1.2_1,IDN.1.16_1,10.0,0
IDN.1.2_1,IDN.1.5_1,31.0,0
IDN.1.2_1,IDN.1.7_1,29.0,0
IDN.1.2_1,IDN.1.22_1,9.0,0
IDN.1.2_1,IDN.1.9_1,20.0,0
IDN.1.2_1,IDN.32.15_1,84.0,0
IDN.1.2_1,IDN.1.23_1,3.0,0
IDN.1.2_1,IDN.32.8_1,12.0,0
IDN.1.2_1,IDN.32.7_1,22.0,0
IDN.1.2_1,IDN.32.9_1,64.0,0
IDN.1.2_1,IDN.32.3_1,8.0,0
IDN.1.2_1,IDN.1.6_1,1.0,0
IDN.1.2_1,IDN.32.4_1,47.0,0
IDN.1.2_1,IDN.32.24_1,1.0,0
IDN.1.2_1,IDN.32.27_1,10.0,0
IDN.1.2_1,IDN.32.26_1,3.0,0
IDN.1.2_1,IDN.32.33_1,2.0,0
IDN.1.2_1,IDN.32.29_1,9.0,0
IDN.1.2_1,IDN.32.6_1,3.0,0
IDN.1.2_1,IDN.32.25_1,5.0,0
IDN.1.2_1,IDN.32.19_1,1.0,0
IDN.1.2_1,IDN.32.5_1,1.0,0
IDN.1.2_1,IDN.32.2_1,6.0,0
IDN.1.2_1,IDN.32.31_1,6.0,0
IDN.1.2_1,IDN.32.34_1,1.0,0
IDN.1.2_1,IDN.32.1_1,6.0,0
IDN.1.2_1,IDN.32.28_1,1.0,0
IDN.1.2_1,IDN.32.10_1,1.0,0
IDN.1.2_1,IDN.32.12_1,6.0,0
IDN.1.2_1,IDN.32.30_1,1.0,0
IDN.1.2_1,IDN.32.13_1,4.0,0
IDN.1.2_1,IDN.32.18_1,2.0,0
IDN.1.2_1,IDN.32.21_1,1.0,0
IDN.1.2_1,IDN.32.11_1,2.0,0
IDN.1.2_1,IDN.32.16_1,4.0,0
IDN.1.2_1,IDN.24.10_1,1.0,0
IDN.1.2_1,IDN.24.11_1,6.0,0
IDN.1.2_1,IDN.30.13_1,1.0,0
IDN.1.2_1,IDN.24.2_1,7.0,0
IDN.1.2_1,IDN.30.1_1,2.0,0
IDN.1.2_1,IDN.30.7_1,2.0,0
IDN.1.2_1,IDN.24.1_1,2.0,0
IDN.1.2_1,IDN.24.5_1,7.0,0
IDN.1.2_1,IDN.30.11_1,1.0,0
IDN.1.2_1,IDN.30.9_1,1.0,0
IDN.1.2_1,IDN.24.8_1,2.0,0
IDN.1.2_1,IDN.30.10_1,2.0,0
IDN.1.2_1,IDN.24.7_1,2.0,0
IDN.1.2_1,IDN.24.6_1,1.0,0
IDN.1.2_1,IDN.24.9_1,1.0,0
IDN.1.2_1,IDN.30.18_1,1.0,0
IDN.1.2_1,IDN.30.15_1,1.0,0
IDN.1.2_1,IDN.16.3_1,1.0,0
IDN.1.2_1,IDN.24.3_1,2.0,0
IDN.1.2_1,IDN.8.11_1,1.0,0
IDN.1.2_1,IDN.16.1_1,3.0,0
IDN.1.2_1,IDN.8.9_1,1.0,0
IDN.1.2_1,IDN.8.5_1,1.0,0
IDN.1.2_1,IDN.8.1_1,1.0,0
IDN.1.2_1,IDN.8.7_1,1.0,0
IDN.1.2_1,IDN.31.7_1,1.0,0
IDN.1.2_1,IDN.31.6_1,1.0,0
IDN.1.2_1,IDN.5.4_1,1.0,0
IDN.1.2_1,IDN.31.15_1,1.0,0
IDN.1.2_1,IDN.31.14_1,2.0,0
IDN.1.2_1,IDN.3.4_1,1.0,0
IDN.1.2_1,IDN.31.11_1,2.0,0
IDN.1.2_1,IDN.3.3_1,1.0,0
IDN.1.2_1,IDN.17.14_1,1.0,0
IDN.1.2_1,IDN.17.2_1,1.0,0
IDN.1.2_1,IDN.17.9_1,1.0,0
IDN.1.2_1,IDN.12.10_1,1.0,0
IDN.1.2_1,IDN.17.3_1,2.0,0
IDN.1.2_1,IDN.4.6_1,1.0,0
IDN.1.2_1,IDN.4.8_1,1.0,0
IDN.1.2_1,IDN.4.3_1,1.0,0
IDN.1.2_1,IDN.4.4_1,1.0,0
IDN.1.2_1,IDN.7.4_1,1.0,0
IDN.1.2_1,IDN.9.13_1,1.0,0
IDN.1.2_1,IDN.9.22_1,1.0,0
IDN.1.2_1,IDN.9.1_1,1.0,0
IDN.1.2_1,IDN.9.2_1,1.0,0
IDN.1.2_1,IDN.9.9_1,1.0,0
IDN.1.2_1,IDN.9.19_1,1.0,0
IDN.1.2_1,IDN.10.28_1,1.0,0
IDN.1.2_1,IDN.10.11_1,1.0,0
IDN.1.2_1,IDN.11.38_1,1.0,0
IDN.1.2_1,IDN.28.11_1,1.0,0
IDN.1.1_1,IDN.1.18_1,5539.0,0
IDN.1.1_1,IDN.1.15_1,1381.0,0
IDN.1.1_1,IDN.1.8_1,1209.0,0
IDN.1.1_1,IDN.1.5_1,567.0,0
IDN.1.1_1,IDN.1.9_1,277.0,0
IDN.1.1_1,IDN.1.2_1,113.0,0
IDN.1.1_1,IDN.1.13_1,81.0,0
IDN.1.1_1,IDN.1.10_1,204.0,0
IDN.1.1_1,IDN.1.7_1,71.0,0
IDN.1.1_1,IDN.1.11_1,134.0,0
IDN.1.1_1,IDN.1.16_1,10.0,0
IDN.1.1_1,IDN.1.14_1,64.0,0
IDN.1.1_1,IDN.32.15_1,80.0,0
IDN.1.1_1,IDN.1.17_1,6.0,0
IDN.1.1_1,IDN.1.22_1,8.0,0
IDN.1.1_1,IDN.1.19_1,4.0,0
IDN.1.1_1,IDN.1.23_1,4.0,0
IDN.1.1_1,IDN.1.20_1,11.0,0
IDN.1.1_1,IDN.1.4_1,1.0,0
IDN.1.1_1,IDN.32.7_1,14.0,0
IDN.1.1_1,IDN.32.8_1,7.0,0
IDN.1.1_1,IDN.32.3_1,10.0,0
IDN.1.1_1,IDN.1.6_1,5.0,0
IDN.1.1_1,IDN.32.9_1,38.0,0
IDN.1.1_1,IDN.32.4_1,30.0,0
IDN.1.1_1,IDN.1.3_1,3.0,0
IDN.1.1_1,IDN.32.27_1,8.0,0
IDN.1.1_1,IDN.32.26_1,1.0,0
IDN.1.1_1,IDN.32.6_1,1.0,0
IDN.1.1_1,IDN.32.29_1,5.0,0
IDN.1.1_1,IDN.32.25_1,1.0,0
IDN.1.1_1,IDN.32.2_1,1.0,0
IDN.1.1_1,IDN.32.31_1,3.0,0
IDN.1.1_1,IDN.32.32_1,4.0,0
IDN.1.1_1,IDN.32.17_1,2.0,0
IDN.1.1_1,IDN.32.1_1,3.0,0
IDN.1.1_1,IDN.32.20_1,1.0,0
IDN.1.1_1,IDN.32.10_1,1.0,0
IDN.1.1_1,IDN.32.12_1,2.0,0
IDN.1.1_1,IDN.32.30_1,1.0,0
IDN.1.1_1,IDN.32.21_1,2.0,0
IDN.1.1_1,IDN.32.18_1,2.0,0
IDN.1.1_1,IDN.32.11_1,2.0,0
IDN.1.1_1,IDN.32.16_1,2.0,0
IDN.1.1_1,IDN.32.22_1,2.0,0
IDN.1.1_1,IDN.30.12_1,1.0,0
IDN.1.1_1,IDN.30.7_1,1.0,0
IDN.1.1_1,IDN.30.11_1,1.0,0
IDN.1.1_1,IDN.30.14_1,1.0,0
