origin,destination,flow,time
IDN.1_1,IDN.32_1,35350.0,0
IDN.1_1,IDN.24_1,3487.0,0
IDN.1_1,IDN.30_1,1373.0,0
IDN.1_1,IDN.8_1,724.0,0
IDN.1_1,IDN.16_1,413.0,0
IDN.1_1,IDN.5_1,275.0,0
IDN.1_1,IDN.31_1,876.0,0
IDN.1_1,IDN.3_1,166.0,0
IDN.1_1,IDN.17_1,640.0,0
IDN.1_1,IDN.4_1,735.0,0
IDN.1_1,IDN.7_1,363.0,0
IDN.1_1,IDN.12_1,146.0,0
IDN.1_1,IDN.9_1,884.0,0
IDN.1_1,IDN.14_1,20.0,0
IDN.1_1,IDN.10_1,257.0,0
IDN.1_1,IDN.33_1,30.0,0
IDN.1_1,IDN.15_1,32.0,0
IDN.1_1,IDN.11_1,227.0,0
IDN.1_1,IDN.13_1,26.0,0
IDN.1_1,IDN.2_1,19.0,0
IDN.1_1,IDN.25_1,6.0,0
IDN.1_1,IDN.20_1,18.0,0
IDN.1_1,IDN.26_1,42.0,0
IDN.1_1,IDN.27_1,10.0,0
IDN.1_1,IDN.6_1,5.0,0
IDN.1_1,IDN.28_1,11.0,0
IDN.1_1,IDN.29_1,16.0,0
IDN.1_1,IDN.21_1,25.0,0
IDN.1_1,IDN.18_1,5.0,0
IDN.1_1,IDN.19_1,6.0,0
IDN.1_1,IDN.22_1,6.0,0
IDN.1_1,IDN.23_1,24.0,0
IDN.2_1,IDN.20_1,24410.0,0
IDN.2_1,IDN.11_1,17967.0,0
IDN.2_1,IDN.33_1,314.0,0
IDN.2_1,IDN.10_1,1576.0,0
IDN.2_1,IDN.13_1,126.0,0
IDN.2_1,IDN.26_1,211.0,0
IDN.2_1,IDN.14_1,66.0,0
IDN.2_1,IDN.21_1,116.0,0
IDN.2_1,IDN.25_1,38.0,0
IDN.2_1,IDN.9_1,622.0,0
IDN.2_1,IDN.28_1,23.0,0
IDN.2_1,IDN.7_1,85.0,0
IDN.2_1,IDN.4_1,101.0,0
IDN.2_1,IDN.12_1,29.0,0
IDN.2_1,IDN.27_1,21.0,0
IDN.2_1,IDN.15_1,28.0,0
IDN.2_1,IDN.3_1,12.0,0
IDN.2_1,IDN.17_1,54.0,0
IDN.2_1,IDN.6_1,6.0,0
IDN.2_1,IDN.31_1,38.0,0
IDN.2_1,IDN.29_1,15.0,0
IDN.2_1,IDN.5_1,9.0,0
IDN.2_1,IDN.16_1,11.0,0
IDN.2_1,IDN.8_1,11.0,0
IDN.2_1,IDN.18_1,7.0,0
IDN.2_1,IDN.19_1,11.0,0
IDN.2_1,IDN.24_1,27.0,0
IDN.2_1,IDN.30_1,16.0,0
IDN.2_1,IDN.22_1,2.0,0
IDN.2_1,IDN.32_1,52.0,0
IDN.2_1,IDN.1_1,20.0,0
IDN.2_1,IDN.23_1,22.0,0
IDN.3_1,IDN.31_1,13090.0,0
IDN.3_1,IDN.17_1,1295.0,0
IDN.3_1,IDN.7_1,508.0,0
IDN.3_1,IDN.8_1,111.0,0
IDN.3_1,IDN.4_1,252.0,0
IDN.3_1,IDN.16_1,21.0,0
IDN.3_1,IDN.5_1,17.0,0
IDN.3_1,IDN.9_1,248.0,0
IDN.3_1,IDN.12_1,9.0,0
IDN.3_1,IDN.24_1,15.0,0
IDN.3_1,IDN.10_1,51.0,0
IDN.3_1,IDN.30_1,15.0,0
IDN.3_1,IDN.33_1,4.0,0
IDN.3_1,IDN.14_1,5.0,0
IDN.3_1,IDN.11_1,28.0,0
IDN.3_1,IDN.32_1,12.0,0
IDN.3_1,IDN.13_1,2.0,0
IDN.3_1,IDN.2_1,1.0,0
IDN.3_1,IDN.15_1,1.0,0
IDN.3_1,IDN.1_1,1.0,0
IDN.3_1,IDN.20_1,1.0,0
IDN.3_1,IDN.25_1,1.0,0
IDN.3_1,IDN.26_1,3.0,0
IDN.3_1,IDN.27_1,1.0,0
IDN.3_1,IDN.28_1,1.0,0
IDN.3_1,IDN.21_1,3.0,0
IDN.3_1,IDN.23_1,3.0,0
IDN.4_1,IDN.7_1,61147.0,0
IDN.4_1,IDN.9_1,55723.0,0
IDN.4_1,IDN.17_1,2727.0,0
IDN.4_1,IDN.31_1,2056.0,0
IDN.4_1,IDN.3_1,359.0,0
IDN.4_1,IDN.10_1,5520.0,0
IDN.4_1,IDN.33_1,393.0,0
IDN.4_1,IDN.5_1,212.0,0
IDN.4_1,IDN.8_1,445.0,0
IDN.4_1,IDN.11_1,3297.0,0
IDN.4_1,IDN.30_1,361.0,0
IDN.4_1,IDN.16_1,170.0,0
IDN.4_1,IDN.12_1,316.0,0
IDN.4_1,IDN.24_1,450.0,0
IDN.4_1,IDN.14_1,161.0,0
IDN.4_1,IDN.2_1,236.0,0
IDN.4_1,IDN.13_1,198.0,0
IDN.4_1,IDN.32_1,613.0,0
IDN.4_1,IDN.20_1,226.0,0
IDN.4_1,IDN.15_1,187.0,0
IDN.4_1,IDN.25_1,57.0,0
IDN.4_1,IDN.1_1,155.0,0
IDN.4_1,IDN.26_1,290.0,0
IDN.4_1,IDN.27_1,76.0,0
IDN.4_1,IDN.28_1,98.0,0
IDN.4_1,IDN.21_1,157.0,0
IDN.4_1,IDN.6_1,30.0,0
IDN.4_1,IDN.29_1,81.0,0
IDN.4_1,IDN.18_1,37.0,0
IDN.4_1,IDN.19_1,68.0,0
IDN.4_1,IDN.22_1,38.0,0
IDN.4_1,IDN.23_1,179.0,0
IDN.5_1,IDN.31_1,14579.0,0
IDN.5_1,IDN.8_1,901.0,0
IDN.5_1,IDN.17_1,904.0,0
IDN.5_1,IDN.30_1,294.0,0
IDN.5_1,IDN.24_1,253.0,0
IDN.5_1,IDN.3_1,37.0,0
IDN.5_1,IDN.4_1,220.0,0
IDN.5_1,IDN.7_1,108.0,0
IDN.5_1,IDN.16_1,18.0,0
IDN.5_1,IDN.9_1,222.0,0
IDN.5_1,IDN.32_1,27.0,0
IDN.5_1,IDN.10_1,49.0,0
IDN.5_1,IDN.33_1,5.0,0
IDN.5_1,IDN.12_1,9.0,0
IDN.5_1,IDN.1_1,5.0,0
IDN.5_1,IDN.11_1,40.0,0
IDN.5_1,IDN.14_1,1.0,0
IDN.5_1,IDN.13_1,5.0,0
IDN.5_1,IDN.2_1,4.0,0
IDN.5_1,IDN.15_1,2.0,0
IDN.5_1,IDN.20_1,2.0,0
IDN.5_1,IDN.25_1,1.0,0
IDN.5_1,IDN.26_1,6.0,0
IDN.5_1,IDN.27_1,1.0,0
IDN.5_1,IDN.28_1,1.0,0
IDN.5_1,IDN.21_1,2.0,0
IDN.5_1,IDN.29_1,1.0,0
IDN.5_1,IDN.18_1,2.0,0
IDN.5_1,IDN.22_1,1.0,0
IDN.5_1,IDN.23_1,4.0,0
IDN.6_1,IDN.27_1,8910.0,0
IDN.6_1,IDN.29_1,1279.0,0
IDN.6_1,IDN.25_1,415.0,0
IDN.6_1,IDN.28_1,431.0,0
IDN.6_1,IDN.26_1,537.0,0
IDN.6_1,IDN.18_1,38.0,0
IDN.6_1,IDN.15_1,136.0,0
IDN.6_1,IDN.13_1,76.0,0
IDN.6_1,IDN.19_1,27.0,0
IDN.6_1,IDN.14_1,24.0,0
IDN.6_1,IDN.21_1,60.0,0
IDN.6_1,IDN.20_1,41.0,0
IDN.6_1,IDN.22_1,9.0,0
IDN.6_1,IDN.12_1,31.0,0
IDN.6_1,IDN.2_1,25.0,0
IDN.6_1,IDN.11_1,125.0,0
IDN.6_1,IDN.10_1,37.0,0
IDN.6_1,IDN.33_1,3.0,0
IDN.6_1,IDN.3_1,6.0,0
IDN.6_1,IDN.9_1,25.0,0
IDN.6_1,IDN.7_1,1.0,0
IDN.6_1,IDN.16_1,1.0,0
IDN.6_1,IDN.23_1,2.0,0
IDN.6_1,IDN.4_1,3.0,0
IDN.6_1,IDN.31_1,3.0,0
IDN.6_1,IDN.8_1,2.0,0
IDN.6_1,IDN.24_1,2.0,0
IDN.6_1,IDN.30_1,1.0,0
IDN.6_1,IDN.32_1,2.0,0
IDN.7_1,IDN.4_1,60135.0,0
IDN.7_1,IDN.9_1,30700.0,0
IDN.7_1,IDN.17_1,1485.0,0
IDN.7_1,IDN.10_1,3574.0,0
IDN.7_1,IDN.3_1,130.0,0
IDN.7_1,IDN.33_1,288.0,0
IDN.7_1,IDN.31_1,527.0,0
IDN.7_1,IDN.5_1,109.0,0
IDN.7_1,IDN.11_1,1831.0,0
IDN.7_1,IDN.8_1,159.0,0
IDN.7_1,IDN.12_1,191.0,0
IDN.7_1,IDN.16_1,91.0,0
IDN.7_1,IDN.14_1,68.0,0
IDN.7_1,IDN.30_1,170.0,0
IDN.7_1,IDN.24_1,234.0,0
IDN.7_1,IDN.2_1,128.0,0
IDN.7_1,IDN.13_1,111.0,0
IDN.7_1,IDN.20_1,117.0,0
IDN.7_1,IDN.32_1,327.0,0
IDN.7_1,IDN.15_1,100.0,0
IDN.7_1,IDN.25_1,33.0,0
IDN.7_1,IDN.26_1,160.0,0
IDN.7_1,IDN.1_1,100.0,0
IDN.7_1,IDN.27_1,66.0,0
IDN.7_1,IDN.28_1,54.0,0
IDN.7_1,IDN.21_1,102.0,0
IDN.7_1,IDN.6_1,14.0,0
IDN.7_1,IDN.29_1,36.0,0
IDN.7_1,IDN.18_1,30.0,0
IDN.7_1,IDN.19_1,30.0,0
IDN.7_1,IDN.22_1,20.0,0
IDN.7_1,IDN.23_1,98.0,0
IDN.8_1,IDN.5_1,12241.0,0
IDN.8_1,IDN.31_1,15431.0,0
IDN.8_1,IDN.24_1,4051.0,0
IDN.8_1,IDN.30_1,1432.0,0
IDN.8_1,IDN.3_1,299.0,0
IDN.8_1,IDN.17_1,1253.0,0
IDN.8_1,IDN.16_1,252.0,0
IDN.8_1,IDN.32_1,989.0,0
IDN.8_1,IDN.4_1,574.0,0
IDN.8_1,IDN.7_1,291.0,0
IDN.8_1,IDN.9_1,762.0,0
IDN.8_1,IDN.1_1,41.0,0
IDN.8_1,IDN.12_1,40.0,0
IDN.8_1,IDN.10_1,207.0,0
IDN.8_1,IDN.33_1,12.0,0
IDN.8_1,IDN.14_1,8.0,0
IDN.8_1,IDN.11_1,161.0,0
IDN.8_1,IDN.13_1,8.0,0
IDN.8_1,IDN.15_1,13.0,0
IDN.8_1,IDN.2_1,7.0,0
IDN.8_1,IDN.20_1,9.0,0
IDN.8_1,IDN.25_1,4.0,0
IDN.8_1,IDN.26_1,24.0,0
IDN.8_1,IDN.27_1,9.0,0
IDN.8_1,IDN.28_1,7.0,0
IDN.8_1,IDN.6_1,1.0,0
IDN.8_1,IDN.21_1,11.0,0
IDN.8_1,IDN.29_1,5.0,0
IDN.8_1,IDN.18_1,5.0,0
IDN.8_1,IDN.19_1,5.0,0
IDN.8_1,IDN.22_1,6.0,0
IDN.8_1,IDN.23_1,10.0,0
IDN.9_1,IDN.7_1,103577.0,0
IDN.9_1,IDN.4_1,94661.0,0
IDN.9_1,IDN.10_1,127878.0,0
IDN.9_1,IDN.33_1,9811.0,0
IDN.9_1,IDN.17_1,20024.0,0
IDN.9_1,IDN.3_1,3476.0,0
IDN.9_1,IDN.31_1,15846.0,0
IDN.9_1,IDN.11_1,56820.0,0
IDN.9_1,IDN.5_1,1941.0,0
IDN.9_1,IDN.8_1,4183.0,0
IDN.9_1,IDN.2_1,4830.0,0
IDN.9_1,IDN.12_1,4906.0,0
IDN.9_1,IDN.14_1,2576.0,0
IDN.9_1,IDN.16_1,2262.0,0
IDN.9_1,IDN.13_1,3762.0,0
IDN.9_1,IDN.30_1,4406.0,0
IDN.9_1,IDN.24_1,6158.0,0
IDN.9_1,IDN.20_1,3624.0,0
IDN.9_1,IDN.15_1,3553.0,0
IDN.9_1,IDN.32_1,9042.0,0
IDN.9_1,IDN.25_1,966.0,0
IDN.9_1,IDN.26_1,5117.0,0
IDN.9_1,IDN.21_1,2874.0,0
IDN.9_1,IDN.28_1,1540.0,0
IDN.9_1,IDN.27_1,1640.0,0
IDN.9_1,IDN.1_1,2344.0,0
IDN.9_1,IDN.6_1,596.0,0
IDN.9_1,IDN.29_1,1335.0,0
IDN.9_1,IDN.18_1,704.0,0
IDN.9_1,IDN.19_1,908.0,0
IDN.9_1,IDN.22_1,587.0,0
IDN.9_1,IDN.23_1,2858.0,0
IDN.10_1,IDN.33_1,37681.0,0
IDN.10_1,IDN.11_1,169662.0,0
IDN.10_1,IDN.9_1,64484.0,0
IDN.10_1,IDN.7_1,7125.0,0
IDN.10_1,IDN.4_1,7999.0,0
IDN.10_1,IDN.2_1,2415.0,0
IDN.10_1,IDN.17_1,4041.0,0
IDN.10_1,IDN.3_1,716.0,0
IDN.10_1,IDN.14_1,1182.0,0
IDN.10_1,IDN.13_1,1779.0,0
IDN.10_1,IDN.12_1,2053.0,0
IDN.10_1,IDN.31_1,2872.0,0
IDN.10_1,IDN.20_1,1692.0,0
IDN.10_1,IDN.5_1,561.0,0
IDN.10_1,IDN.8_1,1254.0,0
IDN.10_1,IDN.16_1,814.0,0
IDN.10_1,IDN.25_1,534.0,0
IDN.10_1,IDN.26_1,2488.0,0
IDN.10_1,IDN.15_1,1361.0,0
IDN.10_1,IDN.24_1,1955.0,0
IDN.10_1,IDN.30_1,1276.0,0
IDN.10_1,IDN.21_1,1226.0,0
IDN.10_1,IDN.28_1,664.0,0
IDN.10_1,IDN.27_1,656.0,0
IDN.10_1,IDN.6_1,267.0,0
IDN.10_1,IDN.32_1,2700.0,0
IDN.10_1,IDN.29_1,464.0,0
IDN.10_1,IDN.1_1,866.0,0
