origin,destination,flow,time
IDN.8_1,IDN.19_1,81.0,0
IDN.8_1,IDN.22_1,74.0,0
IDN.8_1,IDN.23_1,289.0,0
IDN.9_1,IDN.7_1,2073266.0,0
IDN.9_1,IDN.4_1,1896687.0,0
IDN.9_1,IDN.10_1,2561683.0,0
IDN.9_1,IDN.33_1,197241.0,0
IDN.9_1,IDN.17_1,401736.0,0
IDN.9_1,IDN.3_1,69285.0,0
IDN.9_1,IDN.31_1,318885.0,0
IDN.9_1,IDN.11_1,1131000.0,0
IDN.9_1,IDN.5_1,39997.0,0
IDN.9_1,IDN.8_1,82711.0,0
IDN.9_1,IDN.2_1,95046.0,0
IDN.9_1,IDN.12_1,97771.0,0
IDN.9_1,IDN.14_1,50091.0,0
IDN.9_1,IDN.16_1,45108.0,0
IDN.9_1,IDN.13_1,74853.0,0
IDN.9_1,IDN.30_1,88567.0,0
IDN.9_1,IDN.24_1,123325.0,0
IDN.9_1,IDN.20_1,73334.0,0
IDN.9_1,IDN.15_1,69465.0,0
IDN.9_1,IDN.32_1,180252.0,0
IDN.9_1,IDN.25_1,19643.0,0
IDN.9_1,IDN.26_1,100989.0,0
IDN.9_1,IDN.21_1,58948.0,0
IDN.9_1,IDN.28_1,30256.0,0
IDN.9_1,IDN.27_1,32102.0,0
IDN.9_1,IDN.1_1,45386.0,0
IDN.9_1,IDN.6_1,11923.0,0
IDN.9_1,IDN.29_1,25114.0,0
IDN.9_1,IDN.18_1,14173.0,0
IDN.9_1,IDN.19_1,17864.0,0
IDN.9_1,IDN.22_1,12701.0,0
IDN.9_1,IDN.23_1,56701.0,0
IDN.10_1,IDN.33_1,749577.0,0
IDN.10_1,IDN.11_1,3400252.0,0
IDN.10_1,IDN.9_1,1286636.0,0
IDN.10_1,IDN.7_1,142500.0,0
IDN.10_1,IDN.4_1,160023.0,0
IDN.10_1,IDN.2_1,47909.0,0
IDN.10_1,IDN.17_1,80081.0,0
IDN.10_1,IDN.3_1,14054.0,0
IDN.10_1,IDN.14_1,23333.0,0
IDN.10_1,IDN.13_1,35824.0,0
IDN.10_1,IDN.12_1,39634.0,0
IDN.10_1,IDN.31_1,57590.0,0
IDN.10_1,IDN.20_1,34326.0,0
IDN.10_1,IDN.5_1,11614.0,0
IDN.10_1,IDN.8_1,24459.0,0
IDN.10_1,IDN.16_1,15577.0,0
IDN.10_1,IDN.25_1,9937.0,0
IDN.10_1,IDN.26_1,51339.0,0
IDN.10_1,IDN.15_1,26875.0,0
IDN.10_1,IDN.24_1,40509.0,0
IDN.10_1,IDN.30_1,25656.0,0
IDN.10_1,IDN.21_1,25083.0,0
IDN.10_1,IDN.28_1,12824.0,0
IDN.10_1,IDN.27_1,13498.0,0
IDN.10_1,IDN.6_1,5193.0,0
IDN.10_1,IDN.32_1,55792.0,0
IDN.10_1,IDN.29_1,9947.0,0
IDN.10_1,IDN.1_1,16650.0,0
IDN.10_1,IDN.18_1,5445.0,0
IDN.10_1,IDN.19_1,6831.0,0
IDN.10_1,IDN.22_1,4871.0,0
IDN.10_1,IDN.23_1,21392.0,0
IDN.11_1,IDN.33_1,782579.0,0
IDN.11_1,IDN.2_1,807009.0,0
IDN.11_1,IDN.10_1,3012130.0,0
IDN.11_1,IDN.20_1,257853.0,0
IDN.11_1,IDN.9_1,1538334.0,0
IDN.11_1,IDN.13_1,79459.0,0
IDN.11_1,IDN.7_1,168417.0,0
IDN.11_1,IDN.14_1,40507.0,0
IDN.11_1,IDN.4_1,187216.0,0
IDN.11_1,IDN.12_1,61566.0,0
IDN.11_1,IDN.3_1,18442.0,0
IDN.11_1,IDN.17_1,93630.0,0
IDN.11_1,IDN.26_1,88593.0,0
IDN.11_1,IDN.25_1,15807.0,0
IDN.11_1,IDN.21_1,50089.0,0
IDN.11_1,IDN.31_1,67172.0,0
IDN.11_1,IDN.15_1,39780.0,0
IDN.11_1,IDN.28_1,22536.0,0
IDN.11_1,IDN.27_1,24126.0,0
IDN.11_1,IDN.5_1,12940.0,0
IDN.11_1,IDN.8_1,27417.0,0
IDN.11_1,IDN.16_1,17331.0,0
IDN.11_1,IDN.6_1,8358.0,0
IDN.11_1,IDN.24_1,52479.0,0
IDN.11_1,IDN.30_1,33037.0,0
IDN.11_1,IDN.29_1,16137.0,0
IDN.11_1,IDN.18_1,9088.0,0
IDN.11_1,IDN.32_1,77993.0,0
IDN.11_1,IDN.19_1,10345.0,0
IDN.11_1,IDN.1_1,23621.0,0
IDN.11_1,IDN.22_1,6979.0,0
IDN.11_1,IDN.23_1,31109.0,0
IDN.12_1,IDN.14_1,354746.0,0
IDN.12_1,IDN.3_1,113153.0,0
IDN.12_1,IDN.13_1,175176.0,0
IDN.12_1,IDN.15_1,100862.0,0
IDN.12_1,IDN.16_1,32570.0,0
IDN.12_1,IDN.10_1,148481.0,0
IDN.12_1,IDN.7_1,15328.0,0
IDN.12_1,IDN.31_1,8855.0,0
IDN.12_1,IDN.9_1,29959.0,0
IDN.12_1,IDN.17_1,2825.0,0
IDN.12_1,IDN.11_1,9071.0,0
IDN.12_1,IDN.33_1,636.0,0
IDN.12_1,IDN.4_1,2227.0,0
IDN.12_1,IDN.8_1,586.0,0
IDN.12_1,IDN.25_1,222.0,0
IDN.12_1,IDN.2_1,667.0,0
IDN.12_1,IDN.24_1,955.0,0
IDN.12_1,IDN.5_1,224.0,0
IDN.12_1,IDN.26_1,1022.0,0
IDN.12_1,IDN.27_1,325.0,0
IDN.12_1,IDN.20_1,505.0,0
IDN.12_1,IDN.30_1,512.0,0
IDN.12_1,IDN.6_1,131.0,0
IDN.12_1,IDN.28_1,259.0,0
IDN.12_1,IDN.32_1,1263.0,0
IDN.12_1,IDN.29_1,273.0,0
IDN.12_1,IDN.21_1,456.0,0
IDN.12_1,IDN.1_1,358.0,0
IDN.12_1,IDN.18_1,117.0,0
IDN.12_1,IDN.19_1,143.0,0
IDN.12_1,IDN.22_1,102.0,0
IDN.12_1,IDN.23_1,479.0,0
IDN.13_1,IDN.14_1,334355.0,0
IDN.13_1,IDN.25_1,102717.0,0
IDN.13_1,IDN.15_1,158878.0,0
IDN.13_1,IDN.26_1,109100.0,0
IDN.13_1,IDN.12_1,30404.0,0
IDN.13_1,IDN.2_1,19657.0,0
IDN.13_1,IDN.11_1,63977.0,0
IDN.13_1,IDN.20_1,3422.0,0
IDN.13_1,IDN.27_1,1947.0,0
IDN.13_1,IDN.28_1,1652.0,0
IDN.13_1,IDN.10_1,13031.0,0
IDN.13_1,IDN.33_1,1056.0,0
IDN.13_1,IDN.6_1,308.0,0
IDN.13_1,IDN.9_1,9420.0,0
IDN.13_1,IDN.3_1,223.0,0
IDN.13_1,IDN.7_1,1231.0,0
IDN.13_1,IDN.21_1,595.0,0
IDN.13_1,IDN.4_1,1316.0,0
IDN.13_1,IDN.29_1,263.0,0
IDN.13_1,IDN.17_1,757.0,0
IDN.13_1,IDN.16_1,198.0,0
IDN.13_1,IDN.31_1,617.0,0
IDN.13_1,IDN.18_1,111.0,0
IDN.13_1,IDN.8_1,253.0,0
IDN.13_1,IDN.5_1,132.0,0
IDN.13_1,IDN.24_1,553.0,0
IDN.13_1,IDN.19_1,133.0,0
IDN.13_1,IDN.30_1,350.0,0
IDN.13_1,IDN.32_1,843.0,0
IDN.13_1,IDN.22_1,74.0,0
IDN.13_1,IDN.1_1,263.0,0
IDN.13_1,IDN.23_1,326.0,0
IDN.14_1,IDN.13_1,332126.0,0
IDN.14_1,IDN.12_1,86926.0,0
IDN.14_1,IDN.15_1,34950.0,0
IDN.14_1,IDN.25_1,7507.0,0
IDN.14_1,IDN.11_1,52472.0,0
IDN.14_1,IDN.10_1,9141.0,0
IDN.14_1,IDN.3_1,251.0,0
IDN.14_1,IDN.33_1,634.0,0
IDN.14_1,IDN.2_1,701.0,0
IDN.14_1,IDN.26_1,1226.0,0
IDN.14_1,IDN.27_1,360.0,0
IDN.14_1,IDN.9_1,4104.0,0
IDN.14_1,IDN.7_1,514.0,0
IDN.14_1,IDN.20_1,234.0,0
IDN.14_1,IDN.16_1,118.0,0
IDN.14_1,IDN.4_1,565.0,0
IDN.14_1,IDN.28_1,112.0,0
IDN.14_1,IDN.17_1,299.0,0
IDN.14_1,IDN.6_1,40.0,0
IDN.14_1,IDN.31_1,279.0,0
IDN.14_1,IDN.8_1,137.0,0
IDN.14_1,IDN.5_1,56.0,0
IDN.14_1,IDN.29_1,106.0,0
IDN.14_1,IDN.21_1,141.0,0
IDN.14_1,IDN.24_1,197.0,0
IDN.14_1,IDN.30_1,139.0,0
IDN.14_1,IDN.18_1,33.0,0
IDN.14_1,IDN.32_1,349.0,0
IDN.14_1,IDN.19_1,36.0,0
IDN.14_1,IDN.1_1,85.0,0
IDN.14_1,IDN.22_1,32.0,0
IDN.14_1,IDN.23_1,140.0,0
IDN.15_1,IDN.14_1,352108.0,0
IDN.15_1,IDN.13_1,235745.0,0
IDN.15_1,IDN.25_1,50759.0,0
IDN.15_1,IDN.27_1,69990.0,0
IDN.15_1,IDN.12_1,68107.0,0
IDN.15_1,IDN.6_1,12264.0,0
IDN.15_1,IDN.26_1,59567.0,0
IDN.15_1,IDN.28_1,12965.0,0
IDN.15_1,IDN.29_1,10143.0,0
IDN.15_1,IDN.11_1,67129.0,0
IDN.15_1,IDN.2_1,3666.0,0
IDN.15_1,IDN.20_1,3513.0,0
IDN.15_1,IDN.3_1,1012.0,0
IDN.15_1,IDN.10_1,15653.0,0
IDN.15_1,IDN.33_1,1249.0,0
IDN.15_1,IDN.16_1,826.0,0
IDN.15_1,IDN.18_1,463.0,0
IDN.15_1,IDN.9_1,11015.0,0
IDN.15_1,IDN.21_1,809.0,0
IDN.15_1,IDN.7_1,1496.0,0
IDN.15_1,IDN.4_1,1672.0,0
IDN.15_1,IDN.17_1,932.0,0
IDN.15_1,IDN.31_1,778.0,0
IDN.15_1,IDN.8_1,367.0,0
IDN.15_1,IDN.24_1,650.0,0
IDN.15_1,IDN.19_1,175.0,0
IDN.15_1,IDN.5_1,170.0,0
IDN.15_1,IDN.30_1,416.0,0
IDN.15_1,IDN.22_1,120.0,0
IDN.15_1,IDN.32_1,1113.0,0
IDN.15_1,IDN.1_1,381.0,0
IDN.15_1,IDN.23_1,434.0,0
IDN.16_1,IDN.24_1,380692.0,0
IDN.16_1,IDN.3_1,15727.0,0
IDN.16_1,IDN.8_1,25109.0,0
IDN.16_1,IDN.31_1,25998.0,0
IDN.16_1,IDN.30_1,9379.0,0
IDN.16_1,IDN.5_1,2461.0,0
IDN.16_1,IDN.12_1,5602.0,0
IDN.16_1,IDN.32_1,9749.0,0
IDN.16_1,IDN.17_1,3631.0,0
IDN.16_1,IDN.7_1,3217.0,0
IDN.16_1,IDN.4_1,3033.0,0
IDN.16_1,IDN.14_1,457.0,0
IDN.16_1,IDN.9_1,5574.0,0
IDN.16_1,IDN.1_1,303.0,0
IDN.16_1,IDN.10_1,1634.0,0
IDN.16_1,IDN.33_1,147.0,0
IDN.16_1,IDN.15_1,180.0,0
IDN.16_1,IDN.13_1,162.0,0
IDN.16_1,IDN.11_1,1180.0,0
IDN.16_1,IDN.2_1,111.0,0
IDN.16_1,IDN.25_1,29.0,0
IDN.16_1,IDN.26_1,197.0,0
IDN.16_1,IDN.20_1,102.0,0
IDN.16_1,IDN.27_1,68.0,0
IDN.16_1,IDN.6_1,21.0,0
IDN.16_1,IDN.28_1,62.0,0
IDN.16_1,IDN.29_1,56.0,0
IDN.16_1,IDN.21_1,96.0,0
IDN.16_1,IDN.18_1,25.0,0
IDN.16_1,IDN.19_1,34.0,0
IDN.16_1,IDN.22_1,25.0,0
IDN.16_1,IDN.23_1,106.0,0
IDN.17_1,IDN.4_1,1068991.0,0
IDN.17_1,IDN.31_1,171742.0,0
IDN.17_1,IDN.7_1,123595.0,0
IDN.17_1,IDN.3_1,13695.0,0
IDN.17_1,IDN.5_1,14469.0,0
IDN.17_1,IDN.9_1,180229.0,0
IDN.17_1,IDN.8_1,6006.0,0
IDN.17_1,IDN.10_1,36874.0,0
IDN.17_1,IDN.30_1,4455.0,0
IDN.17_1,IDN.33_1,2895.0,0
IDN.17_1,IDN.24_1,5516.0,0
IDN.17_1,IDN.16_1,1726.0,0
IDN.17_1,IDN.12_1,3132.0,0
IDN.17_1,IDN.11_1,18819.0,0
IDN.17_1,IDN.14_1,1081.0,0
IDN.17_1,IDN.32_1,5021.0,0
IDN.17_1,IDN.13_1,1393.0,0
IDN.17_1,IDN.2_1,1458.0,0
IDN.17_1,IDN.1_1,1383.0,0
IDN.17_1,IDN.20_1,1476.0,0
IDN.17_1,IDN.15_1,1411.0,0
IDN.17_1,IDN.25_1,408.0,0
IDN.17_1,IDN.26_1,2246.0,0
IDN.17_1,IDN.27_1,734.0,0
IDN.17_1,IDN.28_1,687.0,0
IDN.17_1,IDN.21_1,1242.0,0
IDN.17_1,IDN.6_1,281.0,0
IDN.17_1,IDN.29_1,591.0,0
IDN.17_1,IDN.18_1,325.0,0
IDN.17_1,IDN.19_1,424.0,0
IDN.17_1,IDN.22_1,278.0,0
IDN.17_1,IDN.23_1,1276.0,0
IDN.19_1,IDN.22_1,163762.0,0
IDN.19_1,IDN.18_1,72266.0,0
IDN.19_1,IDN.28_1,60066.0,0
IDN.19_1,IDN.29_1,25698.0,0
IDN.19_1,IDN.23_1,28395.0,0
IDN.19_1,IDN.21_1,11146.0,0
IDN.19_1,IDN.6_1,1862.0,0
IDN.19_1,IDN.27_1,3981.0,0
IDN.19_1,IDN.26_1,7231.0,0
IDN.19_1,IDN.25_1,1008.0,0
IDN.19_1,IDN.20_1,2490.0,0
IDN.19_1,IDN.13_1,1703.0,0
IDN.19_1,IDN.15_1,1549.0,0
IDN.19_1,IDN.2_1,1304.0,0
IDN.19_1,IDN.14_1,619.0,0
IDN.19_1,IDN.11_1,5251.0,0
IDN.19_1,IDN.12_1,361.0,0
IDN.19_1,IDN.33_1,262.0,0
IDN.19_1,IDN.10_1,1726.0,0
IDN.19_1,IDN.9_1,1486.0,0
IDN.19_1,IDN.7_1,185.0,0
IDN.19_1,IDN.3_1,29.0,0
IDN.19_1,IDN.4_1,229.0,0
IDN.19_1,IDN.17_1,140.0,0
IDN.19_1,IDN.16_1,41.0,0
IDN.19_1,IDN.31_1,113.0,0
IDN.19_1,IDN.8_1,58.0,0
IDN.19_1,IDN.5_1,20.0,0
IDN.19_1,IDN.24_1,111.0,0
IDN.19_1,IDN.30_1,71.0,0
IDN.19_1,IDN.32_1,164.0,0
IDN.19_1,IDN.1_1,49.0,0
IDN.18_1,IDN.29_1,194728.0,0
IDN.18_1,IDN.6_1,25467.0,0
IDN.18_1,IDN.19_1,22858.0,0
IDN.18_1,IDN.22_1,10053.0,0
IDN.18_1,IDN.27_1,14398.0,0
IDN.18_1,IDN.28_1,7614.0,0
IDN.18_1,IDN.26_1,11823.0,0
IDN.18_1,IDN.25_1,1300.0,0
IDN.18_1,IDN.21_1,3198.0,0
IDN.18_1,IDN.15_1,2157.0,0
IDN.18_1,IDN.23_1,2083.0,0
IDN.18_1,IDN.13_1,1038.0,0
IDN.18_1,IDN.20_1,905.0,0
IDN.18_1,IDN.14_1,446.0,0
IDN.18_1,IDN.2_1,695.0,0
IDN.18_1,IDN.12_1,674.0,0
IDN.18_1,IDN.11_1,2809.0,0
IDN.18_1,IDN.10_1,1117.0,0
IDN.18_1,IDN.33_1,89.0,0
IDN.18_1,IDN.9_1,895.0,0
IDN.18_1,IDN.3_1,17.0,0
IDN.18_1,IDN.7_1,114.0,0
IDN.18_1,IDN.16_1,26.0,0
IDN.18_1,IDN.4_1,148.0,0
IDN.18_1,IDN.17_1,66.0,0
IDN.18_1,IDN.31_1,76.0,0
IDN.18_1,IDN.8_1,30.0,0
IDN.18_1,IDN.5_1,13.0,0
IDN.18_1,IDN.24_1,43.0,0
IDN.18_1,IDN.30_1,39.0,0
IDN.18_1,IDN.32_1,103.0,0
IDN.18_1,IDN.1_1,27.0,0
IDN.20_1,IDN.2_1,487154.0,0
IDN.20_1,IDN.21_1,189911.0,0
IDN.20_1,IDN.11_1,240346.0,0
IDN.20_1,IDN.26_1,13473.0,0
IDN.20_1,IDN.13_1,5321.0,0
IDN.20_1,IDN.28_1,3057.0,0
IDN.20_1,IDN.25_1,1597.0,0
IDN.20_1,IDN.33_1,3437.0,0
IDN.20_1,IDN.10_1,20500.0,0
IDN.20_1,IDN.14_1,1137.0,0
