origin,destination,flow,time
IDN.1.3_1,IDN.5.10_1,3.0,0
IDN.1.3_1,IDN.31.1_1,5.0,0
IDN.1.3_1,IDN.31.3_1,1.0,0
IDN.1.3_1,IDN.31.13_1,2.0,0
IDN.1.3_1,IDN.31.5_1,8.0,0
IDN.1.3_1,IDN.3.1_1,2.0,0
IDN.1.3_1,IDN.31.15_1,1.0,0
IDN.1.3_1,IDN.31.14_1,8.0,0
IDN.1.3_1,IDN.31.8_1,3.0,0
IDN.1.3_1,IDN.3.4_1,2.0,0
IDN.1.3_1,IDN.31.12_1,3.0,0
IDN.1.3_1,IDN.31.10_1,1.0,0
IDN.1.3_1,IDN.31.11_1,4.0,0
IDN.1.3_1,IDN.31.9_1,4.0,0
IDN.1.3_1,IDN.3.3_1,4.0,0
IDN.1.3_1,IDN.17.14_1,5.0,0
IDN.1.3_1,IDN.3.2_1,1.0,0
IDN.1.3_1,IDN.17.2_1,4.0,0
IDN.1.3_1,IDN.17.6_1,4.0,0
IDN.1.3_1,IDN.17.4_1,8.0,0
IDN.1.3_1,IDN.17.11_1,1.0,0
IDN.1.3_1,IDN.12.13_1,1.0,0
IDN.1.3_1,IDN.17.10_1,4.0,0
IDN.1.3_1,IDN.17.8_1,1.0,0
IDN.1.3_1,IDN.12.10_1,5.0,0
IDN.1.3_1,IDN.17.9_1,2.0,0
IDN.1.3_1,IDN.12.9_1,1.0,0
IDN.1.3_1,IDN.17.1_1,3.0,0
IDN.1.3_1,IDN.17.5_1,7.0,0
IDN.1.3_1,IDN.12.1_1,1.0,0
IDN.1.3_1,IDN.17.3_1,3.0,0
IDN.1.3_1,IDN.12.5_1,1.0,0
IDN.1.3_1,IDN.12.7_1,2.0,0
IDN.1.3_1,IDN.12.6_1,3.0,0
IDN.1.3_1,IDN.4.2_1,1.0,0
IDN.1.3_1,IDN.4.6_1,5.0,0
IDN.1.3_1,IDN.4.5_1,5.0,0
IDN.1.3_1,IDN.12.11_1,2.0,0
IDN.1.3_1,IDN.4.8_1,17.0,0
IDN.1.3_1,IDN.4.3_1,8.0,0
IDN.1.3_1,IDN.4.4_1,3.0,0
IDN.1.3_1,IDN.7.1_1,11.0,0
IDN.1.3_1,IDN.7.5_1,2.0,0
IDN.1.3_1,IDN.4.7_1,2.0,0
IDN.1.3_1,IDN.7.2_1,4.0,0
IDN.1.3_1,IDN.7.3_1,5.0,0
IDN.1.3_1,IDN.7.4_1,4.0,0
IDN.1.3_1,IDN.9.10_1,5.0,0
IDN.1.3_1,IDN.9.15_1,7.0,0
IDN.1.3_1,IDN.9.4_1,5.0,0
IDN.1.3_1,IDN.9.5_1,10.0,0
IDN.1.3_1,IDN.9.16_1,1.0,0
IDN.1.3_1,IDN.9.13_1,3.0,0
IDN.1.3_1,IDN.12.4_1,1.0,0
IDN.1.3_1,IDN.9.24_1,4.0,0
IDN.1.3_1,IDN.9.22_1,2.0,0
IDN.1.3_1,IDN.9.23_1,3.0,0
IDN.1.3_1,IDN.9.7_1,8.0,0
IDN.1.3_1,IDN.9.1_1,1.0,0
IDN.1.3_1,IDN.9.8_1,1.0,0
IDN.1.3_1,IDN.9.14_1,4.0,0
IDN.1.3_1,IDN.9.12_1,2.0,0
IDN.1.3_1,IDN.9.2_1,3.0,0
IDN.1.3_1,IDN.9.25_1,1.0,0
IDN.1.3_1,IDN.14.14_1,1.0,0
IDN.1.3_1,IDN.9.21_1,1.0,0
IDN.1.3_1,IDN.9.11_1,6.0,0
IDN.1.3_1,IDN.9.9_1,2.0,0
IDN.1.3_1,IDN.9.20_1,1.0,0
IDN.1.3_1,IDN.9.19_1,1.0,0
IDN.1.3_1,IDN.9.26_1,1.0,0
IDN.1.3_1,IDN.10.6_1,1.0,0
IDN.1.3_1,IDN.10.32_1,1.0,0
IDN.1.3_1,IDN.10.7_1,1.0,0
IDN.1.3_1,IDN.10.23_1,1.0,0
IDN.1.3_1,IDN.10.2_1,1.0,0
IDN.1.3_1,IDN.10.22_1,2.0,0
IDN.1.3_1,IDN.10.3_1,1.0,0
IDN.1.3_1,IDN.10.12_1,2.0,0
IDN.1.3_1,IDN.10.36_1,1.0,0
IDN.1.3_1,IDN.10.33_1,1.0,0
IDN.1.3_1,IDN.10.8_1,1.0,0
IDN.1.3_1,IDN.10.25_1,1.0,0
IDN.1.3_1,IDN.10.20_1,1.0,0
IDN.1.3_1,IDN.10.28_1,2.0,0
IDN.1.3_1,IDN.10.21_1,1.0,0
IDN.1.3_1,IDN.33.5_1,1.0,0
IDN.1.3_1,IDN.10.9_1,2.0,0
IDN.1.3_1,IDN.10.11_1,1.0,0
IDN.1.3_1,IDN.11.5_1,3.0,0
IDN.1.3_1,IDN.11.24_1,3.0,0
IDN.1.3_1,IDN.11.7_1,1.0,0
IDN.1.3_1,IDN.11.9_1,1.0,0
IDN.1.3_1,IDN.11.10_1,1.0,0
IDN.1.3_1,IDN.11.38_1,1.0,0
IDN.1.3_1,IDN.11.35_1,1.0,0
IDN.1.3_1,IDN.11.32_1,1.0,0
IDN.1.3_1,IDN.15.10_1,1.0,0
IDN.1.3_1,IDN.11.22_1,1.0,0
IDN.1.3_1,IDN.11.19_1,2.0,0
IDN.1.3_1,IDN.15.12_1,1.0,0
IDN.1.3_1,IDN.11.34_1,1.0,0
IDN.1.3_1,IDN.11.6_1,2.0,0
IDN.1.3_1,IDN.2.2_1,1.0,0
IDN.1.3_1,IDN.2.1_1,1.0,0
IDN.1.3_1,IDN.20.6_1,1.0,0
IDN.1.3_1,IDN.27.9_1,1.0,0
IDN.1.3_1,IDN.26.10_1,1.0,0
IDN.1.3_1,IDN.26.5_1,1.0,0
IDN.1.3_1,IDN.27.8_1,1.0,0
IDN.1.3_1,IDN.26.12_1,1.0,0
IDN.1.3_1,IDN.28.11_1,1.0,0
IDN.1.3_1,IDN.18.8_1,1.0,0
IDN.1.3_1,IDN.19.1_1,1.0,0
IDN.1.3_1,IDN.22.6_1,1.0,0
IDN.1.4_1,IDN.1.20_1,3183.0,0
IDN.1.4_1,IDN.1.3_1,384.0,0
IDN.1.4_1,IDN.1.19_1,41.0,0
IDN.1.4_1,IDN.1.2_1,40.0,0
IDN.1.4_1,IDN.1.12_1,14.0,0
IDN.1.4_1,IDN.1.14_1,58.0,0
IDN.1.4_1,IDN.1.18_1,8.0,0
IDN.1.4_1,IDN.1.21_1,4.0,0
IDN.1.4_1,IDN.1.8_1,16.0,0
IDN.1.4_1,IDN.1.13_1,5.0,0
IDN.1.4_1,IDN.1.17_1,5.0,0
IDN.1.4_1,IDN.1.11_1,29.0,0
IDN.1.4_1,IDN.1.1_1,6.0,0
IDN.1.4_1,IDN.1.15_1,3.0,0
IDN.1.4_1,IDN.1.10_1,16.0,0
IDN.1.4_1,IDN.1.22_1,1.0,0
IDN.1.4_1,IDN.1.16_1,2.0,0
IDN.1.4_1,IDN.1.7_1,5.0,0
IDN.1.4_1,IDN.1.5_1,7.0,0
IDN.1.4_1,IDN.1.9_1,2.0,0
IDN.1.4_1,IDN.32.15_1,13.0,0
IDN.1.4_1,IDN.32.8_1,2.0,0
IDN.1.4_1,IDN.1.23_1,1.0,0
IDN.1.4_1,IDN.32.7_1,4.0,0
IDN.1.4_1,IDN.32.9_1,10.0,0
IDN.1.4_1,IDN.32.3_1,1.0,0
IDN.1.4_1,IDN.1.6_1,1.0,0
IDN.1.4_1,IDN.32.4_1,5.0,0
IDN.1.4_1,IDN.32.29_1,1.0,0
IDN.1.4_1,IDN.32.5_1,1.0,0
IDN.1.4_1,IDN.32.2_1,1.0,0
IDN.1.4_1,IDN.32.12_1,2.0,0
IDN.1.4_1,IDN.32.30_1,1.0,0
IDN.1.4_1,IDN.32.13_1,1.0,0
IDN.1.4_1,IDN.32.16_1,1.0,0
IDN.1.4_1,IDN.30.12_1,2.0,0
IDN.1.4_1,IDN.24.11_1,1.0,0
IDN.1.4_1,IDN.30.1_1,1.0,0
IDN.1.4_1,IDN.30.7_1,1.0,0
IDN.1.4_1,IDN.24.1_1,1.0,0
IDN.1.4_1,IDN.24.5_1,1.0,0
IDN.1.4_1,IDN.24.8_1,1.0,0
IDN.1.4_1,IDN.24.7_1,1.0,0
IDN.1.4_1,IDN.24.6_1,1.0,0
IDN.1.4_1,IDN.24.9_1,1.0,0
IDN.1.4_1,IDN.30.18_1,1.0,0
IDN.1.4_1,IDN.24.3_1,1.0,0
IDN.1.4_1,IDN.16.2_1,1.0,0
IDN.1.4_1,IDN.31.1_1,1.0,0
IDN.1.4_1,IDN.31.8_1,1.0,0
IDN.1.4_1,IDN.3.2_1,1.0,0
IDN.1.4_1,IDN.9.10_1,1.0,0
IDN.1.4_1,IDN.9.4_1,1.0,0
IDN.1.5_1,IDN.1.9_1,5512.0,0
IDN.1.5_1,IDN.1.23_1,776.0,0
IDN.1.5_1,IDN.1.15_1,872.0,0
IDN.1.5_1,IDN.32.7_1,1778.0,0
IDN.1.5_1,IDN.1.1_1,233.0,0
IDN.1.5_1,IDN.32.3_1,457.0,0
IDN.1.5_1,IDN.1.6_1,191.0,0
IDN.1.5_1,IDN.32.15_1,686.0,0
IDN.1.5_1,IDN.32.24_1,18.0,0
IDN.1.5_1,IDN.32.8_1,79.0,0
IDN.1.5_1,IDN.1.7_1,57.0,0
IDN.1.5_1,IDN.32.4_1,406.0,0
IDN.1.5_1,IDN.32.9_1,129.0,0
IDN.1.5_1,IDN.1.18_1,6.0,0
IDN.1.5_1,IDN.32.26_1,3.0,0
IDN.1.5_1,IDN.1.16_1,6.0,0
IDN.1.5_1,IDN.32.6_1,13.0,0
IDN.1.5_1,IDN.1.22_1,4.0,0
IDN.1.5_1,IDN.1.10_1,13.0,0
IDN.1.5_1,IDN.1.8_1,11.0,0
IDN.1.5_1,IDN.32.29_1,19.0,0
IDN.1.5_1,IDN.32.27_1,23.0,0
IDN.1.5_1,IDN.32.25_1,4.0,0
IDN.1.5_1,IDN.1.13_1,6.0,0
IDN.1.5_1,IDN.32.33_1,2.0,0
IDN.1.5_1,IDN.1.2_1,4.0,0
IDN.1.5_1,IDN.32.31_1,15.0,0
IDN.1.5_1,IDN.32.19_1,1.0,0
IDN.1.5_1,IDN.1.11_1,13.0,0
IDN.1.5_1,IDN.32.5_1,1.0,0
IDN.1.5_1,IDN.32.34_1,5.0,0
IDN.1.5_1,IDN.32.32_1,9.0,0
IDN.1.5_1,IDN.1.17_1,1.0,0
IDN.1.5_1,IDN.32.2_1,6.0,0
IDN.1.5_1,IDN.1.14_1,8.0,0
IDN.1.5_1,IDN.32.20_1,1.0,0
IDN.1.5_1,IDN.32.17_1,2.0,0
IDN.1.5_1,IDN.32.1_1,8.0,0
IDN.1.5_1,IDN.1.19_1,2.0,0
IDN.1.5_1,IDN.1.20_1,6.0,0
IDN.1.5_1,IDN.32.12_1,4.0,0
IDN.1.5_1,IDN.32.30_1,5.0,0
IDN.1.5_1,IDN.32.13_1,7.0,0
IDN.1.5_1,IDN.32.21_1,4.0,0
IDN.1.5_1,IDN.32.18_1,4.0,0
IDN.1.5_1,IDN.1.3_1,6.0,0
IDN.1.5_1,IDN.32.11_1,7.0,0
IDN.1.5_1,IDN.32.16_1,3.0,0
IDN.1.5_1,IDN.32.22_1,1.0,0
IDN.1.5_1,IDN.1.12_1,1.0,0
IDN.1.5_1,IDN.24.10_1,7.0,0
IDN.1.5_1,IDN.30.12_1,3.0,0
IDN.1.5_1,IDN.24.11_1,12.0,0
IDN.1.5_1,IDN.30.13_1,4.0,0
IDN.1.5_1,IDN.24.2_1,1.0,0
IDN.1.5_1,IDN.30.1_1,5.0,0
IDN.1.5_1,IDN.30.7_1,4.0,0
IDN.1.5_1,IDN.30.2_1,1.0,0
IDN.1.5_1,IDN.24.1_1,5.0,0
IDN.1.5_1,IDN.24.5_1,1.0,0
IDN.1.5_1,IDN.30.8_1,1.0,0
IDN.1.5_1,IDN.24.8_1,4.0,0
IDN.1.5_1,IDN.30.20_1,2.0,0
IDN.1.5_1,IDN.24.12_1,3.0,0
IDN.1.5_1,IDN.30.10_1,3.0,0
IDN.1.5_1,IDN.30.16_1,1.0,0
IDN.1.5_1,IDN.24.7_1,1.0,0
IDN.1.5_1,IDN.24.6_1,1.0,0
IDN.1.5_1,IDN.24.9_1,1.0,0
IDN.1.5_1,IDN.30.18_1,1.0,0
IDN.1.5_1,IDN.30.15_1,2.0,0
IDN.1.5_1,IDN.8.2_1,2.0,0
IDN.1.5_1,IDN.24.3_1,2.0,0
IDN.1.5_1,IDN.8.11_1,1.0,0
IDN.1.5_1,IDN.16.1_1,4.0,0
IDN.1.5_1,IDN.8.9_1,1.0,0
IDN.1.5_1,IDN.8.5_1,1.0,0
IDN.1.5_1,IDN.8.1_1,1.0,0
IDN.1.5_1,IDN.8.3_1,1.0,0
IDN.1.5_1,IDN.8.6_1,1.0,0
IDN.1.5_1,IDN.31.7_1,3.0,0
IDN.1.5_1,IDN.5.2_1,1.0,0
IDN.1.5_1,IDN.31.1_1,1.0,0
IDN.1.5_1,IDN.31.13_1,1.0,0
IDN.1.5_1,IDN.31.5_1,1.0,0
IDN.1.5_1,IDN.31.14_1,1.0,0
IDN.1.5_1,IDN.31.9_1,1.0,0
IDN.1.5_1,IDN.17.6_1,1.0,0
IDN.1.5_1,IDN.17.4_1,2.0,0
IDN.1.5_1,IDN.17.9_1,1.0,0
IDN.1.5_1,IDN.17.1_1,2.0,0
IDN.1.5_1,IDN.17.5_1,1.0,0
IDN.1.5_1,IDN.17.3_1,1.0,0
IDN.1.5_1,IDN.12.10_1,3.0,0
IDN.1.5_1,IDN.12.6_1,1.0,0
IDN.1.5_1,IDN.4.2_1,1.0,0
IDN.1.5_1,IDN.4.6_1,2.0,0
IDN.1.5_1,IDN.4.5_1,1.0,0
IDN.1.5_1,IDN.4.8_1,1.0,0
IDN.1.5_1,IDN.4.3_1,2.0,0
IDN.1.5_1,IDN.7.1_1,1.0,0
IDN.1.5_1,IDN.4.7_1,2.0,0
IDN.1.5_1,IDN.7.2_1,1.0,0
IDN.1.5_1,IDN.7.3_1,1.0,0
IDN.1.5_1,IDN.7.4_1,1.0,0
IDN.1.5_1,IDN.9.10_1,1.0,0
IDN.1.5_1,IDN.9.15_1,1.0,0
IDN.1.5_1,IDN.9.5_1,1.0,0
IDN.1.5_1,IDN.9.4_1,2.0,0
IDN.1.5_1,IDN.9.13_1,1.0,0
IDN.1.5_1,IDN.9.24_1,2.0,0
IDN.1.5_1,IDN.9.23_1,1.0,0
IDN.1.5_1,IDN.9.1_1,2.0,0
IDN.1.5_1,IDN.9.2_1,1.0,0
IDN.1.5_1,IDN.9.25_1,1.0,0
IDN.1.5_1,IDN.9.21_1,1.0,0
IDN.1.5_1,IDN.9.17_1,1.0,0
IDN.1.5_1,IDN.10.7_1,1.0,0
IDN.1.5_1,IDN.10.23_1,1.0,0
IDN.1.5_1,IDN.33.1_1,1.0,0
IDN.1.5_1,IDN.11.29_1,1.0,0
IDN.1.5_1,IDN.13.8_1,1.0,0
IDN.1.5_1,IDN.15.9_1,1.0,0
IDN.1.5_1,IDN.2.6_1,1.0,0
IDN.1.5_1,IDN.2.3_1,1.0,0
IDN.1.5_1,IDN.21.2_1,1.0,0
IDN.1.6_1,IDN.1.23_1,2373.0,0
IDN.1.6_1,IDN.32.24_1,970.0,0
IDN.1.6_1,IDN.32.3_1,1901.0,0
IDN.1.6_1,IDN.32.6_1,525.0,0
IDN.1.6_1,IDN.32.7_1,475.0,0
IDN.1.6_1,IDN.32.26_1,59.0,0
IDN.1.6_1,IDN.1.5_1,109.0,0
IDN.1.6_1,IDN.32.31_1,169.0,0
