origin,destination,flow,time
NOR.1_1,NOR.12_1,75626.0,0
NOR.1_1,NOR.2_1,12540.0,0
NOR.1_1,NOR.19_1,7774.0,0
NOR.1_1,NOR.4_1,6678.0,0
NOR.1_1,NOR.16_1,3168.0,0
NOR.1_1,NOR.6_1,3080.0,0
NOR.1_1,NOR.11_1,2498.0,0
NOR.1_1,NOR.3_1,1400.0,0
NOR.1_1,NOR.7_1,4954.0,0
NOR.1_1,NOR.18_1,1389.0,0
NOR.1_1,NOR.14_1,728.0,0
NOR.1_1,NOR.13_1,2851.0,0
NOR.1_1,NOR.8_1,1164.0,0
NOR.1_1,NOR.15_1,1381.0,0
NOR.1_1,NOR.9_1,530.0,0
NOR.1_1,NOR.10_1,812.0,0
NOR.1_1,NOR.17_1,527.0,0
NOR.1_1,NOR.5_1,245.0,0
NOR.2_1,NOR.19_1,29181.0,0
NOR.2_1,NOR.1_1,18152.0,0
NOR.2_1,NOR.12_1,5849.0,0
NOR.2_1,NOR.16_1,813.0,0
NOR.2_1,NOR.4_1,1151.0,0
NOR.2_1,NOR.3_1,409.0,0
NOR.2_1,NOR.6_1,564.0,0
NOR.2_1,NOR.11_1,492.0,0
NOR.2_1,NOR.18_1,381.0,0
NOR.2_1,NOR.13_1,802.0,0
NOR.2_1,NOR.7_1,693.0,0
NOR.2_1,NOR.14_1,150.0,0
NOR.2_1,NOR.8_1,241.0,0
NOR.2_1,NOR.15_1,278.0,0
NOR.2_1,NOR.9_1,122.0,0
NOR.2_1,NOR.10_1,192.0,0
NOR.2_1,NOR.17_1,127.0,0
NOR.2_1,NOR.5_1,40.0,0
NOR.3_1,NOR.18_1,14759.0,0
NOR.3_1,NOR.16_1,3419.0,0
NOR.3_1,NOR.13_1,2865.0,0
NOR.3_1,NOR.19_1,640.0,0
NOR.3_1,NOR.4_1,476.0,0
NOR.3_1,NOR.7_1,482.0,0
NOR.3_1,NOR.2_1,175.0,0
NOR.3_1,NOR.12_1,304.0,0
NOR.3_1,NOR.1_1,155.0,0
NOR.3_1,NOR.14_1,22.0,0
NOR.3_1,NOR.11_1,31.0,0
NOR.3_1,NOR.6_1,31.0,0
NOR.3_1,NOR.8_1,31.0,0
NOR.3_1,NOR.15_1,51.0,0
NOR.3_1,NOR.9_1,16.0,0
NOR.3_1,NOR.10_1,27.0,0
NOR.3_1,NOR.17_1,14.0,0
NOR.3_1,NOR.5_1,3.0,0
NOR.4_1,NOR.16_1,22976.0,0
NOR.4_1,NOR.12_1,23183.0,0
NOR.4_1,NOR.1_1,5633.0,0
NOR.4_1,NOR.19_1,1307.0,0
NOR.4_1,NOR.11_1,740.0,0
NOR.4_1,NOR.7_1,1523.0,0
NOR.4_1,NOR.2_1,672.0,0
NOR.4_1,NOR.3_1,240.0,0
NOR.4_1,NOR.6_1,348.0,0
NOR.4_1,NOR.14_1,157.0,0
NOR.4_1,NOR.13_1,602.0,0
NOR.4_1,NOR.18_1,204.0,0
NOR.4_1,NOR.8_1,246.0,0
NOR.4_1,NOR.15_1,266.0,0
NOR.4_1,NOR.9_1,124.0,0
NOR.4_1,NOR.10_1,173.0,0
NOR.4_1,NOR.17_1,101.0,0
NOR.4_1,NOR.5_1,50.0,0
NOR.5_1,NOR.17_1,10136.0,0
NOR.5_1,NOR.10_1,2356.0,0
NOR.5_1,NOR.9_1,552.0,0
NOR.5_1,NOR.15_1,636.0,0
NOR.5_1,NOR.8_1,251.0,0
NOR.5_1,NOR.6_1,132.0,0
NOR.5_1,NOR.11_1,94.0,0
NOR.5_1,NOR.14_1,41.0,0
NOR.5_1,NOR.1_1,209.0,0
NOR.5_1,NOR.12_1,89.0,0
NOR.5_1,NOR.4_1,35.0,0
NOR.5_1,NOR.2_1,24.0,0
NOR.5_1,NOR.19_1,23.0,0
NOR.5_1,NOR.7_1,30.0,0
NOR.5_1,NOR.16_1,7.0,0
NOR.5_1,NOR.3_1,5.0,0
NOR.5_1,NOR.13_1,20.0,0
NOR.5_1,NOR.18_1,8.0,0
NOR.6_1,NOR.11_1,20292.0,0
NOR.6_1,NOR.1_1,13175.0,0
NOR.6_1,NOR.12_1,3268.0,0
NOR.6_1,NOR.4_1,719.0,0
NOR.6_1,NOR.15_1,576.0,0
NOR.6_1,NOR.2_1,414.0,0
NOR.6_1,NOR.8_1,297.0,0
NOR.6_1,NOR.19_1,228.0,0
NOR.6_1,NOR.14_1,94.0,0
NOR.6_1,NOR.16_1,123.0,0
NOR.6_1,NOR.7_1,292.0,0
NOR.6_1,NOR.9_1,64.0,0
NOR.6_1,NOR.3_1,57.0,0
NOR.6_1,NOR.13_1,219.0,0
NOR.6_1,NOR.18_1,71.0,0
NOR.6_1,NOR.10_1,68.0,0
