origin,destination,flow,time
NOR.1.2_1,NOR.15.18_1,2.0,0
NOR.1.2_1,NOR.15.15_1,1.0,0
NOR.1.2_1,NOR.9.20_1,1.0,0
NOR.1.2_1,NOR.9.19_1,1.0,0
NOR.1.2_1,NOR.9.17_1,1.0,0
NOR.1.2_1,NOR.9.10_1,1.0,0
NOR.1.2_1,NOR.17.7_1,1.0,0
NOR.1.2_1,NOR.5.1_1,1.0,0
NOR.1.2_1,NOR.5.16_1,1.0,0
NOR.1.11_1,NOR.1.16_1,1203.0,0
NOR.1.11_1,NOR.1.17_1,1365.0,0
NOR.1.11_1,NOR.1.7_1,135.0,0
NOR.1.11_1,NOR.1.15_1,206.0,0
NOR.1.11_1,NOR.1.6_1,69.0,0
NOR.1.11_1,NOR.12.1_1,733.0,0
NOR.1.11_1,NOR.1.18_1,3.0,0
NOR.1.11_1,NOR.1.19_1,5.0,0
NOR.1.11_1,NOR.1.9_1,1.0,0
NOR.1.11_1,NOR.1.14_1,5.0,0
NOR.1.11_1,NOR.1.1_1,1.0,0
NOR.1.11_1,NOR.1.8_1,1.0,0
NOR.1.11_1,NOR.1.4_1,17.0,0
NOR.1.11_1,NOR.1.2_1,6.0,0
NOR.1.11_1,NOR.1.20_1,5.0,0
NOR.1.11_1,NOR.2.20_1,1.0,0
NOR.1.11_1,NOR.2.21_1,2.0,0
NOR.1.11_1,NOR.2.7_1,2.0,0
NOR.1.11_1,NOR.1.3_1,1.0,0
NOR.1.11_1,NOR.4.20_1,1.0,0
NOR.1.11_1,NOR.1.13_1,1.0,0
NOR.1.11_1,NOR.1.12_1,2.0,0
NOR.1.11_1,NOR.4.12_1,2.0,0
NOR.1.11_1,NOR.11.10_1,1.0,0
NOR.1.11_1,NOR.19.12_1,1.0,0
NOR.1.11_1,NOR.2.4_1,1.0,0
NOR.1.11_1,NOR.2.22_1,1.0,0
NOR.1.11_1,NOR.2.11_1,1.0,0
NOR.1.11_1,NOR.19.9_1,1.0,0
NOR.1.11_1,NOR.11.6_1,1.0,0
NOR.1.11_1,NOR.1.5_1,2.0,0
NOR.1.11_1,NOR.2.10_1,1.0,0
NOR.1.11_1,NOR.2.13_1,1.0,0
NOR.1.11_1,NOR.19.2_1,1.0,0
NOR.1.11_1,NOR.11.5_1,1.0,0
NOR.1.11_1,NOR.4.18_1,1.0,0
NOR.1.11_1,NOR.2.18_1,3.0,0
NOR.1.11_1,NOR.19.8_1,1.0,0
NOR.1.11_1,NOR.2.3_1,1.0,0
NOR.1.11_1,NOR.6.10_1,1.0,0
NOR.1.11_1,NOR.11.14_1,1.0,0
NOR.1.11_1,NOR.4.10_1,1.0,0
NOR.1.11_1,NOR.19.7_1,2.0,0
NOR.1.11_1,NOR.19.11_1,1.0,0
NOR.1.11_1,NOR.19.13_1,1.0,0
NOR.1.11_1,NOR.19.10_1,1.0,0
NOR.1.11_1,NOR.19.6_1,1.0,0
NOR.1.11_1,NOR.16.15_1,2.0,0
NOR.1.11_1,NOR.11.4_1,2.0,0
NOR.1.11_1,NOR.6.9_1,2.0,0
NOR.1.11_1,NOR.6.15_1,4.0,0
NOR.1.11_1,NOR.6.5_1,1.0,0
NOR.1.11_1,NOR.16.6_1,1.0,0
NOR.1.11_1,NOR.4.1_1,1.0,0
NOR.1.11_1,NOR.11.25_1,1.0,0
NOR.1.11_1,NOR.6.20_1,1.0,0
NOR.1.11_1,NOR.16.17_1,1.0,0
NOR.1.11_1,NOR.16.18_1,1.0,0
NOR.1.11_1,NOR.3.6_1,1.0,0
NOR.1.11_1,NOR.18.15_1,1.0,0
NOR.1.11_1,NOR.14.19_1,1.0,0
NOR.1.11_1,NOR.13.26_1,2.0,0
NOR.1.11_1,NOR.7.27_1,1.0,0
NOR.1.11_1,NOR.7.4_1,6.0,0
NOR.1.11_1,NOR.13.20_1,2.0,0
NOR.1.11_1,NOR.7.5_1,1.0,0
NOR.1.11_1,NOR.13.10_1,1.0,0
NOR.1.11_1,NOR.7.1_1,1.0,0
NOR.1.11_1,NOR.8.21_1,1.0,0
NOR.1.11_1,NOR.14.8_1,1.0,0
NOR.1.11_1,NOR.8.29_1,1.0,0
NOR.1.11_1,NOR.8.11_1,1.0,0
NOR.1.11_1,NOR.8.35_1,1.0,0
NOR.1.11_1,NOR.15.24_1,1.0,0
NOR.1.11_1,NOR.10.28_1,2.0,0
NOR.1.11_1,NOR.17.25_1,1.0,0
NOR.1.11_1,NOR.17.15_1,1.0,0
NOR.1.4_1,NOR.1.2_1,4164.0,0
NOR.1.4_1,NOR.12.1_1,6870.0,0
NOR.1.4_1,NOR.4.8_1,19.0,0
NOR.1.4_1,NOR.4.12_1,55.0,0
NOR.1.4_1,NOR.1.15_1,44.0,0
NOR.1.4_1,NOR.4.20_1,36.0,0
NOR.1.4_1,NOR.1.14_1,43.0,0
NOR.1.4_1,NOR.1.11_1,66.0,0
NOR.1.4_1,NOR.1.8_1,26.0,0
NOR.1.4_1,NOR.4.13_1,16.0,0
NOR.1.4_1,NOR.1.17_1,71.0,0
NOR.1.4_1,NOR.4.2_1,69.0,0
NOR.1.4_1,NOR.4.14_1,32.0,0
NOR.1.4_1,NOR.1.9_1,10.0,0
NOR.1.4_1,NOR.1.18_1,22.0,0
NOR.1.4_1,NOR.1.16_1,14.0,0
NOR.1.4_1,NOR.1.1_1,13.0,0
NOR.1.4_1,NOR.11.10_1,10.0,0
NOR.1.4_1,NOR.19.12_1,9.0,0
NOR.1.4_1,NOR.4.9_1,8.0,0
NOR.1.4_1,NOR.11.6_1,12.0,0
NOR.1.4_1,NOR.1.6_1,9.0,0
NOR.1.4_1,NOR.19.9_1,8.0,0
NOR.1.4_1,NOR.1.7_1,16.0,0
NOR.1.4_1,NOR.1.12_1,11.0,0
NOR.1.4_1,NOR.4.17_1,18.0,0
NOR.1.4_1,NOR.1.19_1,23.0,0
NOR.1.4_1,NOR.1.21_1,17.0,0
NOR.1.4_1,NOR.4.18_1,25.0,0
NOR.1.4_1,NOR.1.20_1,28.0,0
NOR.1.4_1,NOR.2.7_1,4.0,0
NOR.1.4_1,NOR.2.20_1,4.0,0
NOR.1.4_1,NOR.19.3_1,1.0,0
NOR.1.4_1,NOR.19.4_1,7.0,0
NOR.1.4_1,NOR.4.11_1,1.0,0
NOR.1.4_1,NOR.11.5_1,14.0,0
NOR.1.4_1,NOR.2.2_1,12.0,0
NOR.1.4_1,NOR.1.13_1,24.0,0
NOR.1.4_1,NOR.2.11_1,22.0,0
NOR.1.4_1,NOR.2.21_1,3.0,0
NOR.1.4_1,NOR.4.4_1,1.0,0
NOR.1.4_1,NOR.2.22_1,5.0,0
NOR.1.4_1,NOR.19.15_1,7.0,0
NOR.1.4_1,NOR.1.10_1,3.0,0
NOR.1.4_1,NOR.19.2_1,15.0,0
NOR.1.4_1,NOR.1.3_1,10.0,0
NOR.1.4_1,NOR.4.10_1,16.0,0
NOR.1.4_1,NOR.4.21_1,3.0,0
NOR.1.4_1,NOR.2.19_1,3.0,0
NOR.1.4_1,NOR.19.8_1,11.0,0
NOR.1.4_1,NOR.2.17_1,13.0,0
NOR.1.4_1,NOR.1.5_1,11.0,0
NOR.1.4_1,NOR.2.4_1,8.0,0
NOR.1.4_1,NOR.2.13_1,3.0,0
NOR.1.4_1,NOR.19.5_1,3.0,0
NOR.1.4_1,NOR.19.14_1,20.0,0
NOR.1.4_1,NOR.19.1_1,2.0,0
NOR.1.4_1,NOR.4.3_1,1.0,0
NOR.1.4_1,NOR.6.16_1,4.0,0
NOR.1.4_1,NOR.11.14_1,5.0,0
NOR.1.4_1,NOR.11.26_1,6.0,0
NOR.1.4_1,NOR.2.15_1,7.0,0
NOR.1.4_1,NOR.19.11_1,4.0,0
NOR.1.4_1,NOR.2.12_1,18.0,0
NOR.1.4_1,NOR.6.12_1,3.0,0
NOR.1.4_1,NOR.16.10_1,2.0,0
NOR.1.4_1,NOR.2.18_1,21.0,0
NOR.1.4_1,NOR.19.7_1,13.0,0
NOR.1.4_1,NOR.2.10_1,3.0,0
NOR.1.4_1,NOR.16.14_1,1.0,0
NOR.1.4_1,NOR.11.20_1,5.0,0
NOR.1.4_1,NOR.2.5_1,5.0,0
NOR.1.4_1,NOR.16.12_1,3.0,0
NOR.1.4_1,NOR.6.4_1,3.0,0
NOR.1.4_1,NOR.2.3_1,13.0,0
NOR.1.4_1,NOR.2.9_1,2.0,0
NOR.1.4_1,NOR.6.17_1,5.0,0
NOR.1.4_1,NOR.19.10_1,19.0,0
NOR.1.4_1,NOR.19.13_1,1.0,0
NOR.1.4_1,NOR.16.15_1,8.0,0
NOR.1.4_1,NOR.19.6_1,15.0,0
NOR.1.4_1,NOR.16.2_1,2.0,0
NOR.1.4_1,NOR.6.10_1,2.0,0
NOR.1.4_1,NOR.16.11_1,9.0,0
NOR.1.4_1,NOR.2.8_1,1.0,0
NOR.1.4_1,NOR.16.5_1,2.0,0
NOR.1.4_1,NOR.11.4_1,9.0,0
NOR.1.4_1,NOR.2.1_1,1.0,0
NOR.1.4_1,NOR.16.9_1,1.0,0
NOR.1.4_1,NOR.16.16_1,2.0,0
NOR.1.4_1,NOR.2.6_1,13.0,0
NOR.1.4_1,NOR.6.11_1,1.0,0
NOR.1.4_1,NOR.11.13_1,3.0,0
NOR.1.4_1,NOR.16.1_1,5.0,0
NOR.1.4_1,NOR.6.9_1,6.0,0
NOR.1.4_1,NOR.6.15_1,8.0,0
NOR.1.4_1,NOR.6.3_1,4.0,0
NOR.1.4_1,NOR.4.5_1,1.0,0
NOR.1.4_1,NOR.11.2_1,1.0,0
NOR.1.4_1,NOR.16.3_1,1.0,0
NOR.1.4_1,NOR.16.7_1,1.0,0
NOR.1.4_1,NOR.11.8_1,8.0,0
NOR.1.4_1,NOR.6.5_1,9.0,0
NOR.1.4_1,NOR.16.6_1,2.0,0
NOR.1.4_1,NOR.4.1_1,1.0,0
NOR.1.4_1,NOR.3.8_1,2.0,0
NOR.1.4_1,NOR.11.3_1,1.0,0
NOR.1.4_1,NOR.11.15_1,1.0,0
NOR.1.4_1,NOR.3.12_1,2.0,0
NOR.1.4_1,NOR.4.7_1,1.0,0
NOR.1.4_1,NOR.16.18_1,1.0,0
NOR.1.4_1,NOR.3.15_1,2.0,0
NOR.1.4_1,NOR.16.4_1,1.0,0
NOR.1.4_1,NOR.3.13_1,2.0,0
NOR.1.4_1,NOR.11.24_1,1.0,0
NOR.1.4_1,NOR.7.6_1,1.0,0
NOR.1.4_1,NOR.11.22_1,1.0,0
NOR.1.4_1,NOR.6.20_1,2.0,0
NOR.1.4_1,NOR.3.2_1,10.0,0
NOR.1.4_1,NOR.11.12_1,1.0,0
NOR.1.4_1,NOR.3.4_1,1.0,0
NOR.1.4_1,NOR.7.31_1,2.0,0
NOR.1.4_1,NOR.7.20_1,2.0,0
NOR.1.4_1,NOR.3.9_1,3.0,0
NOR.1.4_1,NOR.14.1_1,1.0,0
NOR.1.4_1,NOR.11.23_1,1.0,0
NOR.1.4_1,NOR.3.3_1,2.0,0
NOR.1.4_1,NOR.3.6_1,1.0,0
NOR.1.4_1,NOR.3.10_1,3.0,0
NOR.1.4_1,NOR.13.22_1,1.0,0
NOR.1.4_1,NOR.11.9_1,1.0,0
NOR.1.4_1,NOR.13.17_1,2.0,0
NOR.1.4_1,NOR.3.11_1,1.0,0
NOR.1.4_1,NOR.18.15_1,1.0,0
NOR.1.4_1,NOR.14.22_1,1.0,0
NOR.1.4_1,NOR.7.34_1,4.0,0
NOR.1.4_1,NOR.18.6_1,14.0,0
NOR.1.4_1,NOR.7.7_1,1.0,0
NOR.1.4_1,NOR.13.9_1,1.0,0
NOR.1.4_1,NOR.14.19_1,1.0,0
NOR.1.4_1,NOR.11.1_1,1.0,0
NOR.1.4_1,NOR.7.15_1,4.0,0
NOR.1.4_1,NOR.7.14_1,1.0,0
NOR.1.4_1,NOR.18.2_1,1.0,0
NOR.1.4_1,NOR.14.18_1,1.0,0
NOR.1.4_1,NOR.18.11_1,1.0,0
NOR.1.4_1,NOR.18.7_1,2.0,0
NOR.1.4_1,NOR.18.13_1,2.0,0
NOR.1.4_1,NOR.11.19_1,1.0,0
NOR.1.4_1,NOR.7.11_1,1.0,0
NOR.1.4_1,NOR.7.26_1,3.0,0
NOR.1.4_1,NOR.13.26_1,1.0,0
NOR.1.4_1,NOR.13.21_1,1.0,0
NOR.1.4_1,NOR.18.10_1,1.0,0
NOR.1.4_1,NOR.6.19_1,1.0,0
NOR.1.4_1,NOR.13.4_1,1.0,0
NOR.1.4_1,NOR.13.6_1,2.0,0
NOR.1.4_1,NOR.7.21_1,1.0,0
NOR.1.4_1,NOR.18.8_1,1.0,0
NOR.1.4_1,NOR.6.21_1,1.0,0
NOR.1.4_1,NOR.18.4_1,1.0,0
NOR.1.4_1,NOR.7.22_1,4.0,0
NOR.1.4_1,NOR.7.27_1,6.0,0
NOR.1.4_1,NOR.13.1_1,1.0,0
NOR.1.4_1,NOR.14.16_1,1.0,0
NOR.1.4_1,NOR.7.4_1,50.0,0
NOR.1.4_1,NOR.14.24_1,2.0,0
NOR.1.4_1,NOR.13.16_1,7.0,0
NOR.1.4_1,NOR.14.9_1,2.0,0
NOR.1.4_1,NOR.13.20_1,12.0,0
NOR.1.4_1,NOR.18.3_1,1.0,0
NOR.1.4_1,NOR.7.16_1,2.0,0
NOR.1.4_1,NOR.15.13_1,2.0,0
NOR.1.4_1,NOR.13.18_1,1.0,0
NOR.1.4_1,NOR.13.14_1,2.0,0
NOR.1.4_1,NOR.13.3_1,1.0,0
NOR.1.4_1,NOR.13.8_1,3.0,0
NOR.1.4_1,NOR.13.19_1,8.0,0
NOR.1.4_1,NOR.13.23_1,1.0,0
NOR.1.4_1,NOR.15.20_1,2.0,0
NOR.1.4_1,NOR.7.1_1,1.0,0
NOR.1.4_1,NOR.13.10_1,2.0,0
NOR.1.4_1,NOR.7.10_1,4.0,0
NOR.1.4_1,NOR.7.18_1,2.0,0
NOR.1.4_1,NOR.13.11_1,3.0,0
NOR.1.4_1,NOR.8.28_1,1.0,0
NOR.1.4_1,NOR.13.7_1,1.0,0
NOR.1.4_1,NOR.7.24_1,1.0,0
NOR.1.4_1,NOR.8.17_1,1.0,0
NOR.1.4_1,NOR.15.7_1,1.0,0
NOR.1.4_1,NOR.15.12_1,1.0,0
NOR.1.4_1,NOR.8.20_1,1.0,0
NOR.1.4_1,NOR.14.8_1,2.0,0
NOR.1.4_1,NOR.8.19_1,1.0,0
NOR.1.4_1,NOR.14.5_1,1.0,0
NOR.1.4_1,NOR.8.22_1,1.0,0
NOR.1.4_1,NOR.8.25_1,1.0,0
NOR.1.4_1,NOR.8.16_1,2.0,0
NOR.1.4_1,NOR.8.1_1,2.0,0
NOR.1.4_1,NOR.15.21_1,2.0,0
NOR.1.4_1,NOR.14.21_1,1.0,0
NOR.1.4_1,NOR.8.13_1,1.0,0
NOR.1.4_1,NOR.15.8_1,1.0,0
NOR.1.4_1,NOR.8.5_1,1.0,0
NOR.1.4_1,NOR.15.22_1,1.0,0
NOR.1.4_1,NOR.8.6_1,2.0,0
NOR.1.4_1,NOR.8.2_1,1.0,0
NOR.1.4_1,NOR.8.7_1,2.0,0
NOR.1.4_1,NOR.15.9_1,3.0,0
NOR.1.4_1,NOR.15.24_1,12.0,0
NOR.1.4_1,NOR.9.12_1,1.0,0
NOR.1.4_1,NOR.9.21_1,1.0,0
NOR.1.4_1,NOR.9.9_1,3.0,0
NOR.1.4_1,NOR.15.3_1,1.0,0
NOR.1.4_1,NOR.9.6_1,1.0,0
NOR.1.4_1,NOR.9.20_1,4.0,0
NOR.1.4_1,NOR.9.19_1,1.0,0
NOR.1.4_1,NOR.9.24_1,1.0,0
NOR.1.4_1,NOR.10.42_1,2.0,0
NOR.1.4_1,NOR.10.18_1,1.0,0
NOR.1.4_1,NOR.10.32_1,1.0,0
NOR.1.4_1,NOR.10.7_1,1.0,0
NOR.1.4_1,NOR.10.11_1,1.0,0
NOR.1.4_1,NOR.10.24_1,2.0,0
NOR.1.4_1,NOR.10.41_1,1.0,0
NOR.1.4_1,NOR.10.25_1,1.0,0
NOR.1.4_1,NOR.10.35_1,1.0,0
NOR.1.4_1,NOR.17.19_1,1.0,0
NOR.1.4_1,NOR.17.7_1,2.0,0
NOR.1.4_1,NOR.17.21_1,1.0,0
NOR.1.4_1,NOR.17.25_1,2.0,0
NOR.1.4_1,NOR.17.17_1,1.0,0
NOR.1.4_1,NOR.5.11_1,1.0,0
NOR.1.4_1,NOR.5.1_1,1.0,0
NOR.1.4_1,NOR.5.17_1,1.0,0
NOR.1.4_1,NOR.5.16_1,1.0,0
NOR.1.5_1,NOR.1.10_1,273.0,0
NOR.1.5_1,NOR.6.12_1,396.0,0
NOR.1.5_1,NOR.1.12_1,540.0,0
NOR.1.5_1,NOR.1.20_1,627.0,0
NOR.1.5_1,NOR.6.17_1,133.0,0
