origin,destination,flow,time
NOR.7.4_1,NOR.7.30_1,19.0,0
NOR.7.4_1,NOR.7.33_1,36.0,0
NOR.7.4_1,NOR.7.9_1,17.0,0
NOR.7.4_1,NOR.7.3_1,24.0,0
NOR.7.4_1,NOR.7.13_1,6.0,0
NOR.7.4_1,NOR.7.17_1,12.0,0
NOR.7.4_1,NOR.7.15_1,129.0,0
NOR.7.4_1,NOR.7.8_1,3.0,0
NOR.7.4_1,NOR.7.27_1,153.0,0
NOR.7.4_1,NOR.7.19_1,2.0,0
NOR.7.4_1,NOR.14.12_1,14.0,0
NOR.7.4_1,NOR.7.34_1,119.0,0
NOR.7.4_1,NOR.7.5_1,84.0,0
NOR.7.4_1,NOR.7.12_1,1.0,0
NOR.7.4_1,NOR.7.7_1,31.0,0
NOR.7.4_1,NOR.7.21_1,20.0,0
NOR.7.4_1,NOR.7.31_1,21.0,0
NOR.7.4_1,NOR.7.29_1,45.0,0
NOR.7.4_1,NOR.14.23_1,3.0,0
NOR.7.4_1,NOR.7.20_1,40.0,0
NOR.7.4_1,NOR.14.14_1,25.0,0
NOR.7.4_1,NOR.14.15_1,8.0,0
NOR.7.4_1,NOR.13.17_1,30.0,0
NOR.7.4_1,NOR.14.26_1,25.0,0
NOR.7.4_1,NOR.13.26_1,47.0,0
NOR.7.4_1,NOR.7.32_1,2.0,0
NOR.7.4_1,NOR.13.8_1,200.0,0
NOR.7.4_1,NOR.14.7_1,18.0,0
NOR.7.4_1,NOR.7.6_1,4.0,0
NOR.7.4_1,NOR.13.24_1,56.0,0
NOR.7.4_1,NOR.14.10_1,14.0,0
NOR.7.4_1,NOR.14.3_1,8.0,0
NOR.7.4_1,NOR.14.2_1,8.0,0
NOR.7.4_1,NOR.13.22_1,22.0,0
NOR.7.4_1,NOR.13.25_1,1.0,0
NOR.7.4_1,NOR.13.10_1,170.0,0
NOR.7.4_1,NOR.14.18_1,12.0,0
NOR.7.4_1,NOR.14.4_1,7.0,0
NOR.7.4_1,NOR.14.9_1,57.0,0
NOR.7.4_1,NOR.13.2_1,1.0,0
NOR.7.4_1,NOR.13.4_1,9.0,0
NOR.7.4_1,NOR.14.22_1,29.0,0
NOR.7.4_1,NOR.14.20_1,9.0,0
NOR.7.4_1,NOR.13.9_1,12.0,0
NOR.7.4_1,NOR.14.8_1,45.0,0
NOR.7.4_1,NOR.13.15_1,16.0,0
NOR.7.4_1,NOR.16.18_1,13.0,0
NOR.7.4_1,NOR.14.16_1,8.0,0
NOR.7.4_1,NOR.3.5_1,3.0,0
NOR.7.4_1,NOR.4.7_1,11.0,0
NOR.7.4_1,NOR.13.12_1,1.0,0
NOR.7.4_1,NOR.14.17_1,8.0,0
NOR.7.4_1,NOR.13.21_1,42.0,0
NOR.7.4_1,NOR.13.14_1,46.0,0
NOR.7.4_1,NOR.14.11_1,20.0,0
NOR.7.4_1,NOR.13.20_1,332.0,0
NOR.7.4_1,NOR.14.5_1,6.0,0
NOR.7.4_1,NOR.13.5_1,2.0,0
NOR.7.4_1,NOR.13.19_1,70.0,0
NOR.7.4_1,NOR.14.1_1,11.0,0
NOR.7.4_1,NOR.4.16_1,4.0,0
NOR.7.4_1,NOR.4.1_1,14.0,0
NOR.7.4_1,NOR.13.16_1,151.0,0
NOR.7.4_1,NOR.14.19_1,7.0,0
NOR.7.4_1,NOR.16.17_1,4.0,0
NOR.7.4_1,NOR.3.14_1,5.0,0
NOR.7.4_1,NOR.14.25_1,11.0,0
NOR.7.4_1,NOR.14.6_1,7.0,0
NOR.7.4_1,NOR.4.6_1,6.0,0
NOR.7.4_1,NOR.13.11_1,30.0,0
NOR.7.4_1,NOR.13.6_1,15.0,0
NOR.7.4_1,NOR.16.16_1,9.0,0
NOR.7.4_1,NOR.14.24_1,10.0,0
NOR.7.4_1,NOR.13.23_1,31.0,0
NOR.7.4_1,NOR.8.36_1,5.0,0
NOR.7.4_1,NOR.11.24_1,1.0,0
NOR.7.4_1,NOR.8.38_1,14.0,0
NOR.7.4_1,NOR.14.13_1,1.0,0
NOR.7.4_1,NOR.13.1_1,7.0,0
NOR.7.4_1,NOR.16.13_1,3.0,0
NOR.7.4_1,NOR.13.7_1,30.0,0
NOR.7.4_1,NOR.16.5_1,3.0,0
NOR.7.4_1,NOR.16.4_1,1.0,0
NOR.7.4_1,NOR.4.5_1,8.0,0
NOR.7.4_1,NOR.4.15_1,3.0,0
NOR.7.4_1,NOR.11.25_1,1.0,0
NOR.7.4_1,NOR.16.7_1,2.0,0
NOR.7.4_1,NOR.8.23_1,4.0,0
NOR.7.4_1,NOR.13.3_1,24.0,0
NOR.7.4_1,NOR.8.20_1,7.0,0
NOR.7.4_1,NOR.8.28_1,7.0,0
NOR.7.4_1,NOR.4.19_1,2.0,0
NOR.7.4_1,NOR.8.13_1,11.0,0
NOR.7.4_1,NOR.13.13_1,5.0,0
NOR.7.4_1,NOR.11.19_1,2.0,0
NOR.7.4_1,NOR.8.35_1,19.0,0
NOR.7.4_1,NOR.11.11_1,12.0,0
NOR.7.4_1,NOR.16.10_1,16.0,0
NOR.7.4_1,NOR.11.16_1,4.0,0
NOR.7.4_1,NOR.8.12_1,5.0,0
NOR.7.4_1,NOR.18.7_1,5.0,0
NOR.7.4_1,NOR.11.9_1,4.0,0
NOR.7.4_1,NOR.4.21_1,4.0,0
NOR.7.4_1,NOR.4.3_1,3.0,0
NOR.7.4_1,NOR.16.2_1,7.0,0
NOR.7.4_1,NOR.13.18_1,6.0,0
NOR.7.4_1,NOR.16.8_1,4.0,0
NOR.7.4_1,NOR.8.32_1,6.0,0
NOR.7.4_1,NOR.18.4_1,9.0,0
NOR.7.4_1,NOR.8.29_1,9.0,0
NOR.7.4_1,NOR.18.5_1,3.0,0
NOR.7.4_1,NOR.4.4_1,2.0,0
NOR.7.4_1,NOR.11.21_1,2.0,0
NOR.7.4_1,NOR.4.11_1,1.0,0
NOR.7.4_1,NOR.8.18_1,3.0,0
NOR.7.4_1,NOR.3.6_1,5.0,0
NOR.7.4_1,NOR.8.1_1,46.0,0
NOR.7.4_1,NOR.16.12_1,4.0,0
NOR.7.4_1,NOR.16.9_1,7.0,0
NOR.7.4_1,NOR.11.23_1,3.0,0
NOR.7.4_1,NOR.11.2_1,4.0,0
NOR.7.4_1,NOR.8.8_1,1.0,0
NOR.7.4_1,NOR.8.27_1,1.0,0
NOR.7.4_1,NOR.16.3_1,5.0,0
NOR.7.4_1,NOR.8.25_1,6.0,0
NOR.7.4_1,NOR.8.19_1,3.0,0
NOR.7.4_1,NOR.4.10_1,23.0,0
NOR.7.4_1,NOR.8.11_1,6.0,0
NOR.7.4_1,NOR.4.13_1,9.0,0
NOR.7.4_1,NOR.4.17_1,12.0,0
NOR.7.4_1,NOR.11.13_1,3.0,0
NOR.7.4_1,NOR.3.10_1,2.0,0
NOR.7.4_1,NOR.4.18_1,18.0,0
NOR.7.4_1,NOR.16.15_1,39.0,0
NOR.7.4_1,NOR.8.37_1,5.0,0
NOR.7.4_1,NOR.18.3_1,6.0,0
NOR.7.4_1,NOR.3.7_1,8.0,0
NOR.7.4_1,NOR.18.11_1,2.0,0
NOR.7.4_1,NOR.11.12_1,3.0,0
NOR.7.4_1,NOR.18.9_1,6.0,0
NOR.7.4_1,NOR.11.3_1,1.0,0
NOR.7.4_1,NOR.3.15_1,1.0,0
NOR.7.4_1,NOR.8.21_1,7.0,0
NOR.7.4_1,NOR.3.3_1,6.0,0
NOR.7.4_1,NOR.18.15_1,8.0,0
NOR.7.4_1,NOR.4.14_1,16.0,0
NOR.7.4_1,NOR.11.7_1,2.0,0
NOR.7.4_1,NOR.16.14_1,2.0,0
NOR.7.4_1,NOR.11.20_1,4.0,0
NOR.7.4_1,NOR.11.18_1,5.0,0
NOR.7.4_1,NOR.8.15_1,1.0,0
NOR.7.4_1,NOR.11.22_1,1.0,0
NOR.7.4_1,NOR.18.14_1,5.0,0
NOR.7.4_1,NOR.18.8_1,1.0,0
NOR.7.4_1,NOR.4.8_1,6.0,0
NOR.7.4_1,NOR.8.24_1,3.0,0
NOR.7.4_1,NOR.4.12_1,33.0,0
NOR.7.4_1,NOR.4.2_1,36.0,0
NOR.7.4_1,NOR.11.6_1,3.0,0
NOR.7.4_1,NOR.16.6_1,6.0,0
NOR.7.4_1,NOR.16.1_1,7.0,0
NOR.7.4_1,NOR.3.13_1,3.0,0
NOR.7.4_1,NOR.3.12_1,1.0,0
NOR.7.4_1,NOR.16.11_1,19.0,0
NOR.7.4_1,NOR.11.5_1,6.0,0
NOR.7.4_1,NOR.19.9_1,2.0,0
NOR.7.4_1,NOR.3.2_1,19.0,0
NOR.7.4_1,NOR.3.9_1,10.0,0
NOR.7.4_1,NOR.11.4_1,14.0,0
NOR.7.4_1,NOR.18.10_1,6.0,0
NOR.7.4_1,NOR.11.8_1,9.0,0
NOR.7.4_1,NOR.18.6_1,25.0,0
NOR.7.4_1,NOR.1.2_1,15.0,0
NOR.7.4_1,NOR.18.13_1,4.0,0
NOR.7.4_1,NOR.19.4_1,3.0,0
NOR.7.4_1,NOR.1.4_1,51.0,0
NOR.7.4_1,NOR.11.26_1,7.0,0
NOR.7.4_1,NOR.4.20_1,7.0,0
NOR.7.4_1,NOR.3.11_1,5.0,0
NOR.7.4_1,NOR.19.1_1,1.0,0
NOR.7.4_1,NOR.19.8_1,3.0,0
NOR.7.4_1,NOR.11.1_1,2.0,0
NOR.7.4_1,NOR.8.16_1,6.0,0
NOR.7.4_1,NOR.11.10_1,2.0,0
NOR.7.4_1,NOR.19.6_1,16.0,0
NOR.7.4_1,NOR.19.15_1,4.0,0
NOR.7.4_1,NOR.8.6_1,3.0,0
NOR.7.4_1,NOR.11.17_1,1.0,0
NOR.7.4_1,NOR.4.9_1,3.0,0
NOR.7.4_1,NOR.11.15_1,2.0,0
NOR.7.4_1,NOR.12.1_1,160.0,0
NOR.7.4_1,NOR.19.11_1,1.0,0
NOR.7.4_1,NOR.19.2_1,2.0,0
NOR.7.4_1,NOR.1.8_1,4.0,0
NOR.7.4_1,NOR.11.14_1,2.0,0
NOR.7.4_1,NOR.19.10_1,4.0,0
NOR.7.4_1,NOR.1.14_1,2.0,0
NOR.7.4_1,NOR.8.5_1,1.0,0
NOR.7.4_1,NOR.8.30_1,3.0,0
NOR.7.4_1,NOR.19.14_1,4.0,0
NOR.7.4_1,NOR.6.15_1,8.0,0
NOR.7.4_1,NOR.1.10_1,1.0,0
NOR.7.4_1,NOR.1.15_1,6.0,0
NOR.7.4_1,NOR.1.12_1,1.0,0
NOR.7.4_1,NOR.1.1_1,4.0,0
NOR.7.4_1,NOR.19.7_1,2.0,0
NOR.7.4_1,NOR.1.21_1,1.0,0
NOR.7.4_1,NOR.1.9_1,2.0,0
NOR.7.4_1,NOR.2.11_1,5.0,0
NOR.7.4_1,NOR.1.11_1,10.0,0
NOR.7.4_1,NOR.1.18_1,7.0,0
NOR.7.4_1,NOR.19.13_1,1.0,0
NOR.7.4_1,NOR.1.17_1,8.0,0
NOR.7.4_1,NOR.8.4_1,1.0,0
NOR.7.4_1,NOR.2.17_1,1.0,0
NOR.7.4_1,NOR.1.16_1,1.0,0
NOR.7.4_1,NOR.6.9_1,3.0,0
NOR.7.4_1,NOR.2.7_1,1.0,0
NOR.7.4_1,NOR.1.5_1,3.0,0
NOR.7.4_1,NOR.1.20_1,5.0,0
NOR.7.4_1,NOR.6.18_1,1.0,0
NOR.7.4_1,NOR.1.6_1,1.0,0
NOR.7.4_1,NOR.2.22_1,1.0,0
NOR.7.4_1,NOR.2.13_1,3.0,0
NOR.7.4_1,NOR.8.7_1,1.0,0
NOR.7.4_1,NOR.6.17_1,6.0,0
NOR.7.4_1,NOR.1.19_1,1.0,0
NOR.7.4_1,NOR.1.7_1,1.0,0
NOR.7.4_1,NOR.15.13_1,1.0,0
NOR.7.4_1,NOR.2.20_1,1.0,0
NOR.7.4_1,NOR.2.12_1,2.0,0
NOR.7.4_1,NOR.1.13_1,4.0,0
NOR.7.4_1,NOR.2.15_1,2.0,0
NOR.7.4_1,NOR.2.21_1,1.0,0
NOR.7.4_1,NOR.2.3_1,4.0,0
NOR.7.4_1,NOR.2.18_1,3.0,0
NOR.7.4_1,NOR.2.8_1,3.0,0
NOR.7.4_1,NOR.1.3_1,3.0,0
NOR.7.4_1,NOR.6.5_1,4.0,0
NOR.7.4_1,NOR.6.22_1,1.0,0
NOR.7.4_1,NOR.2.10_1,1.0,0
NOR.7.4_1,NOR.2.16_1,1.0,0
NOR.7.4_1,NOR.2.6_1,4.0,0
NOR.7.4_1,NOR.6.4_1,1.0,0
NOR.7.4_1,NOR.6.3_1,1.0,0
NOR.7.4_1,NOR.6.10_1,1.0,0
NOR.7.4_1,NOR.15.11_1,1.0,0
NOR.7.4_1,NOR.15.7_1,1.0,0
NOR.7.4_1,NOR.15.8_1,1.0,0
NOR.7.4_1,NOR.15.24_1,21.0,0
NOR.7.4_1,NOR.15.21_1,1.0,0
NOR.7.4_1,NOR.15.9_1,2.0,0
NOR.7.4_1,NOR.15.3_1,1.0,0
NOR.7.4_1,NOR.9.8_1,1.0,0
NOR.7.4_1,NOR.9.21_1,2.0,0
NOR.7.4_1,NOR.9.12_1,1.0,0
NOR.7.4_1,NOR.9.9_1,1.0,0
NOR.7.4_1,NOR.9.6_1,1.0,0
NOR.7.4_1,NOR.9.22_1,1.0,0
NOR.7.4_1,NOR.9.20_1,2.0,0
NOR.7.4_1,NOR.9.15_1,1.0,0
NOR.7.4_1,NOR.9.14_1,2.0,0
NOR.7.4_1,NOR.10.8_1,2.0,0
NOR.7.4_1,NOR.10.1_1,1.0,0
NOR.7.4_1,NOR.10.42_1,1.0,0
NOR.7.4_1,NOR.10.18_1,1.0,0
NOR.7.4_1,NOR.10.29_1,1.0,0
NOR.7.4_1,NOR.10.28_1,1.0,0
NOR.7.4_1,NOR.10.32_1,2.0,0
NOR.7.4_1,NOR.10.7_1,2.0,0
NOR.7.4_1,NOR.10.44_1,1.0,0
NOR.7.4_1,NOR.10.35_1,2.0,0
NOR.7.4_1,NOR.10.27_1,1.0,0
NOR.7.4_1,NOR.10.25_1,1.0,0
NOR.7.4_1,NOR.17.19_1,1.0,0
NOR.7.4_1,NOR.17.7_1,3.0,0
NOR.7.4_1,NOR.10.2_1,1.0,0
NOR.7.4_1,NOR.17.16_1,1.0,0
NOR.7.4_1,NOR.17.14_1,1.0,0
NOR.7.4_1,NOR.17.1_1,1.0,0
NOR.7.4_1,NOR.17.25_1,2.0,0
NOR.7.4_1,NOR.5.1_1,2.0,0
NOR.7.4_1,NOR.5.9_1,1.0,0
NOR.7.4_1,NOR.5.17_1,1.0,0
NOR.7.5_1,NOR.7.27_1,140.0,0
NOR.7.5_1,NOR.7.9_1,10.0,0
NOR.7.5_1,NOR.7.29_1,9.0,0
NOR.7.5_1,NOR.7.21_1,7.0,0
NOR.7.5_1,NOR.13.8_1,20.0,0
NOR.7.5_1,NOR.7.2_1,3.0,0
NOR.7.5_1,NOR.13.26_1,4.0,0
NOR.7.5_1,NOR.13.24_1,2.0,0
NOR.7.5_1,NOR.13.10_1,5.0,0
NOR.7.5_1,NOR.7.22_1,2.0,0
NOR.7.5_1,NOR.7.10_1,2.0,0
NOR.7.5_1,NOR.7.4_1,5.0,0
NOR.7.5_1,NOR.7.1_1,1.0,0
NOR.7.5_1,NOR.13.20_1,3.0,0
NOR.7.5_1,NOR.19.2_1,1.0,0
NOR.7.5_1,NOR.12.1_1,1.0,0
NOR.7.5_1,NOR.1.18_1,1.0,0
NOR.7.6_1,NOR.7.31_1,12.0,0
NOR.7.6_1,NOR.7.32_1,2.0,0
NOR.7.6_1,NOR.7.12_1,2.0,0
NOR.7.6_1,NOR.4.7_1,1.0,0
NOR.7.6_1,NOR.14.3_1,1.0,0
NOR.7.6_1,NOR.16.18_1,1.0,0
NOR.7.7_1,NOR.13.17_1,39.0,0
NOR.7.7_1,NOR.7.15_1,26.0,0
NOR.7.7_1,NOR.7.21_1,3.0,0
NOR.7.7_1,NOR.13.26_1,2.0,0
NOR.7.7_1,NOR.7.20_1,1.0,0
NOR.7.7_1,NOR.7.27_1,1.0,0
NOR.7.7_1,NOR.7.30_1,1.0,0
NOR.7.7_1,NOR.7.9_1,1.0,0
NOR.7.7_1,NOR.7.5_1,2.0,0
NOR.7.7_1,NOR.13.10_1,1.0,0
NOR.7.7_1,NOR.7.4_1,1.0,0
NOR.7.7_1,NOR.18.15_1,1.0,0
NOR.7.10_1,NOR.7.28_1,98.0,0
NOR.7.10_1,NOR.7.1_1,173.0,0
NOR.7.10_1,NOR.7.4_1,172.0,0
NOR.7.10_1,NOR.7.18_1,2.0,0
NOR.7.10_1,NOR.7.25_1,1.0,0
NOR.7.10_1,NOR.7.16_1,1.0,0
NOR.7.10_1,NOR.7.33_1,1.0,0
NOR.7.10_1,NOR.7.27_1,2.0,0
NOR.7.10_1,NOR.7.34_1,1.0,0
NOR.7.10_1,NOR.13.8_1,1.0,0
NOR.7.10_1,NOR.13.24_1,1.0,0
NOR.7.10_1,NOR.14.10_1,1.0,0
NOR.7.10_1,NOR.13.4_1,1.0,0
NOR.7.10_1,NOR.14.8_1,1.0,0
NOR.7.10_1,NOR.13.15_1,1.0,0
NOR.7.10_1,NOR.13.14_1,1.0,0
NOR.7.10_1,NOR.13.21_1,2.0,0
NOR.7.10_1,NOR.13.20_1,5.0,0
NOR.7.10_1,NOR.13.7_1,1.0,0
NOR.7.10_1,NOR.16.15_1,1.0,0
NOR.7.10_1,NOR.4.18_1,1.0,0
NOR.7.10_1,NOR.1.4_1,1.0,0
NOR.7.10_1,NOR.1.3_1,1.0,0
NOR.7.10_1,NOR.5.16_1,1.0,0
NOR.7.11_1,NOR.7.22_1,67.0,0
NOR.7.11_1,NOR.7.26_1,2.0,0
NOR.7.11_1,NOR.7.4_1,7.0,0
NOR.7.11_1,NOR.14.14_1,1.0,0
NOR.7.13_1,NOR.7.14_1,18.0,0
NOR.7.18_1,NOR.7.1_1,125.0,0
NOR.7.18_1,NOR.7.25_1,9.0,0
NOR.7.18_1,NOR.7.24_1,1.0,0
NOR.7.18_1,NOR.7.16_1,5.0,0
NOR.7.18_1,NOR.7.10_1,4.0,0
NOR.7.18_1,NOR.7.23_1,1.0,0
NOR.7.18_1,NOR.7.4_1,9.0,0
NOR.7.18_1,NOR.7.26_1,1.0,0
NOR.7.18_1,NOR.13.8_1,1.0,0
NOR.7.14_1,NOR.7.26_1,40.0,0
NOR.7.14_1,NOR.7.13_1,11.0,0
NOR.7.14_1,NOR.7.11_1,26.0,0
NOR.7.14_1,NOR.7.33_1,20.0,0
NOR.7.14_1,NOR.7.23_1,27.0,0
NOR.7.14_1,NOR.7.12_1,2.0,0
NOR.7.14_1,NOR.7.34_1,7.0,0
NOR.7.14_1,NOR.7.4_1,30.0,0
NOR.7.14_1,NOR.7.22_1,1.0,0
NOR.7.14_1,NOR.7.16_1,1.0,0
NOR.7.14_1,NOR.1.16_1,1.0,0
NOR.7.15_1,NOR.7.7_1,46.0,0
NOR.7.15_1,NOR.7.30_1,24.0,0
NOR.7.15_1,NOR.7.11_1,31.0,0
NOR.7.15_1,NOR.7.13_1,4.0,0
NOR.7.15_1,NOR.13.17_1,29.0,0
NOR.7.15_1,NOR.7.27_1,57.0,0
NOR.7.15_1,NOR.7.20_1,6.0,0
NOR.7.15_1,NOR.7.9_1,2.0,0
NOR.7.15_1,NOR.7.22_1,17.0,0
NOR.7.15_1,NOR.7.21_1,2.0,0
NOR.7.15_1,NOR.7.14_1,3.0,0
NOR.7.15_1,NOR.7.2_1,2.0,0
NOR.7.15_1,NOR.7.26_1,2.0,0
NOR.7.15_1,NOR.13.26_1,5.0,0
NOR.7.15_1,NOR.7.5_1,5.0,0
NOR.7.15_1,NOR.7.4_1,17.0,0
NOR.7.15_1,NOR.7.28_1,1.0,0
NOR.7.15_1,NOR.13.8_1,1.0,0
NOR.7.15_1,NOR.13.10_1,1.0,0
NOR.7.15_1,NOR.13.20_1,2.0,0
NOR.7.15_1,NOR.14.15_1,1.0,0
NOR.7.15_1,NOR.8.14_1,1.0,0
NOR.7.16_1,NOR.7.23_1,98.0,0
NOR.7.16_1,NOR.7.25_1,35.0,0
NOR.7.16_1,NOR.7.17_1,14.0,0
NOR.7.16_1,NOR.7.18_1,26.0,0
NOR.7.16_1,NOR.7.3_1,13.0,0
NOR.7.16_1,NOR.7.1_1,53.0,0
NOR.7.16_1,NOR.7.33_1,4.0,0
NOR.7.16_1,NOR.7.24_1,2.0,0
NOR.7.16_1,NOR.14.12_1,1.0,0
NOR.7.16_1,NOR.7.4_1,57.0,0
NOR.7.16_1,NOR.7.8_1,1.0,0
NOR.7.16_1,NOR.7.10_1,2.0,0
NOR.7.16_1,NOR.7.14_1,1.0,0
NOR.7.16_1,NOR.14.26_1,1.0,0
NOR.7.16_1,NOR.7.30_1,1.0,0
NOR.7.16_1,NOR.14.9_1,1.0,0
NOR.7.16_1,NOR.7.27_1,1.0,0
NOR.7.16_1,NOR.7.5_1,1.0,0
NOR.7.16_1,NOR.8.35_1,2.0,0
NOR.7.16_1,NOR.4.5_1,1.0,0
NOR.7.16_1,NOR.13.11_1,1.0,0
NOR.7.16_1,NOR.4.20_1,1.0,0
NOR.7.16_1,NOR.12.1_1,1.0,0
NOR.7.17_1,NOR.14.12_1,19.0,0
NOR.7.17_1,NOR.7.16_1,11.0,0
NOR.7.17_1,NOR.7.19_1,1.0,0
NOR.7.17_1,NOR.7.25_1,1.0,0
NOR.7.17_1,NOR.7.18_1,1.0,0
NOR.7.19_1,NOR.7.33_1,8.0,0
NOR.7.19_1,NOR.7.17_1,1.0,0
NOR.7.22_1,NOR.7.4_1,392.0,0
NOR.7.22_1,NOR.7.11_1,1.0,0
NOR.7.22_1,NOR.7.2_1,1.0,0
NOR.7.22_1,NOR.7.10_1,1.0,0
NOR.7.22_1,NOR.7.1_1,2.0,0
NOR.7.22_1,NOR.7.27_1,1.0,0
NOR.7.22_1,NOR.7.21_1,2.0,0
NOR.7.22_1,NOR.13.26_1,2.0,0
NOR.7.22_1,NOR.13.10_1,1.0,0
NOR.7.22_1,NOR.13.9_1,1.0,0
NOR.7.22_1,NOR.16.18_1,1.0,0
NOR.7.22_1,NOR.13.14_1,1.0,0
NOR.7.22_1,NOR.13.20_1,2.0,0
NOR.7.22_1,NOR.13.16_1,2.0,0
NOR.7.22_1,NOR.14.19_1,1.0,0
NOR.7.22_1,NOR.13.3_1,1.0,0
NOR.7.22_1,NOR.13.18_1,1.0,0
NOR.7.22_1,NOR.11.11_1,2.0,0
NOR.7.22_1,NOR.4.4_1,1.0,0
NOR.7.22_1,NOR.8.29_1,1.0,0
NOR.7.22_1,NOR.4.13_1,1.0,0
NOR.7.22_1,NOR.15.24_1,1.0,0
NOR.7.20_1,NOR.7.31_1,38.0,0
NOR.7.20_1,NOR.13.17_1,26.0,0
NOR.7.20_1,NOR.7.7_1,14.0,0
NOR.7.20_1,NOR.7.15_1,22.0,0
NOR.7.20_1,NOR.7.13_1,1.0,0
NOR.7.20_1,NOR.13.22_1,3.0,0
NOR.7.20_1,NOR.16.18_1,3.0,0
NOR.7.20_1,NOR.7.6_1,1.0,0
NOR.7.20_1,NOR.7.14_1,4.0,0
NOR.7.20_1,NOR.7.12_1,2.0,0
NOR.7.20_1,NOR.13.26_1,3.0,0
NOR.7.20_1,NOR.7.26_1,2.0,0
NOR.7.20_1,NOR.7.32_1,1.0,0
NOR.7.20_1,NOR.7.27_1,4.0,0
NOR.7.20_1,NOR.7.9_1,1.0,0
NOR.7.20_1,NOR.7.4_1,4.0,0
NOR.7.20_1,NOR.13.24_1,1.0,0
NOR.7.20_1,NOR.13.8_1,1.0,0
NOR.7.21_1,NOR.13.26_1,55.0,0
NOR.7.21_1,NOR.7.29_1,7.0,0
NOR.7.21_1,NOR.13.24_1,9.0,0
NOR.7.21_1,NOR.7.27_1,4.0,0
NOR.7.21_1,NOR.13.8_1,3.0,0
NOR.7.21_1,NOR.7.9_1,1.0,0
NOR.7.21_1,NOR.7.22_1,1.0,0
NOR.7.21_1,NOR.13.16_1,1.0,0
NOR.7.21_1,NOR.1.15_1,1.0,0
NOR.7.23_1,NOR.7.16_1,109.0,0
NOR.7.23_1,NOR.7.26_1,8.0,0
NOR.7.23_1,NOR.7.4_1,35.0,0
NOR.7.23_1,NOR.7.34_1,1.0,0
NOR.7.23_1,NOR.7.15_1,1.0,0
NOR.8.19_1,NOR.8.37_1,35.0,0
NOR.8.19_1,NOR.8.27_1,2.0,0
NOR.8.19_1,NOR.8.25_1,1.0,0
NOR.8.19_1,NOR.8.32_1,2.0,0
NOR.8.19_1,NOR.8.1_1,2.0,0
NOR.8.19_1,NOR.7.3_1,1.0,0
NOR.8.20_1,NOR.8.32_1,78.0,0
NOR.8.20_1,NOR.8.38_1,50.0,0
NOR.8.20_1,NOR.14.13_1,2.0,0
NOR.8.20_1,NOR.8.29_1,17.0,0
NOR.8.20_1,NOR.8.12_1,5.0,0
NOR.8.20_1,NOR.8.1_1,22.0,0
NOR.8.20_1,NOR.8.35_1,2.0,0
NOR.8.20_1,NOR.8.28_1,2.0,0
NOR.8.20_1,NOR.8.25_1,2.0,0
NOR.8.20_1,NOR.14.6_1,2.0,0
NOR.8.20_1,NOR.8.13_1,3.0,0
NOR.8.20_1,NOR.8.36_1,2.0,0
NOR.8.20_1,NOR.8.11_1,2.0,0
NOR.8.20_1,NOR.14.24_1,1.0,0
NOR.8.20_1,NOR.8.18_1,2.0,0
NOR.8.20_1,NOR.14.16_1,1.0,0
NOR.8.20_1,NOR.8.17_1,1.0,0
NOR.8.20_1,NOR.8.7_1,1.0,0
NOR.8.20_1,NOR.14.14_1,1.0,0
NOR.8.20_1,NOR.8.33_1,1.0,0
NOR.8.20_1,NOR.15.10_1,1.0,0
NOR.8.20_1,NOR.15.14_1,1.0,0
NOR.8.20_1,NOR.7.4_1,3.0,0
NOR.8.20_1,NOR.11.4_1,1.0,0
NOR.8.20_1,NOR.9.9_1,1.0,0
NOR.8.20_1,NOR.1.13_1,1.0,0
NOR.7.24_1,NOR.7.18_1,63.0,0
NOR.7.24_1,NOR.7.25_1,6.0,0
NOR.7.24_1,NOR.7.1_1,13.0,0
NOR.7.24_1,NOR.7.10_1,1.0,0
NOR.7.24_1,NOR.7.4_1,4.0,0
NOR.7.24_1,NOR.13.21_1,1.0,0
NOR.8.21_1,NOR.8.17_1,40.0,0
NOR.8.21_1,NOR.8.18_1,15.0,0
NOR.8.21_1,NOR.8.27_1,9.0,0
NOR.8.21_1,NOR.8.16_1,50.0,0
NOR.8.21_1,NOR.8.37_1,8.0,0
NOR.8.21_1,NOR.8.19_1,2.0,0
NOR.8.21_1,NOR.8.30_1,4.0,0
NOR.8.21_1,NOR.11.7_1,2.0,0
NOR.8.21_1,NOR.8.28_1,1.0,0
NOR.8.21_1,NOR.8.25_1,3.0,0
NOR.8.21_1,NOR.8.32_1,2.0,0
NOR.8.21_1,NOR.8.1_1,4.0,0
NOR.8.21_1,NOR.15.13_1,1.0,0
NOR.8.21_1,NOR.8.13_1,1.0,0
NOR.8.21_1,NOR.15.5_1,1.0,0
NOR.8.21_1,NOR.15.14_1,1.0,0
NOR.8.21_1,NOR.14.5_1,1.0,0
NOR.8.21_1,NOR.15.18_1,1.0,0
NOR.11.15_1,NOR.11.8_1,90.0,0
NOR.11.15_1,NOR.11.17_1,2.0,0
NOR.11.15_1,NOR.11.3_1,4.0,0
NOR.11.15_1,NOR.6.15_1,6.0,0
NOR.11.15_1,NOR.11.4_1,2.0,0
NOR.11.15_1,NOR.6.9_1,2.0,0
NOR.11.15_1,NOR.11.12_1,1.0,0
NOR.11.15_1,NOR.11.26_1,1.0,0
