origin,destination,flow,time
NOR.6_1,NOR.11_1,1008.0,0
NOR.6_1,NOR.1_1,678.0,0
NOR.6_1,NOR.12_1,146.0,0
NOR.6_1,NOR.4_1,41.0,0
NOR.6_1,NOR.15_1,33.0,0
NOR.6_1,NOR.2_1,23.0,0
NOR.6_1,NOR.8_1,11.0,0
NOR.6_1,NOR.19_1,17.0,0
NOR.6_1,NOR.14_1,3.0,0
NOR.6_1,NOR.16_1,1.0,0
NOR.6_1,NOR.7_1,14.0,0
NOR.6_1,NOR.9_1,6.0,0
NOR.6_1,NOR.3_1,1.0,0
NOR.6_1,NOR.13_1,10.0,0
NOR.6_1,NOR.18_1,3.0,0
NOR.6_1,NOR.10_1,4.0,0
NOR.6_1,NOR.17_1,2.0,0
NOR.7_1,NOR.14_1,986.0,0
NOR.7_1,NOR.13_1,2089.0,0
NOR.7_1,NOR.16_1,406.0,0
NOR.7_1,NOR.4_1,437.0,0
NOR.7_1,NOR.3_1,147.0,0
NOR.7_1,NOR.11_1,167.0,0
NOR.7_1,NOR.18_1,126.0,0
NOR.7_1,NOR.19_1,156.0,0
NOR.7_1,NOR.12_1,320.0,0
NOR.7_1,NOR.8_1,57.0,0
NOR.7_1,NOR.1_1,160.0,0
NOR.7_1,NOR.2_1,57.0,0
NOR.7_1,NOR.6_1,26.0,0
NOR.7_1,NOR.15_1,44.0,0
NOR.7_1,NOR.9_1,21.0,0
NOR.7_1,NOR.10_1,37.0,0
NOR.7_1,NOR.17_1,23.0,0
NOR.7_1,NOR.5_1,9.0,0
NOR.8_1,NOR.14_1,789.0,0
NOR.8_1,NOR.15_1,818.0,0
NOR.8_1,NOR.11_1,226.0,0
NOR.8_1,NOR.6_1,132.0,0
NOR.8_1,NOR.7_1,189.0,0
NOR.8_1,NOR.4_1,59.0,0
NOR.8_1,NOR.9_1,16.0,0
NOR.8_1,NOR.12_1,66.0,0
NOR.8_1,NOR.1_1,58.0,0
NOR.8_1,NOR.16_1,6.0,0
NOR.8_1,NOR.19_1,13.0,0
NOR.8_1,NOR.13_1,25.0,0
NOR.8_1,NOR.2_1,7.0,0
NOR.8_1,NOR.3_1,2.0,0
NOR.8_1,NOR.18_1,6.0,0
NOR.8_1,NOR.10_1,6.0,0
NOR.8_1,NOR.17_1,3.0,0
NOR.9_1,NOR.15_1,1001.0,0
NOR.9_1,NOR.8_1,149.0,0
NOR.9_1,NOR.10_1,58.0,0
NOR.9_1,NOR.6_1,31.0,0
NOR.9_1,NOR.11_1,20.0,0
NOR.9_1,NOR.14_1,13.0,0
NOR.9_1,NOR.4_1,29.0,0
NOR.9_1,NOR.1_1,31.0,0
NOR.9_1,NOR.12_1,16.0,0
NOR.9_1,NOR.7_1,10.0,0
NOR.9_1,NOR.2_1,7.0,0
NOR.9_1,NOR.19_1,1.0,0
NOR.9_1,NOR.16_1,1.0,0
NOR.9_1,NOR.17_1,1.0,0
NOR.9_1,NOR.3_1,1.0,0
NOR.9_1,NOR.13_1,8.0,0
NOR.9_1,NOR.5_1,2.0,0
NOR.10_1,NOR.9_1,917.0,0
NOR.10_1,NOR.17_1,435.0,0
NOR.10_1,NOR.15_1,433.0,0
NOR.10_1,NOR.5_1,52.0,0
NOR.10_1,NOR.8_1,123.0,0
NOR.10_1,NOR.6_1,73.0,0
NOR.10_1,NOR.11_1,46.0,0
NOR.10_1,NOR.14_1,16.0,0
NOR.10_1,NOR.4_1,38.0,0
NOR.10_1,NOR.1_1,63.0,0
NOR.10_1,NOR.12_1,48.0,0
NOR.10_1,NOR.7_1,19.0,0
NOR.10_1,NOR.2_1,10.0,0
NOR.10_1,NOR.19_1,11.0,0
NOR.10_1,NOR.16_1,6.0,0
NOR.10_1,NOR.3_1,2.0,0
NOR.10_1,NOR.13_1,7.0,0
NOR.10_1,NOR.18_1,8.0,0
NOR.11_1,NOR.6_1,998.0,0
NOR.11_1,NOR.4_1,431.0,0
NOR.11_1,NOR.14_1,72.0,0
NOR.11_1,NOR.8_1,123.0,0
NOR.11_1,NOR.12_1,148.0,0
NOR.11_1,NOR.1_1,57.0,0
NOR.11_1,NOR.15_1,22.0,0
NOR.11_1,NOR.7_1,27.0,0
NOR.11_1,NOR.16_1,12.0,0
NOR.11_1,NOR.19_1,7.0,0
NOR.11_1,NOR.2_1,6.0,0
NOR.11_1,NOR.3_1,3.0,0
NOR.11_1,NOR.13_1,16.0,0
NOR.11_1,NOR.18_1,3.0,0
NOR.11_1,NOR.9_1,4.0,0
NOR.11_1,NOR.10_1,3.0,0
NOR.11_1,NOR.17_1,1.0,0
NOR.11_1,NOR.5_1,1.0,0
NOR.12_1,NOR.1_1,3777.0,0
NOR.12_1,NOR.2_1,784.0,0
NOR.12_1,NOR.19_1,483.0,0
NOR.12_1,NOR.4_1,438.0,0
NOR.12_1,NOR.16_1,187.0,0
NOR.12_1,NOR.6_1,190.0,0
NOR.12_1,NOR.11_1,152.0,0
NOR.12_1,NOR.3_1,71.0,0
NOR.12_1,NOR.7_1,314.0,0
NOR.12_1,NOR.18_1,74.0,0
NOR.12_1,NOR.13_1,179.0,0
NOR.12_1,NOR.14_1,26.0,0
NOR.12_1,NOR.8_1,77.0,0
NOR.12_1,NOR.15_1,79.0,0
NOR.12_1,NOR.9_1,27.0,0
NOR.12_1,NOR.10_1,46.0,0
NOR.12_1,NOR.17_1,27.0,0
NOR.12_1,NOR.5_1,14.0,0
NOR.13_1,NOR.18_1,1456.0,0
NOR.13_1,NOR.3_1,586.0,0
NOR.13_1,NOR.7_1,1308.0,0
NOR.13_1,NOR.16_1,234.0,0
NOR.13_1,NOR.4_1,289.0,0
NOR.13_1,NOR.19_1,184.0,0
NOR.13_1,NOR.14_1,66.0,0
NOR.13_1,NOR.12_1,259.0,0
NOR.13_1,NOR.2_1,78.0,0
NOR.13_1,NOR.1_1,133.0,0
NOR.13_1,NOR.11_1,31.0,0
NOR.13_1,NOR.6_1,47.0,0
NOR.13_1,NOR.8_1,42.0,0
NOR.13_1,NOR.15_1,36.0,0
NOR.13_1,NOR.9_1,15.0,0
NOR.13_1,NOR.10_1,21.0,0
NOR.13_1,NOR.17_1,17.0,0
NOR.13_1,NOR.5_1,6.0,0
NOR.14_1,NOR.7_1,922.0,0
NOR.14_1,NOR.8_1,51.0,0
NOR.14_1,NOR.11_1,22.0,0
NOR.14_1,NOR.4_1,15.0,0
NOR.14_1,NOR.16_1,7.0,0
NOR.14_1,NOR.13_1,15.0,0
NOR.14_1,NOR.6_1,9.0,0
NOR.14_1,NOR.15_1,9.0,0
NOR.14_1,NOR.12_1,6.0,0
NOR.14_1,NOR.1_1,8.0,0
NOR.14_1,NOR.19_1,1.0,0
NOR.14_1,NOR.2_1,2.0,0
NOR.14_1,NOR.9_1,1.0,0
NOR.14_1,NOR.17_1,1.0,0
NOR.15_1,NOR.8_1,1449.0,0
NOR.15_1,NOR.9_1,376.0,0
NOR.15_1,NOR.6_1,317.0,0
NOR.15_1,NOR.11_1,215.0,0
NOR.15_1,NOR.14_1,96.0,0
NOR.15_1,NOR.4_1,187.0,0
NOR.15_1,NOR.1_1,225.0,0
NOR.15_1,NOR.12_1,125.0,0
NOR.15_1,NOR.7_1,62.0,0
NOR.15_1,NOR.16_1,21.0,0
NOR.15_1,NOR.2_1,30.0,0
NOR.15_1,NOR.19_1,15.0,0
NOR.15_1,NOR.10_1,9.0,0
NOR.15_1,NOR.3_1,9.0,0
NOR.15_1,NOR.13_1,20.0,0
NOR.15_1,NOR.18_1,8.0,0
NOR.15_1,NOR.17_1,3.0,0
NOR.15_1,NOR.5_1,2.0,0
NOR.16_1,NOR.3_1,691.0,0
NOR.16_1,NOR.4_1,554.0,0
NOR.16_1,NOR.19_1,171.0,0
NOR.16_1,NOR.12_1,168.0,0
NOR.16_1,NOR.18_1,32.0,0
NOR.16_1,NOR.13_1,36.0,0
NOR.16_1,NOR.7_1,30.0,0
NOR.16_1,NOR.1_1,19.0,0
NOR.16_1,NOR.2_1,9.0,0
NOR.16_1,NOR.11_1,5.0,0
NOR.16_1,NOR.14_1,4.0,0
NOR.16_1,NOR.6_1,6.0,0
NOR.16_1,NOR.8_1,6.0,0
NOR.16_1,NOR.15_1,5.0,0
NOR.16_1,NOR.9_1,4.0,0
NOR.16_1,NOR.10_1,1.0,0
NOR.16_1,NOR.17_1,3.0,0
NOR.17_1,NOR.5_1,479.0,0
NOR.17_1,NOR.10_1,583.0,0
NOR.17_1,NOR.9_1,142.0,0
NOR.17_1,NOR.15_1,172.0,0
NOR.17_1,NOR.8_1,61.0,0
NOR.17_1,NOR.6_1,33.0,0
NOR.17_1,NOR.11_1,18.0,0
NOR.17_1,NOR.14_1,9.0,0
NOR.17_1,NOR.1_1,43.0,0
NOR.17_1,NOR.4_1,12.0,0
NOR.17_1,NOR.12_1,21.0,0
NOR.17_1,NOR.2_1,5.0,0
NOR.17_1,NOR.7_1,3.0,0
NOR.17_1,NOR.19_1,3.0,0
NOR.17_1,NOR.16_1,1.0,0
NOR.17_1,NOR.3_1,2.0,0
NOR.17_1,NOR.13_1,5.0,0
NOR.17_1,NOR.18_1,3.0,0
NOR.18_1,NOR.3_1,727.0,0
NOR.18_1,NOR.13_1,744.0,0
NOR.18_1,NOR.16_1,79.0,0
NOR.18_1,NOR.19_1,94.0,0
NOR.18_1,NOR.7_1,81.0,0
NOR.18_1,NOR.4_1,24.0,0
NOR.18_1,NOR.2_1,30.0,0
NOR.18_1,NOR.12_1,27.0,0
NOR.18_1,NOR.1_1,25.0,0
NOR.18_1,NOR.14_1,1.0,0
NOR.18_1,NOR.11_1,4.0,0
NOR.18_1,NOR.6_1,3.0,0
NOR.18_1,NOR.8_1,2.0,0
NOR.18_1,NOR.15_1,4.0,0
NOR.18_1,NOR.9_1,2.0,0
NOR.18_1,NOR.10_1,2.0,0
NOR.18_1,NOR.17_1,6.0,0
NOR.18_1,NOR.5_1,2.0,0
NOR.19_1,NOR.2_1,1462.0,0
NOR.19_1,NOR.12_1,688.0,0
NOR.19_1,NOR.16_1,64.0,0
NOR.19_1,NOR.1_1,150.0,0
NOR.19_1,NOR.4_1,42.0,0
NOR.19_1,NOR.3_1,21.0,0
NOR.19_1,NOR.18_1,15.0,0
NOR.19_1,NOR.13_1,26.0,0
NOR.19_1,NOR.11_1,13.0,0
NOR.19_1,NOR.7_1,30.0,0
NOR.19_1,NOR.6_1,10.0,0
NOR.19_1,NOR.14_1,6.0,0
NOR.19_1,NOR.8_1,9.0,0
NOR.19_1,NOR.15_1,9.0,0
NOR.19_1,NOR.9_1,4.0,0
NOR.19_1,NOR.10_1,9.0,0
NOR.19_1,NOR.17_1,3.0,0
NOR.1_1,NOR.1_1,630361.7325831434,0
NOR.2_1,NOR.2_1,295207.0014520459,0
NOR.3_1,NOR.3_1,116332.24023768204,0
NOR.4_1,NOR.4_1,289798.0658146362,0
NOR.5_1,NOR.5_1,72510.84523584554,0
NOR.6_1,NOR.6_1,198186.3770855077,0
NOR.7_1,NOR.7_1,521545.8874169095,0
NOR.8_1,NOR.8_1,239743.09792247563,0
NOR.9_1,NOR.9_1,136556.7556380499,0
NOR.10_1,NOR.10_1,228446.08993124522,0
NOR.11_1,NOR.11_1,191498.1027749668,0
NOR.12_1,NOR.12_1,687641.9245866542,0
NOR.13_1,NOR.13_1,476060.0125850178,0
NOR.14_1,NOR.14_1,105879.33873179783,0
NOR.15_1,NOR.15_1,313758.81407228985,0
NOR.16_1,NOR.16_1,172752.23169540073,0
NOR.17_1,NOR.17_1,157987.52326247713,0
NOR.18_1,NOR.18_1,183881.1137555215,0
NOR.19_1,NOR.19_1,253597.80565357427,0
