origin,destination,flow,time
NOR.1.1_1,NOR.1.8_1,4623.0,0
NOR.1.1_1,NOR.1.18_1,2587.0,0
NOR.1.1_1,NOR.1.21_1,606.0,0
NOR.1.1_1,NOR.2.7_1,183.0,0
NOR.1.1_1,NOR.1.15_1,516.0,0
NOR.1.1_1,NOR.4.9_1,116.0,0
NOR.1.1_1,NOR.2.20_1,80.0,0
NOR.1.1_1,NOR.1.6_1,128.0,0
NOR.1.1_1,NOR.4.20_1,153.0,0
NOR.1.1_1,NOR.2.2_1,108.0,0
NOR.1.1_1,NOR.19.12_1,29.0,0
NOR.1.1_1,NOR.2.11_1,141.0,0
NOR.1.1_1,NOR.2.22_1,23.0,0
NOR.1.1_1,NOR.1.11_1,120.0,0
NOR.1.1_1,NOR.1.2_1,124.0,0
NOR.1.1_1,NOR.1.16_1,26.0,0
NOR.1.1_1,NOR.2.19_1,8.0,0
NOR.1.1_1,NOR.2.21_1,11.0,0
NOR.1.1_1,NOR.19.9_1,18.0,0
NOR.1.1_1,NOR.1.7_1,16.0,0
NOR.1.1_1,NOR.2.17_1,23.0,0
NOR.1.1_1,NOR.1.4_1,125.0,0
NOR.1.1_1,NOR.12.1_1,188.0,0
NOR.1.1_1,NOR.4.2_1,7.0,0
NOR.1.1_1,NOR.19.2_1,4.0,0
NOR.1.1_1,NOR.2.4_1,1.0,0
NOR.1.1_1,NOR.1.17_1,10.0,0
NOR.1.1_1,NOR.19.4_1,3.0,0
NOR.1.1_1,NOR.4.12_1,3.0,0
NOR.1.1_1,NOR.1.19_1,1.0,0
NOR.1.1_1,NOR.2.15_1,1.0,0
NOR.1.1_1,NOR.1.14_1,3.0,0
NOR.1.1_1,NOR.19.8_1,1.0,0
NOR.1.1_1,NOR.19.14_1,1.0,0
NOR.1.1_1,NOR.1.9_1,1.0,0
NOR.1.1_1,NOR.1.3_1,1.0,0
NOR.1.1_1,NOR.2.18_1,4.0,0
NOR.1.1_1,NOR.2.12_1,1.0,0
NOR.1.1_1,NOR.2.14_1,1.0,0
NOR.1.1_1,NOR.19.7_1,3.0,0
NOR.1.1_1,NOR.1.20_1,6.0,0
NOR.1.1_1,NOR.1.13_1,1.0,0
NOR.1.1_1,NOR.1.12_1,2.0,0
NOR.1.1_1,NOR.4.10_1,1.0,0
NOR.1.1_1,NOR.19.13_1,1.0,0
NOR.1.1_1,NOR.19.10_1,3.0,0
NOR.1.1_1,NOR.19.6_1,4.0,0
NOR.1.1_1,NOR.2.6_1,2.0,0
NOR.1.1_1,NOR.6.16_1,1.0,0
NOR.1.1_1,NOR.1.5_1,1.0,0
NOR.1.1_1,NOR.16.15_1,3.0,0
NOR.1.1_1,NOR.16.10_1,1.0,0
NOR.1.1_1,NOR.6.10_1,1.0,0
NOR.1.1_1,NOR.11.14_1,1.0,0
NOR.1.1_1,NOR.6.17_1,1.0,0
NOR.1.1_1,NOR.6.11_1,1.0,0
NOR.1.1_1,NOR.11.4_1,1.0,0
NOR.1.1_1,NOR.6.22_1,1.0,0
NOR.1.1_1,NOR.6.9_1,1.0,0
NOR.1.1_1,NOR.3.2_1,5.0,0
NOR.1.1_1,NOR.4.7_1,1.0,0
NOR.1.1_1,NOR.11.15_1,2.0,0
NOR.1.1_1,NOR.18.15_1,1.0,0
NOR.1.1_1,NOR.18.6_1,1.0,0
NOR.1.1_1,NOR.18.14_1,1.0,0
NOR.1.1_1,NOR.13.9_1,1.0,0
NOR.1.1_1,NOR.7.15_1,1.0,0
NOR.1.1_1,NOR.6.1_1,1.0,0
NOR.1.1_1,NOR.14.22_1,2.0,0
NOR.1.1_1,NOR.13.6_1,2.0,0
NOR.1.1_1,NOR.13.21_1,1.0,0
NOR.1.1_1,NOR.13.13_1,1.0,0
NOR.1.1_1,NOR.13.16_1,1.0,0
NOR.1.1_1,NOR.7.27_1,1.0,0
NOR.1.1_1,NOR.7.29_1,1.0,0
NOR.1.1_1,NOR.7.4_1,3.0,0
NOR.1.1_1,NOR.14.9_1,1.0,0
NOR.1.1_1,NOR.15.20_1,1.0,0
