origin,destination,flow,time
NOR.1_1,NOR.12_1,18858.0,0
NOR.1_1,NOR.2_1,3148.0,0
NOR.1_1,NOR.19_1,1880.0,0
NOR.1_1,NOR.4_1,1667.0,0
NOR.1_1,NOR.16_1,740.0,0
NOR.1_1,NOR.6_1,753.0,0
NOR.1_1,NOR.11_1,645.0,0
NOR.1_1,NOR.3_1,363.0,0
NOR.1_1,NOR.7_1,1225.0,0
NOR.1_1,NOR.18_1,359.0,0
NOR.1_1,NOR.14_1,182.0,0
NOR.1_1,NOR.13_1,766.0,0
NOR.1_1,NOR.8_1,300.0,0
NOR.1_1,NOR.15_1,364.0,0
NOR.1_1,NOR.9_1,170.0,0
NOR.1_1,NOR.10_1,214.0,0
NOR.1_1,NOR.17_1,127.0,0
NOR.1_1,NOR.5_1,75.0,0
NOR.2_1,NOR.19_1,7335.0,0
NOR.2_1,NOR.1_1,4507.0,0
NOR.2_1,NOR.12_1,1456.0,0
NOR.2_1,NOR.16_1,219.0,0
NOR.2_1,NOR.4_1,273.0,0
NOR.2_1,NOR.3_1,89.0,0
NOR.2_1,NOR.6_1,140.0,0
NOR.2_1,NOR.11_1,120.0,0
NOR.2_1,NOR.18_1,112.0,0
NOR.2_1,NOR.13_1,219.0,0
NOR.2_1,NOR.7_1,180.0,0
NOR.2_1,NOR.14_1,20.0,0
NOR.2_1,NOR.8_1,54.0,0
NOR.2_1,NOR.15_1,82.0,0
NOR.2_1,NOR.9_1,22.0,0
NOR.2_1,NOR.10_1,35.0,0
NOR.2_1,NOR.17_1,33.0,0
NOR.2_1,NOR.5_1,13.0,0
NOR.3_1,NOR.18_1,3662.0,0
NOR.3_1,NOR.16_1,872.0,0
NOR.3_1,NOR.13_1,744.0,0
NOR.3_1,NOR.19_1,155.0,0
NOR.3_1,NOR.4_1,112.0,0
NOR.3_1,NOR.7_1,129.0,0
NOR.3_1,NOR.2_1,34.0,0
NOR.3_1,NOR.12_1,73.0,0
NOR.3_1,NOR.1_1,36.0,0
NOR.3_1,NOR.14_1,4.0,0
NOR.3_1,NOR.11_1,10.0,0
NOR.3_1,NOR.6_1,7.0,0
NOR.3_1,NOR.8_1,10.0,0
NOR.3_1,NOR.15_1,9.0,0
NOR.3_1,NOR.9_1,7.0,0
NOR.3_1,NOR.10_1,6.0,0
NOR.3_1,NOR.17_1,4.0,0
NOR.3_1,NOR.5_1,1.0,0
NOR.4_1,NOR.16_1,5839.0,0
NOR.4_1,NOR.12_1,5816.0,0
NOR.4_1,NOR.1_1,1317.0,0
NOR.4_1,NOR.19_1,308.0,0
NOR.4_1,NOR.11_1,163.0,0
NOR.4_1,NOR.7_1,394.0,0
NOR.4_1,NOR.2_1,160.0,0
NOR.4_1,NOR.3_1,46.0,0
NOR.4_1,NOR.6_1,83.0,0
NOR.4_1,NOR.14_1,45.0,0
NOR.4_1,NOR.13_1,176.0,0
NOR.4_1,NOR.18_1,62.0,0
NOR.4_1,NOR.8_1,56.0,0
NOR.4_1,NOR.15_1,54.0,0
NOR.4_1,NOR.9_1,36.0,0
NOR.4_1,NOR.10_1,43.0,0
NOR.4_1,NOR.17_1,27.0,0
NOR.4_1,NOR.5_1,11.0,0
NOR.5_1,NOR.17_1,2507.0,0
NOR.5_1,NOR.10_1,588.0,0
NOR.5_1,NOR.9_1,127.0,0
NOR.5_1,NOR.15_1,157.0,0
NOR.5_1,NOR.8_1,68.0,0
NOR.5_1,NOR.6_1,39.0,0
NOR.5_1,NOR.11_1,37.0,0
NOR.5_1,NOR.14_1,18.0,0
NOR.5_1,NOR.1_1,40.0,0
NOR.5_1,NOR.12_1,34.0,0
NOR.5_1,NOR.4_1,6.0,0
NOR.5_1,NOR.2_1,6.0,0
NOR.5_1,NOR.19_1,7.0,0
NOR.5_1,NOR.7_1,10.0,0
NOR.5_1,NOR.16_1,6.0,0
NOR.5_1,NOR.3_1,4.0,0
NOR.5_1,NOR.13_1,6.0,0
NOR.5_1,NOR.18_1,2.0,0
NOR.6_1,NOR.11_1,5152.0,0
NOR.6_1,NOR.1_1,3268.0,0
NOR.6_1,NOR.12_1,780.0,0
NOR.6_1,NOR.4_1,143.0,0
NOR.6_1,NOR.15_1,125.0,0
NOR.6_1,NOR.2_1,107.0,0
NOR.6_1,NOR.8_1,82.0,0
NOR.6_1,NOR.19_1,73.0,0
NOR.6_1,NOR.14_1,23.0,0
NOR.6_1,NOR.16_1,39.0,0
NOR.6_1,NOR.7_1,89.0,0
NOR.6_1,NOR.9_1,18.0,0
NOR.6_1,NOR.3_1,15.0,0
NOR.6_1,NOR.13_1,37.0,0
NOR.6_1,NOR.18_1,18.0,0
NOR.6_1,NOR.10_1,18.0,0
NOR.6_1,NOR.17_1,15.0,0
NOR.6_1,NOR.5_1,7.0,0
NOR.7_1,NOR.14_1,4957.0,0
NOR.7_1,NOR.13_1,10539.0,0
NOR.7_1,NOR.16_1,1895.0,0
NOR.7_1,NOR.4_1,2171.0,0
NOR.7_1,NOR.3_1,669.0,0
NOR.7_1,NOR.11_1,897.0,0
NOR.7_1,NOR.18_1,724.0,0
NOR.7_1,NOR.19_1,805.0,0
NOR.7_1,NOR.12_1,1560.0,0
NOR.7_1,NOR.8_1,365.0,0
NOR.7_1,NOR.1_1,730.0,0
NOR.7_1,NOR.2_1,280.0,0
NOR.7_1,NOR.6_1,146.0,0
NOR.7_1,NOR.15_1,231.0,0
NOR.7_1,NOR.9_1,102.0,0
NOR.7_1,NOR.10_1,141.0,0
NOR.7_1,NOR.17_1,85.0,0
NOR.7_1,NOR.5_1,43.0,0
NOR.8_1,NOR.14_1,3895.0,0
NOR.8_1,NOR.15_1,4215.0,0
NOR.8_1,NOR.11_1,1034.0,0
NOR.8_1,NOR.6_1,676.0,0
NOR.8_1,NOR.7_1,951.0,0
NOR.8_1,NOR.4_1,306.0,0
NOR.8_1,NOR.9_1,111.0,0
NOR.8_1,NOR.12_1,374.0,0
NOR.8_1,NOR.1_1,233.0,0
NOR.8_1,NOR.16_1,43.0,0
NOR.8_1,NOR.19_1,55.0,0
NOR.8_1,NOR.13_1,90.0,0
NOR.8_1,NOR.2_1,35.0,0
NOR.8_1,NOR.3_1,18.0,0
NOR.8_1,NOR.18_1,21.0,0
NOR.8_1,NOR.10_1,30.0,0
NOR.8_1,NOR.17_1,13.0,0
NOR.8_1,NOR.5_1,8.0,0
NOR.9_1,NOR.15_1,4962.0,0
NOR.9_1,NOR.8_1,726.0,0
NOR.9_1,NOR.10_1,337.0,0
NOR.9_1,NOR.6_1,193.0,0
NOR.9_1,NOR.11_1,114.0,0
NOR.9_1,NOR.14_1,49.0,0
NOR.9_1,NOR.4_1,113.0,0
NOR.9_1,NOR.1_1,163.0,0
NOR.9_1,NOR.12_1,113.0,0
NOR.9_1,NOR.7_1,44.0,0
NOR.9_1,NOR.2_1,16.0,0
NOR.9_1,NOR.19_1,15.0,0
NOR.9_1,NOR.16_1,13.0,0
NOR.9_1,NOR.17_1,4.0,0
NOR.9_1,NOR.3_1,5.0,0
NOR.9_1,NOR.13_1,18.0,0
NOR.9_1,NOR.18_1,9.0,0
NOR.9_1,NOR.5_1,2.0,0
NOR.10_1,NOR.9_1,4513.0,0
NOR.10_1,NOR.17_1,2285.0,0
NOR.10_1,NOR.15_1,2035.0,0
NOR.10_1,NOR.5_1,248.0,0
NOR.10_1,NOR.8_1,604.0,0
NOR.10_1,NOR.6_1,367.0,0
NOR.10_1,NOR.11_1,241.0,0
NOR.10_1,NOR.14_1,111.0,0
NOR.10_1,NOR.4_1,241.0,0
NOR.10_1,NOR.1_1,340.0,0
NOR.10_1,NOR.12_1,228.0,0
NOR.10_1,NOR.7_1,119.0,0
NOR.10_1,NOR.2_1,56.0,0
NOR.10_1,NOR.19_1,30.0,0
NOR.10_1,NOR.16_1,29.0,0
NOR.10_1,NOR.3_1,16.0,0
NOR.10_1,NOR.13_1,59.0,0
NOR.10_1,NOR.18_1,15.0,0
NOR.11_1,NOR.6_1,5134.0,0
NOR.11_1,NOR.4_1,2039.0,0
NOR.11_1,NOR.14_1,390.0,0
NOR.11_1,NOR.8_1,553.0,0
NOR.11_1,NOR.12_1,773.0,0
NOR.11_1,NOR.1_1,302.0,0
NOR.11_1,NOR.15_1,86.0,0
NOR.11_1,NOR.7_1,121.0,0
NOR.11_1,NOR.16_1,42.0,0
NOR.11_1,NOR.19_1,42.0,0
NOR.11_1,NOR.2_1,49.0,0
NOR.11_1,NOR.3_1,21.0,0
NOR.11_1,NOR.13_1,62.0,0
NOR.11_1,NOR.18_1,14.0,0
NOR.11_1,NOR.9_1,8.0,0
NOR.11_1,NOR.10_1,14.0,0
NOR.11_1,NOR.17_1,16.0,0
NOR.11_1,NOR.5_1,5.0,0
NOR.12_1,NOR.1_1,19126.0,0
NOR.12_1,NOR.2_1,3796.0,0
NOR.12_1,NOR.19_1,2330.0,0
NOR.12_1,NOR.4_1,1940.0,0
NOR.12_1,NOR.16_1,962.0,0
NOR.12_1,NOR.6_1,910.0,0
NOR.12_1,NOR.11_1,767.0,0
NOR.12_1,NOR.3_1,407.0,0
NOR.12_1,NOR.7_1,1498.0,0
NOR.12_1,NOR.18_1,419.0,0
NOR.12_1,NOR.13_1,989.0,0
NOR.12_1,NOR.14_1,194.0,0
NOR.12_1,NOR.8_1,347.0,0
NOR.12_1,NOR.15_1,407.0,0
NOR.12_1,NOR.9_1,165.0,0
NOR.12_1,NOR.10_1,232.0,0
NOR.12_1,NOR.17_1,172.0,0
NOR.12_1,NOR.5_1,68.0,0
NOR.13_1,NOR.18_1,7377.0,0
NOR.13_1,NOR.3_1,2870.0,0
NOR.13_1,NOR.7_1,6408.0,0
NOR.13_1,NOR.16_1,1134.0,0
NOR.13_1,NOR.4_1,1428.0,0
NOR.13_1,NOR.19_1,907.0,0
NOR.13_1,NOR.14_1,317.0,0
NOR.13_1,NOR.12_1,1467.0,0
NOR.13_1,NOR.2_1,415.0,0
NOR.13_1,NOR.1_1,706.0,0
NOR.13_1,NOR.11_1,165.0,0
NOR.13_1,NOR.6_1,147.0,0
NOR.13_1,NOR.8_1,165.0,0
NOR.13_1,NOR.15_1,211.0,0
NOR.13_1,NOR.9_1,93.0,0
NOR.13_1,NOR.10_1,118.0,0
NOR.13_1,NOR.17_1,76.0,0
NOR.13_1,NOR.5_1,39.0,0
NOR.14_1,NOR.7_1,4504.0,0
NOR.14_1,NOR.8_1,293.0,0
NOR.14_1,NOR.11_1,122.0,0
NOR.14_1,NOR.4_1,118.0,0
NOR.14_1,NOR.16_1,42.0,0
NOR.14_1,NOR.13_1,98.0,0
NOR.14_1,NOR.6_1,16.0,0
NOR.14_1,NOR.15_1,29.0,0
NOR.14_1,NOR.12_1,56.0,0
NOR.14_1,NOR.3_1,4.0,0
NOR.14_1,NOR.1_1,23.0,0
NOR.14_1,NOR.19_1,8.0,0
NOR.14_1,NOR.18_1,5.0,0
NOR.14_1,NOR.2_1,11.0,0
NOR.14_1,NOR.9_1,5.0,0
NOR.14_1,NOR.10_1,9.0,0
NOR.14_1,NOR.17_1,3.0,0
NOR.14_1,NOR.5_1,1.0,0
NOR.15_1,NOR.8_1,7311.0,0
NOR.15_1,NOR.9_1,1845.0,0
NOR.15_1,NOR.6_1,1724.0,0
NOR.15_1,NOR.11_1,1049.0,0
NOR.15_1,NOR.14_1,418.0,0
NOR.15_1,NOR.4_1,903.0,0
NOR.15_1,NOR.1_1,1084.0,0
NOR.15_1,NOR.12_1,601.0,0
NOR.15_1,NOR.7_1,293.0,0
NOR.15_1,NOR.16_1,87.0,0
NOR.15_1,NOR.2_1,122.0,0
NOR.15_1,NOR.19_1,98.0,0
NOR.15_1,NOR.10_1,74.0,0
NOR.15_1,NOR.3_1,30.0,0
NOR.15_1,NOR.13_1,118.0,0
NOR.15_1,NOR.18_1,39.0,0
NOR.15_1,NOR.17_1,28.0,0
NOR.15_1,NOR.5_1,22.0,0
NOR.16_1,NOR.3_1,3680.0,0
NOR.16_1,NOR.4_1,2662.0,0
NOR.16_1,NOR.19_1,833.0,0
NOR.16_1,NOR.12_1,853.0,0
NOR.16_1,NOR.18_1,101.0,0
NOR.16_1,NOR.13_1,191.0,0
NOR.16_1,NOR.7_1,144.0,0
NOR.16_1,NOR.1_1,93.0,0
NOR.16_1,NOR.2_1,35.0,0
NOR.16_1,NOR.11_1,16.0,0
NOR.16_1,NOR.14_1,16.0,0
NOR.16_1,NOR.6_1,24.0,0
NOR.16_1,NOR.8_1,18.0,0
NOR.16_1,NOR.15_1,17.0,0
NOR.16_1,NOR.9_1,8.0,0
NOR.16_1,NOR.10_1,18.0,0
NOR.16_1,NOR.17_1,13.0,0
NOR.16_1,NOR.5_1,2.0,0
NOR.17_1,NOR.5_1,2553.0,0
NOR.17_1,NOR.10_1,2855.0,0
NOR.17_1,NOR.9_1,635.0,0
NOR.17_1,NOR.15_1,734.0,0
NOR.17_1,NOR.8_1,302.0,0
NOR.17_1,NOR.6_1,160.0,0
NOR.17_1,NOR.11_1,120.0,0
NOR.17_1,NOR.14_1,60.0,0
NOR.17_1,NOR.1_1,238.0,0
NOR.17_1,NOR.4_1,85.0,0
NOR.17_1,NOR.12_1,102.0,0
NOR.17_1,NOR.2_1,29.0,0
NOR.17_1,NOR.7_1,43.0,0
NOR.17_1,NOR.19_1,15.0,0
