origin,destination,flow,time
NOR.1.1_1,NOR.1.8_1,440.0,0
NOR.1.1_1,NOR.1.18_1,270.0,0
NOR.1.1_1,NOR.1.21_1,63.0,0
NOR.1.1_1,NOR.2.7_1,14.0,0
NOR.1.1_1,NOR.1.15_1,49.0,0
NOR.1.1_1,NOR.4.9_1,12.0,0
NOR.1.1_1,NOR.2.20_1,11.0,0
NOR.1.1_1,NOR.1.6_1,11.0,0
NOR.1.1_1,NOR.4.20_1,19.0,0
NOR.1.1_1,NOR.2.2_1,13.0,0
NOR.1.1_1,NOR.19.12_1,3.0,0
NOR.1.1_1,NOR.2.11_1,16.0,0
NOR.1.1_1,NOR.2.22_1,1.0,0
NOR.1.1_1,NOR.1.11_1,14.0,0
NOR.1.1_1,NOR.1.2_1,13.0,0
NOR.1.1_1,NOR.1.16_1,2.0,0
NOR.1.1_1,NOR.1.7_1,3.0,0
NOR.1.1_1,NOR.2.17_1,2.0,0
NOR.1.1_1,NOR.1.4_1,14.0,0
NOR.1.1_1,NOR.12.1_1,22.0,0
NOR.1.1_1,NOR.4.2_1,1.0,0
NOR.1.1_1,NOR.19.4_1,1.0,0
NOR.1.1_1,NOR.2.13_1,1.0,0
NOR.1.1_1,NOR.19.3_1,1.0,0
NOR.1.1_1,NOR.19.14_1,1.0,0
NOR.1.1_1,NOR.2.18_1,1.0,0
NOR.1.1_1,NOR.4.17_1,1.0,0
NOR.1.1_1,NOR.16.11_1,1.0,0
NOR.1.1_1,NOR.16.15_1,2.0,0
NOR.1.1_1,NOR.6.9_1,1.0,0
NOR.1.1_1,NOR.11.23_1,1.0,0
NOR.1.1_1,NOR.13.3_1,1.0,0
NOR.1.1_1,NOR.13.8_1,1.0,0
NOR.1.1_1,NOR.15.20_1,1.0,0
NOR.1.3_1,NOR.2.16_1,40.0,0
NOR.1.3_1,NOR.1.7_1,358.0,0
NOR.1.3_1,NOR.2.21_1,76.0,0
NOR.1.3_1,NOR.1.19_1,132.0,0
NOR.1.3_1,NOR.1.6_1,62.0,0
NOR.1.3_1,NOR.1.16_1,35.0,0
NOR.1.3_1,NOR.1.13_1,53.0,0
NOR.1.3_1,NOR.6.4_1,4.0,0
NOR.1.3_1,NOR.1.17_1,37.0,0
NOR.1.3_1,NOR.1.11_1,14.0,0
NOR.1.3_1,NOR.2.2_1,1.0,0
NOR.1.3_1,NOR.2.4_1,2.0,0
NOR.1.3_1,NOR.2.20_1,2.0,0
NOR.1.3_1,NOR.1.18_1,3.0,0
NOR.1.3_1,NOR.1.20_1,3.0,0
NOR.1.3_1,NOR.1.9_1,1.0,0
NOR.1.3_1,NOR.1.15_1,3.0,0
