origin,destination,flow,time
NOR.1_1,NOR.12_1,37711.0,0
NOR.1_1,NOR.2_1,6397.0,0
NOR.1_1,NOR.19_1,3848.0,0
NOR.1_1,NOR.4_1,3259.0,0
NOR.1_1,NOR.16_1,1528.0,0
NOR.1_1,NOR.6_1,1585.0,0
NOR.1_1,NOR.11_1,1341.0,0
NOR.1_1,NOR.3_1,642.0,0
NOR.1_1,NOR.7_1,2466.0,0
NOR.1_1,NOR.18_1,721.0,0
NOR.1_1,NOR.14_1,361.0,0
NOR.1_1,NOR.13_1,1447.0,0
NOR.1_1,NOR.8_1,585.0,0
NOR.1_1,NOR.15_1,700.0,0
NOR.1_1,NOR.9_1,254.0,0
NOR.1_1,NOR.10_1,437.0,0
NOR.1_1,NOR.17_1,280.0,0
NOR.1_1,NOR.5_1,110.0,0
NOR.2_1,NOR.19_1,14567.0,0
NOR.2_1,NOR.1_1,9081.0,0
NOR.2_1,NOR.12_1,2812.0,0
NOR.2_1,NOR.16_1,440.0,0
NOR.2_1,NOR.4_1,559.0,0
NOR.2_1,NOR.3_1,194.0,0
NOR.2_1,NOR.6_1,276.0,0
NOR.2_1,NOR.11_1,225.0,0
NOR.2_1,NOR.18_1,209.0,0
NOR.2_1,NOR.13_1,471.0,0
NOR.2_1,NOR.7_1,397.0,0
NOR.2_1,NOR.14_1,52.0,0
NOR.2_1,NOR.8_1,146.0,0
NOR.2_1,NOR.15_1,145.0,0
NOR.2_1,NOR.9_1,71.0,0
NOR.2_1,NOR.10_1,91.0,0
NOR.2_1,NOR.17_1,54.0,0
NOR.2_1,NOR.5_1,28.0,0
NOR.3_1,NOR.18_1,7430.0,0
NOR.3_1,NOR.16_1,1638.0,0
NOR.3_1,NOR.13_1,1489.0,0
NOR.3_1,NOR.19_1,314.0,0
NOR.3_1,NOR.4_1,207.0,0
NOR.3_1,NOR.7_1,243.0,0
NOR.3_1,NOR.2_1,91.0,0
NOR.3_1,NOR.12_1,155.0,0
NOR.3_1,NOR.1_1,67.0,0
NOR.3_1,NOR.14_1,14.0,0
NOR.3_1,NOR.11_1,20.0,0
NOR.3_1,NOR.6_1,14.0,0
NOR.3_1,NOR.8_1,19.0,0
NOR.3_1,NOR.15_1,23.0,0
NOR.3_1,NOR.9_1,10.0,0
NOR.3_1,NOR.10_1,7.0,0
NOR.3_1,NOR.17_1,6.0,0
NOR.3_1,NOR.5_1,3.0,0
NOR.4_1,NOR.16_1,11553.0,0
NOR.4_1,NOR.12_1,11610.0,0
NOR.4_1,NOR.1_1,2800.0,0
NOR.4_1,NOR.19_1,647.0,0
NOR.4_1,NOR.11_1,361.0,0
NOR.4_1,NOR.7_1,749.0,0
NOR.4_1,NOR.2_1,320.0,0
NOR.4_1,NOR.3_1,122.0,0
NOR.4_1,NOR.6_1,159.0,0
NOR.4_1,NOR.14_1,93.0,0
NOR.4_1,NOR.13_1,332.0,0
NOR.4_1,NOR.18_1,81.0,0
NOR.4_1,NOR.8_1,96.0,0
NOR.4_1,NOR.15_1,125.0,0
NOR.4_1,NOR.9_1,52.0,0
NOR.4_1,NOR.10_1,78.0,0
NOR.4_1,NOR.17_1,63.0,0
NOR.4_1,NOR.5_1,31.0,0
NOR.5_1,NOR.17_1,5081.0,0
NOR.5_1,NOR.10_1,1164.0,0
NOR.5_1,NOR.9_1,274.0,0
NOR.5_1,NOR.15_1,338.0,0
NOR.5_1,NOR.8_1,117.0,0
NOR.5_1,NOR.6_1,64.0,0
NOR.5_1,NOR.11_1,48.0,0
NOR.5_1,NOR.14_1,14.0,0
NOR.5_1,NOR.1_1,77.0,0
NOR.5_1,NOR.12_1,61.0,0
NOR.5_1,NOR.4_1,23.0,0
NOR.5_1,NOR.2_1,11.0,0
NOR.5_1,NOR.19_1,12.0,0
NOR.5_1,NOR.7_1,17.0,0
NOR.5_1,NOR.16_1,3.0,0
NOR.5_1,NOR.3_1,3.0,0
NOR.5_1,NOR.13_1,11.0,0
NOR.5_1,NOR.18_1,6.0,0
NOR.6_1,NOR.11_1,10158.0,0
NOR.6_1,NOR.1_1,6543.0,0
NOR.6_1,NOR.12_1,1645.0,0
NOR.6_1,NOR.4_1,369.0,0
NOR.6_1,NOR.15_1,277.0,0
NOR.6_1,NOR.2_1,196.0,0
NOR.6_1,NOR.8_1,136.0,0
NOR.6_1,NOR.19_1,135.0,0
NOR.6_1,NOR.14_1,52.0,0
NOR.6_1,NOR.16_1,68.0,0
NOR.6_1,NOR.7_1,179.0,0
NOR.6_1,NOR.9_1,30.0,0
NOR.6_1,NOR.3_1,27.0,0
NOR.6_1,NOR.13_1,98.0,0
NOR.6_1,NOR.18_1,35.0,0
NOR.6_1,NOR.10_1,39.0,0
NOR.6_1,NOR.17_1,20.0,0
NOR.6_1,NOR.5_1,11.0,0
NOR.7_1,NOR.14_1,9983.0,0
NOR.7_1,NOR.13_1,20934.0,0
NOR.7_1,NOR.16_1,3784.0,0
NOR.7_1,NOR.4_1,4359.0,0
NOR.7_1,NOR.3_1,1298.0,0
NOR.7_1,NOR.11_1,1884.0,0
NOR.7_1,NOR.18_1,1375.0,0
NOR.7_1,NOR.19_1,1675.0,0
NOR.7_1,NOR.12_1,3067.0,0
NOR.7_1,NOR.8_1,742.0,0
NOR.7_1,NOR.1_1,1538.0,0
NOR.7_1,NOR.2_1,531.0,0
NOR.7_1,NOR.6_1,341.0,0
NOR.7_1,NOR.15_1,474.0,0
NOR.7_1,NOR.9_1,181.0,0
NOR.7_1,NOR.10_1,271.0,0
NOR.7_1,NOR.17_1,170.0,0
NOR.7_1,NOR.5_1,74.0,0
NOR.8_1,NOR.14_1,7778.0,0
NOR.8_1,NOR.15_1,8478.0,0
NOR.8_1,NOR.11_1,2046.0,0
NOR.8_1,NOR.6_1,1328.0,0
NOR.8_1,NOR.7_1,1910.0,0
NOR.8_1,NOR.4_1,591.0,0
NOR.8_1,NOR.9_1,216.0,0
NOR.8_1,NOR.12_1,777.0,0
NOR.8_1,NOR.1_1,463.0,0
NOR.8_1,NOR.16_1,66.0,0
NOR.8_1,NOR.19_1,125.0,0
NOR.8_1,NOR.13_1,189.0,0
NOR.8_1,NOR.2_1,82.0,0
NOR.8_1,NOR.3_1,31.0,0
NOR.8_1,NOR.18_1,43.0,0
NOR.8_1,NOR.10_1,50.0,0
NOR.8_1,NOR.17_1,31.0,0
NOR.8_1,NOR.5_1,12.0,0
NOR.9_1,NOR.15_1,9805.0,0
NOR.9_1,NOR.8_1,1507.0,0
NOR.9_1,NOR.10_1,657.0,0
NOR.9_1,NOR.6_1,349.0,0
NOR.9_1,NOR.11_1,270.0,0
NOR.9_1,NOR.14_1,108.0,0
NOR.9_1,NOR.4_1,242.0,0
NOR.9_1,NOR.1_1,340.0,0
NOR.9_1,NOR.12_1,232.0,0
NOR.9_1,NOR.7_1,83.0,0
NOR.9_1,NOR.2_1,37.0,0
NOR.9_1,NOR.19_1,41.0,0
NOR.9_1,NOR.16_1,17.0,0
NOR.9_1,NOR.17_1,22.0,0
NOR.9_1,NOR.3_1,12.0,0
NOR.9_1,NOR.13_1,48.0,0
NOR.9_1,NOR.18_1,19.0,0
NOR.9_1,NOR.5_1,4.0,0
NOR.10_1,NOR.9_1,8949.0,0
