origin,destination,flow,time
NOR.1.1_1,NOR.1.8_1,102.0,0
NOR.1.1_1,NOR.1.18_1,45.0,0
NOR.1.1_1,NOR.1.21_1,9.0,0
NOR.1.1_1,NOR.1.15_1,14.0,0
NOR.1.1_1,NOR.4.9_1,2.0,0
NOR.1.1_1,NOR.1.6_1,1.0,0
NOR.1.1_1,NOR.4.20_1,1.0,0
NOR.1.1_1,NOR.2.2_1,3.0,0
NOR.1.1_1,NOR.2.11_1,3.0,0
NOR.1.1_1,NOR.2.22_1,1.0,0
NOR.1.1_1,NOR.1.11_1,3.0,0
NOR.1.1_1,NOR.1.2_1,2.0,0
NOR.1.1_1,NOR.19.9_1,1.0,0
NOR.1.1_1,NOR.1.7_1,2.0,0
NOR.1.1_1,NOR.2.17_1,2.0,0
NOR.1.1_1,NOR.1.4_1,5.0,0
NOR.1.1_1,NOR.12.1_1,2.0,0
NOR.1.1_1,NOR.4.2_1,1.0,0
NOR.1.1_1,NOR.6.16_1,1.0,0
NOR.1.1_1,NOR.6.17_1,1.0,0
NOR.1.3_1,NOR.2.16_1,10.0,0
NOR.1.3_1,NOR.1.7_1,71.0,0
NOR.1.3_1,NOR.2.21_1,18.0,0
NOR.1.3_1,NOR.1.19_1,24.0,0
NOR.1.3_1,NOR.1.6_1,9.0,0
NOR.1.3_1,NOR.1.16_1,9.0,0
NOR.1.3_1,NOR.1.13_1,10.0,0
NOR.1.3_1,NOR.1.17_1,9.0,0
NOR.1.3_1,NOR.2.2_1,1.0,0
NOR.1.3_1,NOR.2.20_1,1.0,0
NOR.1.3_1,NOR.1.18_1,1.0,0
NOR.1.3_1,NOR.1.20_1,2.0,0
NOR.1.3_1,NOR.6.16_1,1.0,0
NOR.1.3_1,NOR.1.15_1,1.0,0
NOR.1.3_1,NOR.1.14_1,1.0,0
NOR.1.3_1,NOR.12.1_1,2.0,0
NOR.1.3_1,NOR.19.12_1,1.0,0
NOR.1.3_1,NOR.19.14_1,1.0,0
NOR.1.10_1,NOR.1.5_1,25.0,0
NOR.1.10_1,NOR.11.14_1,1.0,0
NOR.1.10_1,NOR.1.12_1,2.0,0
NOR.1.10_1,NOR.6.17_1,1.0,0
NOR.1.2_1,NOR.4.12_1,207.0,0
NOR.1.2_1,NOR.4.20_1,87.0,0
NOR.1.2_1,NOR.1.4_1,170.0,0
NOR.1.2_1,NOR.4.2_1,29.0,0
NOR.1.2_1,NOR.1.8_1,4.0,0
NOR.1.2_1,NOR.1.15_1,14.0,0
NOR.1.2_1,NOR.4.14_1,5.0,0
NOR.1.2_1,NOR.12.1_1,55.0,0
NOR.1.2_1,NOR.19.12_1,2.0,0
NOR.1.2_1,NOR.19.9_1,1.0,0
NOR.1.2_1,NOR.1.18_1,1.0,0
NOR.1.2_1,NOR.1.11_1,1.0,0
NOR.1.2_1,NOR.1.17_1,1.0,0
NOR.1.2_1,NOR.4.4_1,1.0,0
NOR.1.2_1,NOR.4.18_1,1.0,0
NOR.1.2_1,NOR.2.21_1,1.0,0
NOR.1.2_1,NOR.19.14_1,1.0,0
NOR.1.2_1,NOR.1.3_1,1.0,0
NOR.1.2_1,NOR.19.10_1,1.0,0
NOR.1.2_1,NOR.16.15_1,1.0,0
NOR.1.2_1,NOR.6.10_1,1.0,0
NOR.1.2_1,NOR.16.6_1,1.0,0
NOR.1.2_1,NOR.3.13_1,1.0,0
NOR.1.2_1,NOR.18.11_1,1.0,0
NOR.1.2_1,NOR.7.4_1,1.0,0
NOR.1.2_1,NOR.13.23_1,1.0,0
NOR.1.2_1,NOR.8.1_1,1.0,0
NOR.1.2_1,NOR.17.2_1,1.0,0
NOR.1.11_1,NOR.1.16_1,118.0,0
NOR.1.11_1,NOR.1.17_1,126.0,0
NOR.1.11_1,NOR.1.7_1,16.0,0
NOR.1.11_1,NOR.1.15_1,21.0,0
NOR.1.11_1,NOR.1.6_1,8.0,0
NOR.1.11_1,NOR.12.1_1,74.0,0
NOR.1.11_1,NOR.1.18_1,1.0,0
NOR.1.11_1,NOR.1.14_1,1.0,0
NOR.1.11_1,NOR.1.4_1,6.0,0
NOR.1.11_1,NOR.1.2_1,2.0,0
NOR.1.11_1,NOR.1.12_1,1.0,0
NOR.1.11_1,NOR.2.4_1,2.0,0
NOR.1.11_1,NOR.2.11_1,1.0,0
NOR.1.11_1,NOR.4.14_1,1.0,0
NOR.1.11_1,NOR.4.13_1,1.0,0
NOR.1.11_1,NOR.19.8_1,1.0,0
NOR.1.11_1,NOR.16.1_1,1.0,0
NOR.1.11_1,NOR.15.11_1,1.0,0
NOR.1.11_1,NOR.8.16_1,1.0,0
NOR.1.4_1,NOR.1.2_1,392.0,0
NOR.1.4_1,NOR.12.1_1,694.0,0
NOR.1.4_1,NOR.4.8_1,1.0,0
NOR.1.4_1,NOR.4.12_1,7.0,0
NOR.1.4_1,NOR.1.15_1,5.0,0
NOR.1.4_1,NOR.4.20_1,9.0,0
NOR.1.4_1,NOR.1.14_1,3.0,0
NOR.1.4_1,NOR.1.11_1,9.0,0
NOR.1.4_1,NOR.1.8_1,3.0,0
NOR.1.4_1,NOR.4.13_1,2.0,0
NOR.1.4_1,NOR.1.17_1,8.0,0
NOR.1.4_1,NOR.4.2_1,13.0,0
NOR.1.4_1,NOR.4.14_1,4.0,0
NOR.1.4_1,NOR.1.18_1,7.0,0
NOR.1.4_1,NOR.1.16_1,3.0,0
NOR.1.4_1,NOR.1.1_1,3.0,0
NOR.1.4_1,NOR.19.12_1,1.0,0
NOR.1.4_1,NOR.4.9_1,1.0,0
NOR.1.4_1,NOR.11.6_1,1.0,0
NOR.1.4_1,NOR.1.6_1,1.0,0
NOR.1.4_1,NOR.1.12_1,1.0,0
NOR.1.4_1,NOR.4.17_1,1.0,0
NOR.1.4_1,NOR.1.19_1,3.0,0
NOR.1.4_1,NOR.1.21_1,3.0,0
NOR.1.4_1,NOR.4.18_1,2.0,0
NOR.1.4_1,NOR.1.20_1,4.0,0
NOR.1.4_1,NOR.19.4_1,3.0,0
NOR.1.4_1,NOR.11.5_1,5.0,0
NOR.1.4_1,NOR.2.11_1,2.0,0
NOR.1.4_1,NOR.2.22_1,1.0,0
NOR.1.4_1,NOR.1.3_1,1.0,0
NOR.1.4_1,NOR.4.10_1,2.0,0
NOR.1.4_1,NOR.2.17_1,1.0,0
NOR.1.4_1,NOR.2.4_1,2.0,0
NOR.1.4_1,NOR.19.14_1,2.0,0
NOR.1.4_1,NOR.6.16_1,1.0,0
NOR.1.4_1,NOR.11.14_1,3.0,0
NOR.1.4_1,NOR.11.26_1,1.0,0
NOR.1.4_1,NOR.19.11_1,1.0,0
NOR.1.4_1,NOR.2.18_1,4.0,0
NOR.1.4_1,NOR.11.20_1,1.0,0
NOR.1.4_1,NOR.2.3_1,1.0,0
NOR.1.4_1,NOR.6.17_1,1.0,0
NOR.1.4_1,NOR.19.10_1,1.0,0
NOR.1.4_1,NOR.16.15_1,1.0,0
NOR.1.4_1,NOR.19.6_1,1.0,0
NOR.1.4_1,NOR.6.10_1,1.0,0
NOR.1.4_1,NOR.16.11_1,2.0,0
NOR.1.4_1,NOR.11.4_1,1.0,0
NOR.1.4_1,NOR.16.9_1,2.0,0
NOR.1.4_1,NOR.2.6_1,1.0,0
NOR.1.4_1,NOR.11.13_1,1.0,0
NOR.1.4_1,NOR.6.9_1,2.0,0
NOR.1.4_1,NOR.11.8_1,1.0,0
NOR.1.4_1,NOR.6.5_1,1.0,0
NOR.1.4_1,NOR.3.2_1,1.0,0
NOR.1.4_1,NOR.14.1_1,1.0,0
NOR.1.4_1,NOR.18.6_1,2.0,0
NOR.1.4_1,NOR.7.14_1,1.0,0
NOR.1.4_1,NOR.18.14_1,2.0,0
NOR.1.4_1,NOR.18.10_1,1.0,0
NOR.1.4_1,NOR.13.6_1,1.0,0
NOR.1.4_1,NOR.7.4_1,2.0,0
NOR.1.4_1,NOR.14.9_1,1.0,0
NOR.1.4_1,NOR.13.20_1,3.0,0
NOR.1.4_1,NOR.7.16_1,1.0,0
NOR.1.4_1,NOR.7.25_1,1.0,0
NOR.1.4_1,NOR.8.16_1,1.0,0
NOR.1.4_1,NOR.15.11_1,1.0,0
NOR.1.4_1,NOR.15.14_1,1.0,0
NOR.1.4_1,NOR.15.24_1,1.0,0
NOR.1.4_1,NOR.9.20_1,1.0,0
NOR.1.4_1,NOR.10.32_1,1.0,0
NOR.1.4_1,NOR.17.16_1,1.0,0
NOR.1.4_1,NOR.17.25_1,2.0,0
NOR.1.4_1,NOR.5.1_1,1.0,0
NOR.1.5_1,NOR.1.10_1,31.0,0
NOR.1.5_1,NOR.6.12_1,34.0,0
NOR.1.5_1,NOR.1.12_1,55.0,0
NOR.1.5_1,NOR.1.20_1,56.0,0
NOR.1.5_1,NOR.6.17_1,11.0,0
NOR.1.5_1,NOR.11.14_1,9.0,0
NOR.1.5_1,NOR.1.13_1,17.0,0
NOR.1.5_1,NOR.6.16_1,1.0,0
NOR.1.5_1,NOR.11.10_1,1.0,0
NOR.1.5_1,NOR.1.14_1,4.0,0
NOR.1.5_1,NOR.11.26_1,1.0,0
NOR.1.5_1,NOR.1.19_1,6.0,0
NOR.1.5_1,NOR.1.17_1,4.0,0
NOR.1.5_1,NOR.12.1_1,11.0,0
NOR.1.5_1,NOR.1.11_1,1.0,0
NOR.1.5_1,NOR.6.3_1,1.0,0
NOR.1.5_1,NOR.6.9_1,1.0,0
NOR.1.5_1,NOR.4.18_1,1.0,0
NOR.1.5_1,NOR.1.3_1,1.0,0
NOR.1.5_1,NOR.1.4_1,1.0,0
NOR.1.5_1,NOR.7.4_1,1.0,0
NOR.1.5_1,NOR.10.42_1,1.0,0
NOR.1.5_1,NOR.10.44_1,1.0,0
NOR.1.6_1,NOR.1.18_1,99.0,0
NOR.1.6_1,NOR.1.16_1,7.0,0
NOR.1.6_1,NOR.1.7_1,5.0,0
NOR.1.6_1,NOR.1.11_1,9.0,0
NOR.1.6_1,NOR.2.21_1,1.0,0
NOR.1.6_1,NOR.1.15_1,1.0,0
NOR.1.6_1,NOR.2.7_1,1.0,0
NOR.1.6_1,NOR.1.17_1,2.0,0
NOR.1.6_1,NOR.12.1_1,3.0,0
NOR.1.7_1,NOR.1.16_1,79.0,0
NOR.1.7_1,NOR.1.19_1,20.0,0
NOR.1.7_1,NOR.1.6_1,4.0,0
NOR.1.7_1,NOR.1.11_1,13.0,0
NOR.1.7_1,NOR.1.17_1,4.0,0
NOR.1.7_1,NOR.1.9_1,1.0,0
NOR.1.7_1,NOR.1.13_1,1.0,0
NOR.1.7_1,NOR.12.1_1,1.0,0
NOR.1.7_1,NOR.1.20_1,1.0,0
NOR.1.7_1,NOR.6.5_1,1.0,0
NOR.1.14_1,NOR.1.9_1,80.0,0
NOR.1.14_1,NOR.12.1_1,183.0,0
NOR.1.14_1,NOR.1.17_1,1.0,0
NOR.1.14_1,NOR.1.11_1,1.0,0
NOR.1.14_1,NOR.1.2_1,1.0,0
NOR.1.14_1,NOR.2.20_1,1.0,0
NOR.1.14_1,NOR.2.18_1,1.0,0
NOR.1.14_1,NOR.11.16_1,1.0,0
NOR.1.8_1,NOR.1.1_1,88.0,0
NOR.1.8_1,NOR.1.15_1,29.0,0
NOR.1.8_1,NOR.1.18_1,16.0,0
NOR.1.8_1,NOR.4.20_1,7.0,0
NOR.1.8_1,NOR.4.9_1,2.0,0
NOR.1.8_1,NOR.1.21_1,1.0,0
NOR.1.8_1,NOR.19.12_1,1.0,0
NOR.1.8_1,NOR.1.2_1,6.0,0
NOR.1.8_1,NOR.1.11_1,4.0,0
NOR.1.8_1,NOR.4.2_1,2.0,0
NOR.1.8_1,NOR.1.4_1,3.0,0
NOR.1.8_1,NOR.1.16_1,1.0,0
NOR.1.8_1,NOR.12.1_1,3.0,0
NOR.1.8_1,NOR.2.4_1,1.0,0
NOR.1.8_1,NOR.18.13_1,1.0,0
NOR.1.8_1,NOR.13.16_1,1.0,0
NOR.1.9_1,NOR.1.14_1,70.0,0
NOR.1.9_1,NOR.1.17_1,6.0,0
NOR.1.9_1,NOR.1.20_1,4.0,0
NOR.1.9_1,NOR.12.1_1,2.0,0
NOR.1.12_1,NOR.1.20_1,108.0,0
NOR.1.12_1,NOR.11.10_1,8.0,0
NOR.1.12_1,NOR.1.9_1,1.0,0
NOR.1.12_1,NOR.1.14_1,7.0,0
NOR.1.12_1,NOR.1.5_1,4.0,0
NOR.1.12_1,NOR.1.17_1,2.0,0
NOR.1.12_1,NOR.1.13_1,1.0,0
NOR.1.12_1,NOR.12.1_1,3.0,0
NOR.1.12_1,NOR.1.16_1,1.0,0
NOR.1.12_1,NOR.8.13_1,1.0,0
NOR.1.15_1,NOR.1.18_1,153.0,0
NOR.1.15_1,NOR.1.8_1,22.0,0
NOR.1.15_1,NOR.1.1_1,21.0,0
NOR.1.15_1,NOR.1.11_1,19.0,0
NOR.1.15_1,NOR.1.6_1,5.0,0
NOR.1.15_1,NOR.1.16_1,2.0,0
NOR.1.15_1,NOR.12.1_1,45.0,0
NOR.1.15_1,NOR.1.2_1,2.0,0
NOR.1.15_1,NOR.1.4_1,1.0,0
NOR.1.15_1,NOR.4.2_1,1.0,0
NOR.1.15_1,NOR.4.14_1,1.0,0
NOR.1.15_1,NOR.3.9_1,1.0,0
NOR.1.15_1,NOR.7.11_1,1.0,0
NOR.1.15_1,NOR.13.20_1,1.0,0
NOR.1.15_1,NOR.7.4_1,1.0,0
NOR.1.15_1,NOR.8.17_1,1.0,0
NOR.1.16_1,NOR.1.11_1,127.0,0
NOR.1.16_1,NOR.1.7_1,11.0,0
NOR.1.16_1,NOR.1.17_1,18.0,0
NOR.1.16_1,NOR.1.6_1,2.0,0
NOR.1.16_1,NOR.1.15_1,2.0,0
NOR.1.16_1,NOR.1.18_1,1.0,0
NOR.1.16_1,NOR.12.1_1,12.0,0
NOR.1.16_1,NOR.19.6_1,1.0,0
NOR.1.17_1,NOR.1.11_1,239.0,0
NOR.1.17_1,NOR.1.9_1,29.0,0
NOR.1.17_1,NOR.1.16_1,48.0,0
NOR.1.17_1,NOR.1.19_1,33.0,0
NOR.1.17_1,NOR.1.14_1,43.0,0
NOR.1.17_1,NOR.1.7_1,17.0,0
NOR.1.17_1,NOR.12.1_1,142.0,0
NOR.1.17_1,NOR.1.20_1,2.0,0
NOR.1.17_1,NOR.1.15_1,1.0,0
NOR.1.17_1,NOR.1.13_1,1.0,0
NOR.1.17_1,NOR.1.4_1,2.0,0
NOR.1.17_1,NOR.1.1_1,1.0,0
NOR.1.17_1,NOR.1.2_1,1.0,0
NOR.1.17_1,NOR.2.20_1,1.0,0
NOR.1.17_1,NOR.4.20_1,1.0,0
NOR.1.17_1,NOR.2.2_1,1.0,0
NOR.1.17_1,NOR.1.5_1,1.0,0
NOR.1.17_1,NOR.4.12_1,2.0,0
NOR.1.17_1,NOR.6.16_1,1.0,0
NOR.1.17_1,NOR.1.21_1,4.0,0
NOR.1.17_1,NOR.4.2_1,2.0,0
NOR.1.17_1,NOR.19.15_1,1.0,0
NOR.1.17_1,NOR.19.8_1,1.0,0
NOR.1.17_1,NOR.19.7_1,1.0,0
NOR.1.17_1,NOR.2.6_1,1.0,0
NOR.1.17_1,NOR.19.10_1,1.0,0
NOR.1.17_1,NOR.11.4_1,1.0,0
NOR.1.17_1,NOR.16.12_1,1.0,0
NOR.1.17_1,NOR.3.1_1,1.0,0
NOR.1.17_1,NOR.15.13_1,1.0,0
NOR.1.17_1,NOR.13.19_1,1.0,0
NOR.1.17_1,NOR.13.10_1,1.0,0
NOR.1.17_1,NOR.13.7_1,1.0,0
NOR.1.17_1,NOR.9.21_1,1.0,0
NOR.1.18_1,NOR.1.1_1,123.0,0
NOR.1.18_1,NOR.1.15_1,68.0,0
NOR.1.18_1,NOR.1.6_1,17.0,0
NOR.1.18_1,NOR.1.8_1,13.0,0
NOR.1.18_1,NOR.2.7_1,3.0,0
NOR.1.18_1,NOR.2.20_1,2.0,0
NOR.1.18_1,NOR.1.11_1,30.0,0
NOR.1.18_1,NOR.1.16_1,8.0,0
NOR.1.18_1,NOR.1.21_1,8.0,0
NOR.1.18_1,NOR.2.2_1,1.0,0
NOR.1.18_1,NOR.1.7_1,4.0,0
NOR.1.18_1,NOR.2.21_1,1.0,0
NOR.1.18_1,NOR.4.9_1,6.0,0
NOR.1.18_1,NOR.4.20_1,3.0,0
NOR.1.18_1,NOR.1.17_1,9.0,0
NOR.1.18_1,NOR.12.1_1,26.0,0
NOR.1.18_1,NOR.1.2_1,2.0,0
NOR.1.18_1,NOR.1.4_1,1.0,0
NOR.1.18_1,NOR.2.6_1,1.0,0
NOR.1.18_1,NOR.16.15_1,1.0,0
NOR.1.18_1,NOR.13.26_1,1.0,0
NOR.1.18_1,NOR.15.11_1,1.0,0
NOR.1.13_1,NOR.1.20_1,223.0,0
NOR.1.13_1,NOR.1.19_1,38.0,0
NOR.1.13_1,NOR.6.16_1,14.0,0
NOR.1.13_1,NOR.1.9_1,16.0,0
NOR.1.13_1,NOR.1.17_1,35.0,0
NOR.1.13_1,NOR.1.7_1,9.0,0
NOR.1.13_1,NOR.1.12_1,3.0,0
NOR.1.13_1,NOR.1.3_1,5.0,0
NOR.1.13_1,NOR.1.14_1,7.0,0
NOR.1.13_1,NOR.1.16_1,4.0,0
NOR.1.13_1,NOR.1.5_1,4.0,0
NOR.1.13_1,NOR.1.11_1,3.0,0
NOR.1.13_1,NOR.6.4_1,1.0,0
NOR.1.13_1,NOR.12.1_1,30.0,0
NOR.1.13_1,NOR.1.10_1,1.0,0
NOR.1.13_1,NOR.6.10_1,1.0,0
NOR.1.13_1,NOR.1.15_1,1.0,0
NOR.1.13_1,NOR.1.4_1,1.0,0
NOR.1.13_1,NOR.6.17_1,1.0,0
NOR.1.13_1,NOR.4.9_1,1.0,0
NOR.1.13_1,NOR.4.18_1,1.0,0
NOR.1.13_1,NOR.19.12_1,1.0,0
NOR.1.13_1,NOR.6.11_1,1.0,0
NOR.1.13_1,NOR.2.18_1,1.0,0
NOR.1.13_1,NOR.6.15_1,1.0,0
NOR.1.13_1,NOR.11.8_1,1.0,0
NOR.1.13_1,NOR.16.17_1,1.0,0
NOR.1.13_1,NOR.7.3_1,1.0,0
NOR.1.13_1,NOR.8.1_1,1.0,0
NOR.1.13_1,NOR.8.7_1,1.0,0
NOR.1.13_1,NOR.9.20_1,1.0,0
NOR.1.19_1,NOR.1.17_1,159.0,0
NOR.1.19_1,NOR.1.7_1,6.0,0
NOR.1.19_1,NOR.1.13_1,11.0,0
NOR.1.19_1,NOR.1.16_1,4.0,0
NOR.1.19_1,NOR.1.9_1,3.0,0
NOR.1.19_1,NOR.1.20_1,2.0,0
NOR.1.19_1,NOR.1.11_1,3.0,0
NOR.1.19_1,NOR.1.3_1,2.0,0
NOR.1.19_1,NOR.1.14_1,2.0,0
NOR.1.19_1,NOR.1.6_1,1.0,0
NOR.1.19_1,NOR.12.1_1,4.0,0
NOR.1.19_1,NOR.6.17_1,1.0,0
NOR.1.19_1,NOR.2.18_1,1.0,0
NOR.1.19_1,NOR.3.9_1,1.0,0
NOR.1.19_1,NOR.7.4_1,1.0,0
NOR.1.20_1,NOR.1.9_1,64.0,0
NOR.1.20_1,NOR.1.13_1,161.0,0
NOR.1.20_1,NOR.1.12_1,26.0,0
NOR.1.20_1,NOR.1.19_1,23.0,0
NOR.1.20_1,NOR.1.14_1,39.0,0
NOR.1.20_1,NOR.1.17_1,29.0,0
NOR.1.20_1,NOR.1.5_1,8.0,0
NOR.1.20_1,NOR.1.7_1,3.0,0
NOR.1.20_1,NOR.1.16_1,7.0,0
NOR.1.20_1,NOR.11.10_1,3.0,0
NOR.1.20_1,NOR.1.11_1,6.0,0
NOR.1.20_1,NOR.12.1_1,39.0,0
NOR.1.20_1,NOR.1.3_1,1.0,0
NOR.1.20_1,NOR.1.4_1,1.0,0
NOR.1.20_1,NOR.11.5_1,1.0,0
NOR.1.20_1,NOR.4.18_1,1.0,0
NOR.1.20_1,NOR.4.2_1,2.0,0
NOR.1.20_1,NOR.19.7_1,1.0,0
NOR.1.20_1,NOR.16.15_1,1.0,0
NOR.1.20_1,NOR.15.10_1,1.0,0
NOR.1.20_1,NOR.9.15_1,1.0,0
NOR.1.21_1,NOR.2.7_1,48.0,0
NOR.1.21_1,NOR.1.1_1,55.0,0
NOR.1.21_1,NOR.4.9_1,12.0,0
NOR.1.21_1,NOR.2.11_1,25.0,0
NOR.1.21_1,NOR.1.8_1,3.0,0
NOR.1.21_1,NOR.2.22_1,2.0,0
NOR.1.21_1,NOR.2.20_1,2.0,0
NOR.1.21_1,NOR.1.18_1,7.0,0
NOR.1.21_1,NOR.2.17_1,3.0,0
NOR.1.21_1,NOR.2.2_1,2.0,0
NOR.1.21_1,NOR.1.15_1,3.0,0
NOR.1.21_1,NOR.19.2_1,1.0,0
NOR.1.21_1,NOR.1.6_1,2.0,0
NOR.1.21_1,NOR.19.14_1,1.0,0
NOR.1.21_1,NOR.4.2_1,1.0,0
NOR.1.21_1,NOR.1.11_1,1.0,0
NOR.1.21_1,NOR.2.18_1,2.0,0
NOR.1.21_1,NOR.12.1_1,4.0,0
NOR.2.1_1,NOR.2.6_1,15.0,0
NOR.2.2_1,NOR.2.20_1,35.0,0
NOR.2.2_1,NOR.2.21_1,27.0,0
NOR.2.2_1,NOR.2.19_1,14.0,0
NOR.2.2_1,NOR.2.4_1,30.0,0
NOR.2.2_1,NOR.2.7_1,7.0,0
NOR.2.2_1,NOR.1.6_1,10.0,0
NOR.2.2_1,NOR.2.22_1,5.0,0
NOR.2.2_1,NOR.1.18_1,10.0,0
NOR.2.2_1,NOR.1.1_1,4.0,0
NOR.2.2_1,NOR.1.21_1,1.0,0
NOR.2.2_1,NOR.2.14_1,2.0,0
NOR.2.2_1,NOR.2.11_1,3.0,0
NOR.2.2_1,NOR.1.15_1,2.0,0
NOR.2.2_1,NOR.1.16_1,1.0,0
NOR.2.2_1,NOR.2.18_1,2.0,0
NOR.2.2_1,NOR.1.11_1,2.0,0
NOR.2.2_1,NOR.1.3_1,1.0,0
NOR.2.2_1,NOR.2.3_1,2.0,0
NOR.2.2_1,NOR.12.1_1,1.0,0
NOR.2.2_1,NOR.13.8_1,1.0,0
NOR.2.5_1,NOR.2.15_1,41.0,0
NOR.2.5_1,NOR.2.9_1,16.0,0
NOR.2.5_1,NOR.2.3_1,24.0,0
NOR.2.5_1,NOR.2.12_1,9.0,0
NOR.2.5_1,NOR.2.18_1,9.0,0
NOR.2.5_1,NOR.2.13_1,2.0,0
NOR.2.5_1,NOR.2.17_1,1.0,0
NOR.2.5_1,NOR.2.11_1,1.0,0
NOR.2.5_1,NOR.2.19_1,1.0,0
NOR.2.5_1,NOR.2.6_1,1.0,0
NOR.2.5_1,NOR.19.11_1,1.0,0
NOR.2.5_1,NOR.2.4_1,1.0,0
NOR.2.5_1,NOR.19.4_1,1.0,0
NOR.2.5_1,NOR.16.11_1,1.0,0
NOR.2.5_1,NOR.4.2_1,1.0,0
NOR.2.5_1,NOR.16.15_1,1.0,0
NOR.2.3_1,NOR.2.5_1,69.0,0
NOR.2.3_1,NOR.2.9_1,27.0,0
NOR.2.3_1,NOR.2.15_1,24.0,0
NOR.2.3_1,NOR.2.18_1,54.0,0
NOR.2.3_1,NOR.2.12_1,9.0,0
NOR.2.3_1,NOR.2.8_1,1.0,0
NOR.2.3_1,NOR.2.13_1,1.0,0
NOR.2.3_1,NOR.2.17_1,2.0,0
NOR.2.3_1,NOR.2.14_1,2.0,0
NOR.2.3_1,NOR.2.6_1,5.0,0
NOR.2.3_1,NOR.2.11_1,5.0,0
NOR.2.3_1,NOR.19.7_1,2.0,0
NOR.2.3_1,NOR.19.14_1,3.0,0
NOR.2.3_1,NOR.19.2_1,1.0,0
NOR.2.3_1,NOR.2.2_1,2.0,0
NOR.2.3_1,NOR.19.10_1,1.0,0
NOR.2.3_1,NOR.1.1_1,2.0,0
NOR.2.3_1,NOR.19.1_1,1.0,0
NOR.2.3_1,NOR.1.18_1,1.0,0
NOR.2.3_1,NOR.1.11_1,1.0,0
NOR.2.3_1,NOR.1.17_1,1.0,0
NOR.2.3_1,NOR.12.1_1,2.0,0
NOR.2.4_1,NOR.2.2_1,67.0,0
NOR.2.4_1,NOR.2.19_1,7.0,0
NOR.2.4_1,NOR.2.21_1,8.0,0
NOR.2.4_1,NOR.2.10_1,2.0,0
NOR.2.4_1,NOR.2.14_1,5.0,0
NOR.2.4_1,NOR.2.20_1,3.0,0
NOR.2.4_1,NOR.2.7_1,1.0,0
NOR.2.4_1,NOR.2.22_1,1.0,0
NOR.2.4_1,NOR.2.18_1,12.0,0
NOR.2.4_1,NOR.1.6_1,2.0,0
NOR.2.4_1,NOR.1.18_1,5.0,0
NOR.2.4_1,NOR.2.11_1,2.0,0
NOR.2.4_1,NOR.1.7_1,1.0,0
NOR.2.4_1,NOR.1.11_1,3.0,0
NOR.2.4_1,NOR.12.1_1,1.0,0
NOR.2.4_1,NOR.1.4_1,1.0,0
NOR.2.6_1,NOR.2.1_1,15.0,0
NOR.2.6_1,NOR.2.3_1,123.0,0
NOR.2.6_1,NOR.2.8_1,14.0,0
NOR.2.6_1,NOR.2.18_1,78.0,0
NOR.2.6_1,NOR.2.14_1,4.0,0
NOR.2.6_1,NOR.2.9_1,2.0,0
NOR.2.6_1,NOR.2.5_1,4.0,0
NOR.2.6_1,NOR.2.15_1,5.0,0
NOR.2.6_1,NOR.2.12_1,16.0,0
NOR.2.6_1,NOR.2.10_1,1.0,0
NOR.2.6_1,NOR.2.13_1,2.0,0
NOR.2.6_1,NOR.2.4_1,3.0,0
NOR.2.6_1,NOR.2.17_1,4.0,0
NOR.2.6_1,NOR.2.2_1,5.0,0
NOR.2.6_1,NOR.2.11_1,4.0,0
NOR.2.6_1,NOR.19.13_1,1.0,0
NOR.2.6_1,NOR.19.7_1,3.0,0
NOR.2.6_1,NOR.2.20_1,1.0,0
NOR.2.6_1,NOR.19.14_1,4.0,0
NOR.2.6_1,NOR.1.21_1,1.0,0
NOR.2.6_1,NOR.19.2_1,1.0,0
NOR.2.6_1,NOR.1.1_1,1.0,0
NOR.2.6_1,NOR.19.15_1,1.0,0
NOR.2.6_1,NOR.1.6_1,2.0,0
NOR.2.6_1,NOR.4.9_1,1.0,0
NOR.2.6_1,NOR.1.8_1,1.0,0
NOR.2.6_1,NOR.19.6_1,2.0,0
NOR.2.6_1,NOR.1.7_1,1.0,0
NOR.2.6_1,NOR.1.16_1,1.0,0
NOR.2.6_1,NOR.4.20_1,1.0,0
NOR.2.6_1,NOR.1.11_1,1.0,0
NOR.2.6_1,NOR.1.19_1,1.0,0
NOR.2.6_1,NOR.4.2_1,1.0,0
NOR.2.6_1,NOR.1.2_1,3.0,0
NOR.2.6_1,NOR.12.1_1,4.0,0
NOR.2.6_1,NOR.1.4_1,1.0,0
NOR.2.6_1,NOR.6.8_1,1.0,0
NOR.2.6_1,NOR.18.6_1,1.0,0
NOR.2.6_1,NOR.13.10_1,1.0,0
NOR.2.7_1,NOR.2.20_1,34.0,0
NOR.2.7_1,NOR.1.21_1,11.0,0
NOR.2.7_1,NOR.1.1_1,3.0,0
NOR.2.7_1,NOR.2.2_1,1.0,0
NOR.2.7_1,NOR.1.18_1,3.0,0
NOR.2.7_1,NOR.2.19_1,1.0,0
NOR.2.7_1,NOR.1.15_1,1.0,0
NOR.2.7_1,NOR.2.4_1,1.0,0
NOR.2.7_1,NOR.12.1_1,1.0,0
NOR.2.8_1,NOR.2.9_1,27.0,0
NOR.2.8_1,NOR.2.3_1,9.0,0
NOR.2.8_1,NOR.2.12_1,4.0,0
NOR.2.8_1,NOR.19.10_1,1.0,0
NOR.2.8_1,NOR.1.4_1,1.0,0
