origin,destination,flow,time
NOR.8_1,NOR.14_1,1604.0,0
NOR.8_1,NOR.15_1,1665.0,0
NOR.8_1,NOR.11_1,404.0,0
NOR.8_1,NOR.6_1,268.0,0
NOR.8_1,NOR.7_1,374.0,0
NOR.8_1,NOR.4_1,120.0,0
NOR.8_1,NOR.9_1,35.0,0
NOR.8_1,NOR.12_1,147.0,0
NOR.8_1,NOR.1_1,84.0,0
NOR.8_1,NOR.16_1,20.0,0
NOR.8_1,NOR.19_1,23.0,0
NOR.8_1,NOR.13_1,44.0,0
NOR.8_1,NOR.2_1,18.0,0
NOR.8_1,NOR.3_1,4.0,0
NOR.8_1,NOR.18_1,7.0,0
NOR.8_1,NOR.10_1,15.0,0
NOR.8_1,NOR.17_1,11.0,0
NOR.9_1,NOR.15_1,1975.0,0
NOR.9_1,NOR.8_1,276.0,0
NOR.9_1,NOR.10_1,155.0,0
NOR.9_1,NOR.6_1,63.0,0
NOR.9_1,NOR.11_1,57.0,0
NOR.9_1,NOR.14_1,26.0,0
NOR.9_1,NOR.4_1,61.0,0
NOR.9_1,NOR.1_1,53.0,0
NOR.9_1,NOR.12_1,39.0,0
NOR.9_1,NOR.7_1,14.0,0
NOR.9_1,NOR.2_1,9.0,0
NOR.9_1,NOR.19_1,10.0,0
NOR.9_1,NOR.16_1,1.0,0
NOR.9_1,NOR.17_1,4.0,0
NOR.9_1,NOR.3_1,4.0,0
NOR.9_1,NOR.13_1,8.0,0
NOR.9_1,NOR.18_1,1.0,0
NOR.9_1,NOR.5_1,2.0,0
NOR.10_1,NOR.9_1,1836.0,0
NOR.10_1,NOR.17_1,879.0,0
NOR.10_1,NOR.15_1,782.0,0
NOR.10_1,NOR.5_1,117.0,0
NOR.10_1,NOR.8_1,269.0,0
NOR.10_1,NOR.6_1,152.0,0
NOR.10_1,NOR.11_1,92.0,0
NOR.10_1,NOR.14_1,40.0,0
NOR.10_1,NOR.4_1,99.0,0
NOR.10_1,NOR.1_1,133.0,0
NOR.10_1,NOR.12_1,86.0,0
NOR.10_1,NOR.7_1,51.0,0
NOR.10_1,NOR.2_1,17.0,0
NOR.10_1,NOR.19_1,16.0,0
NOR.10_1,NOR.16_1,10.0,0
NOR.10_1,NOR.3_1,6.0,0
NOR.10_1,NOR.13_1,27.0,0
NOR.10_1,NOR.18_1,3.0,0
NOR.11_1,NOR.6_1,2083.0,0
NOR.11_1,NOR.4_1,799.0,0
NOR.11_1,NOR.14_1,139.0,0
NOR.11_1,NOR.8_1,260.0,0
NOR.11_1,NOR.12_1,264.0,0
NOR.11_1,NOR.1_1,145.0,0
NOR.11_1,NOR.15_1,44.0,0
NOR.11_1,NOR.7_1,35.0,0
NOR.11_1,NOR.16_1,12.0,0
NOR.11_1,NOR.19_1,18.0,0
NOR.11_1,NOR.2_1,22.0,0
NOR.11_1,NOR.3_1,5.0,0
NOR.11_1,NOR.13_1,14.0,0
NOR.11_1,NOR.18_1,8.0,0
NOR.11_1,NOR.9_1,5.0,0
NOR.11_1,NOR.10_1,7.0,0
NOR.11_1,NOR.17_1,7.0,0
NOR.11_1,NOR.5_1,1.0,0
NOR.12_1,NOR.1_1,7599.0,0
NOR.12_1,NOR.2_1,1516.0,0
NOR.12_1,NOR.19_1,987.0,0
NOR.12_1,NOR.4_1,769.0,0
NOR.12_1,NOR.16_1,395.0,0
NOR.12_1,NOR.6_1,379.0,0
NOR.12_1,NOR.11_1,305.0,0
NOR.12_1,NOR.3_1,175.0,0
NOR.12_1,NOR.7_1,611.0,0
NOR.12_1,NOR.18_1,161.0,0
NOR.12_1,NOR.13_1,365.0,0
NOR.12_1,NOR.14_1,71.0,0
NOR.12_1,NOR.8_1,143.0,0
NOR.12_1,NOR.15_1,152.0,0
NOR.12_1,NOR.9_1,59.0,0
NOR.12_1,NOR.10_1,113.0,0
NOR.12_1,NOR.17_1,61.0,0
NOR.12_1,NOR.5_1,30.0,0
NOR.13_1,NOR.18_1,3030.0,0
NOR.13_1,NOR.3_1,1139.0,0
NOR.13_1,NOR.7_1,2532.0,0
NOR.13_1,NOR.16_1,433.0,0
NOR.13_1,NOR.4_1,534.0,0
NOR.13_1,NOR.19_1,356.0,0
NOR.13_1,NOR.14_1,129.0,0
NOR.13_1,NOR.12_1,605.0,0
NOR.13_1,NOR.2_1,186.0,0
NOR.13_1,NOR.1_1,284.0,0
NOR.13_1,NOR.11_1,64.0,0
NOR.13_1,NOR.6_1,70.0,0
NOR.13_1,NOR.8_1,66.0,0
NOR.13_1,NOR.15_1,72.0,0
NOR.13_1,NOR.9_1,26.0,0
NOR.13_1,NOR.10_1,51.0,0
NOR.13_1,NOR.17_1,31.0,0
NOR.13_1,NOR.5_1,9.0,0
NOR.14_1,NOR.7_1,1806.0,0
NOR.14_1,NOR.8_1,100.0,0
NOR.14_1,NOR.11_1,46.0,0
NOR.14_1,NOR.4_1,49.0,0
NOR.14_1,NOR.16_1,23.0,0
NOR.14_1,NOR.13_1,42.0,0
NOR.14_1,NOR.6_1,10.0,0
NOR.14_1,NOR.15_1,16.0,0
NOR.14_1,NOR.12_1,20.0,0
NOR.14_1,NOR.1_1,8.0,0
NOR.14_1,NOR.19_1,7.0,0
NOR.14_1,NOR.18_1,1.0,0
NOR.14_1,NOR.2_1,7.0,0
NOR.14_1,NOR.10_1,3.0,0
NOR.15_1,NOR.8_1,2890.0,0
NOR.15_1,NOR.9_1,762.0,0
NOR.15_1,NOR.6_1,684.0,0
NOR.15_1,NOR.11_1,424.0,0
NOR.15_1,NOR.14_1,161.0,0
NOR.15_1,NOR.4_1,360.0,0
NOR.15_1,NOR.1_1,440.0,0
NOR.15_1,NOR.12_1,254.0,0
NOR.15_1,NOR.7_1,120.0,0
NOR.15_1,NOR.16_1,29.0,0
NOR.15_1,NOR.2_1,42.0,0
NOR.15_1,NOR.19_1,35.0,0
NOR.15_1,NOR.10_1,35.0,0
NOR.15_1,NOR.3_1,17.0,0
NOR.15_1,NOR.13_1,50.0,0
NOR.15_1,NOR.18_1,24.0,0
NOR.15_1,NOR.17_1,7.0,0
NOR.15_1,NOR.5_1,4.0,0
NOR.16_1,NOR.3_1,1497.0,0
NOR.16_1,NOR.4_1,1035.0,0
NOR.16_1,NOR.19_1,312.0,0
NOR.16_1,NOR.12_1,342.0,0
NOR.16_1,NOR.18_1,53.0,0
NOR.16_1,NOR.13_1,97.0,0
NOR.16_1,NOR.7_1,47.0,0
NOR.16_1,NOR.1_1,41.0,0
NOR.16_1,NOR.2_1,10.0,0
NOR.16_1,NOR.11_1,11.0,0
NOR.16_1,NOR.14_1,5.0,0
NOR.16_1,NOR.6_1,6.0,0
NOR.16_1,NOR.8_1,11.0,0
NOR.16_1,NOR.15_1,8.0,0
NOR.16_1,NOR.9_1,2.0,0
NOR.16_1,NOR.10_1,8.0,0
NOR.16_1,NOR.17_1,3.0,0
NOR.16_1,NOR.5_1,1.0,0
NOR.17_1,NOR.5_1,1050.0,0
NOR.17_1,NOR.10_1,1120.0,0
NOR.17_1,NOR.9_1,278.0,0
NOR.17_1,NOR.15_1,277.0,0
NOR.17_1,NOR.8_1,121.0,0
NOR.17_1,NOR.6_1,65.0,0
NOR.17_1,NOR.11_1,51.0,0
NOR.17_1,NOR.14_1,23.0,0
NOR.17_1,NOR.1_1,71.0,0
NOR.17_1,NOR.4_1,26.0,0
NOR.17_1,NOR.12_1,46.0,0
NOR.17_1,NOR.2_1,11.0,0
NOR.17_1,NOR.7_1,12.0,0
NOR.17_1,NOR.19_1,9.0,0
NOR.17_1,NOR.16_1,8.0,0
NOR.17_1,NOR.3_1,6.0,0
NOR.17_1,NOR.13_1,14.0,0
NOR.17_1,NOR.18_1,3.0,0
NOR.18_1,NOR.3_1,1506.0,0
NOR.18_1,NOR.13_1,1465.0,0
NOR.18_1,NOR.16_1,176.0,0
NOR.18_1,NOR.19_1,152.0,0
NOR.18_1,NOR.7_1,166.0,0
NOR.18_1,NOR.4_1,56.0,0
NOR.18_1,NOR.2_1,33.0,0
NOR.18_1,NOR.12_1,65.0,0
NOR.18_1,NOR.1_1,49.0,0
NOR.18_1,NOR.14_1,5.0,0
NOR.18_1,NOR.11_1,8.0,0
NOR.18_1,NOR.6_1,8.0,0
NOR.18_1,NOR.8_1,2.0,0
NOR.18_1,NOR.15_1,12.0,0
NOR.18_1,NOR.9_1,5.0,0
NOR.18_1,NOR.10_1,3.0,0
NOR.18_1,NOR.17_1,2.0,0
NOR.18_1,NOR.5_1,1.0,0
NOR.19_1,NOR.2_1,2838.0,0
NOR.19_1,NOR.12_1,1414.0,0
NOR.19_1,NOR.16_1,146.0,0
NOR.19_1,NOR.1_1,314.0,0
NOR.19_1,NOR.4_1,87.0,0
NOR.19_1,NOR.3_1,25.0,0
NOR.19_1,NOR.18_1,34.0,0
NOR.19_1,NOR.13_1,78.0,0
NOR.19_1,NOR.11_1,27.0,0
NOR.19_1,NOR.7_1,62.0,0
NOR.19_1,NOR.6_1,20.0,0
NOR.19_1,NOR.14_1,9.0,0
NOR.19_1,NOR.8_1,15.0,0
NOR.19_1,NOR.15_1,21.0,0
NOR.19_1,NOR.9_1,8.0,0
NOR.19_1,NOR.10_1,16.0,0
NOR.19_1,NOR.17_1,8.0,0
NOR.19_1,NOR.5_1,1.0,0
NOR.1_1,NOR.1_1,623994.4423550309,0
NOR.2_1,NOR.2_1,292225.11254848994,0
NOR.3_1,NOR.3_1,115157.16710396808,0
NOR.4_1,NOR.4_1,286870.8126245893,0
NOR.5_1,NOR.5_1,71778.41245568548,0
NOR.6_1,NOR.6_1,196184.49448868437,0
NOR.7_1,NOR.7_1,516277.74713997106,0
NOR.8_1,NOR.8_1,237321.45046871324,0
NOR.9_1,NOR.9_1,135177.3944699888,0
NOR.10_1,NOR.10_1,226138.55366931343,0
NOR.11_1,NOR.11_1,189563.7785045126,0
NOR.12_1,NOR.12_1,680696.0465605264,0
NOR.13_1,NOR.13_1,471251.3255892095,0
NOR.14_1,NOR.14_1,104809.85046177967,0
NOR.15_1,NOR.15_1,310589.53312206466,0
NOR.16_1,NOR.16_1,171007.25965807342,0
NOR.17_1,NOR.17_1,156391.6896941693,0
NOR.18_1,NOR.18_1,182023.728768092,0
NOR.19_1,NOR.19_1,251036.2116570735,0
