origin,destination,flow,time
NOR.1_1,NOR.12_1,188714.0,0
NOR.1_1,NOR.2_1,31823.0,0
NOR.1_1,NOR.19_1,19086.0,0
NOR.1_1,NOR.4_1,16699.0,0
NOR.1_1,NOR.16_1,7824.0,0
NOR.1_1,NOR.6_1,7596.0,0
NOR.1_1,NOR.11_1,6345.0,0
NOR.1_1,NOR.3_1,3471.0,0
NOR.1_1,NOR.7_1,12293.0,0
NOR.1_1,NOR.18_1,3505.0,0
NOR.1_1,NOR.14_1,1898.0,0
NOR.1_1,NOR.13_1,7216.0,0
NOR.1_1,NOR.8_1,2904.0,0
NOR.1_1,NOR.15_1,3506.0,0
NOR.1_1,NOR.9_1,1410.0,0
NOR.1_1,NOR.10_1,2096.0,0
NOR.1_1,NOR.17_1,1370.0,0
NOR.1_1,NOR.5_1,608.0,0
NOR.2_1,NOR.19_1,73381.0,0
NOR.2_1,NOR.1_1,45142.0,0
NOR.2_1,NOR.12_1,14444.0,0
NOR.2_1,NOR.16_1,2106.0,0
NOR.2_1,NOR.4_1,2863.0,0
NOR.2_1,NOR.3_1,931.0,0
NOR.2_1,NOR.6_1,1456.0,0
NOR.2_1,NOR.11_1,1235.0,0
NOR.2_1,NOR.18_1,970.0,0
NOR.2_1,NOR.13_1,2136.0,0
NOR.2_1,NOR.7_1,1708.0,0
NOR.2_1,NOR.14_1,300.0,0
NOR.2_1,NOR.8_1,605.0,0
NOR.2_1,NOR.15_1,686.0,0
NOR.2_1,NOR.9_1,303.0,0
NOR.2_1,NOR.10_1,460.0,0
NOR.2_1,NOR.17_1,272.0,0
NOR.2_1,NOR.5_1,96.0,0
NOR.3_1,NOR.18_1,36781.0,0
NOR.3_1,NOR.16_1,8473.0,0
NOR.3_1,NOR.13_1,7416.0,0
NOR.3_1,NOR.19_1,1634.0,0
NOR.3_1,NOR.4_1,1082.0,0
NOR.3_1,NOR.7_1,1224.0,0
NOR.3_1,NOR.2_1,438.0,0
NOR.3_1,NOR.12_1,722.0,0
NOR.3_1,NOR.1_1,396.0,0
NOR.3_1,NOR.14_1,49.0,0
NOR.3_1,NOR.11_1,104.0,0
NOR.3_1,NOR.6_1,74.0,0
NOR.3_1,NOR.8_1,86.0,0
NOR.3_1,NOR.15_1,108.0,0
NOR.3_1,NOR.9_1,42.0,0
NOR.3_1,NOR.10_1,64.0,0
NOR.3_1,NOR.17_1,40.0,0
NOR.3_1,NOR.5_1,20.0,0
NOR.4_1,NOR.16_1,57711.0,0
NOR.4_1,NOR.12_1,58128.0,0
NOR.4_1,NOR.1_1,13717.0,0
NOR.4_1,NOR.19_1,3119.0,0
NOR.4_1,NOR.11_1,1909.0,0
NOR.4_1,NOR.7_1,3918.0,0
NOR.4_1,NOR.2_1,1597.0,0
NOR.4_1,NOR.3_1,556.0,0
NOR.4_1,NOR.6_1,817.0,0
NOR.4_1,NOR.14_1,378.0,0
NOR.4_1,NOR.13_1,1582.0,0
NOR.4_1,NOR.18_1,516.0,0
NOR.4_1,NOR.8_1,624.0,0
NOR.4_1,NOR.15_1,701.0,0
NOR.4_1,NOR.9_1,245.0,0
NOR.4_1,NOR.10_1,446.0,0
NOR.4_1,NOR.17_1,276.0,0
NOR.4_1,NOR.5_1,122.0,0
NOR.5_1,NOR.17_1,25568.0,0
NOR.5_1,NOR.10_1,5728.0,0
NOR.5_1,NOR.9_1,1310.0,0
NOR.5_1,NOR.15_1,1536.0,0
NOR.5_1,NOR.8_1,621.0,0
NOR.5_1,NOR.6_1,337.0,0
NOR.5_1,NOR.11_1,250.0,0
NOR.5_1,NOR.14_1,108.0,0
NOR.5_1,NOR.1_1,463.0,0
NOR.5_1,NOR.12_1,291.0,0
NOR.5_1,NOR.4_1,75.0,0
NOR.5_1,NOR.2_1,77.0,0
NOR.5_1,NOR.19_1,54.0,0
NOR.5_1,NOR.7_1,82.0,0
NOR.5_1,NOR.16_1,29.0,0
NOR.5_1,NOR.3_1,20.0,0
NOR.5_1,NOR.13_1,55.0,0
NOR.5_1,NOR.18_1,17.0,0
NOR.6_1,NOR.11_1,51258.0,0
NOR.6_1,NOR.1_1,32499.0,0
NOR.6_1,NOR.12_1,8186.0,0
NOR.6_1,NOR.4_1,1810.0,0
NOR.6_1,NOR.15_1,1398.0,0
NOR.6_1,NOR.2_1,1005.0,0
NOR.6_1,NOR.8_1,633.0,0
NOR.6_1,NOR.19_1,593.0,0
NOR.6_1,NOR.14_1,209.0,0
NOR.6_1,NOR.16_1,314.0,0
NOR.6_1,NOR.7_1,773.0,0
NOR.6_1,NOR.9_1,208.0,0
NOR.6_1,NOR.3_1,168.0,0
NOR.6_1,NOR.13_1,543.0,0
NOR.6_1,NOR.18_1,156.0,0
NOR.6_1,NOR.10_1,191.0,0
NOR.6_1,NOR.17_1,100.0,0
NOR.6_1,NOR.5_1,50.0,0
NOR.7_1,NOR.14_1,49408.0,0
NOR.7_1,NOR.13_1,104795.0,0
NOR.7_1,NOR.16_1,18806.0,0
NOR.7_1,NOR.4_1,22309.0,0
NOR.7_1,NOR.3_1,6774.0,0
NOR.7_1,NOR.11_1,9224.0,0
NOR.7_1,NOR.18_1,7293.0,0
NOR.7_1,NOR.19_1,8063.0,0
NOR.7_1,NOR.12_1,15124.0,0
