origin,destination,flow,time
NOR.1.1_1,NOR.11.4_1,1.0,0
NOR.1.1_1,NOR.11.3_1,1.0,0
NOR.1.1_1,NOR.18.6_1,3.0,0
NOR.1.1_1,NOR.14.1_1,2.0,0
NOR.1.1_1,NOR.13.5_1,1.0,0
NOR.1.1_1,NOR.7.15_1,1.0,0
NOR.1.1_1,NOR.14.22_1,1.0,0
NOR.1.1_1,NOR.13.16_1,1.0,0
NOR.1.1_1,NOR.13.20_1,2.0,0
NOR.1.1_1,NOR.7.22_1,1.0,0
NOR.1.1_1,NOR.13.23_1,1.0,0
NOR.1.1_1,NOR.7.4_1,2.0,0
NOR.1.1_1,NOR.14.9_1,1.0,0
NOR.1.1_1,NOR.15.10_1,1.0,0
NOR.1.1_1,NOR.15.14_1,1.0,0
NOR.1.1_1,NOR.15.9_1,1.0,0
NOR.1.1_1,NOR.17.24_1,1.0,0
NOR.1.1_1,NOR.17.1_1,1.0,0
NOR.1.1_1,NOR.17.25_1,1.0,0
NOR.1.3_1,NOR.2.16_1,142.0,0
NOR.1.3_1,NOR.1.7_1,1333.0,0
NOR.1.3_1,NOR.2.21_1,289.0,0
NOR.1.3_1,NOR.1.19_1,574.0,0
NOR.1.3_1,NOR.1.6_1,202.0,0
NOR.1.3_1,NOR.1.16_1,207.0,0
NOR.1.3_1,NOR.1.13_1,241.0,0
NOR.1.3_1,NOR.6.4_1,25.0,0
NOR.1.3_1,NOR.1.17_1,139.0,0
NOR.1.3_1,NOR.1.11_1,50.0,0
NOR.1.3_1,NOR.2.2_1,21.0,0
NOR.1.3_1,NOR.2.4_1,10.0,0
NOR.1.3_1,NOR.2.20_1,3.0,0
NOR.1.3_1,NOR.1.18_1,30.0,0
NOR.1.3_1,NOR.2.10_1,2.0,0
NOR.1.3_1,NOR.1.20_1,21.0,0
NOR.1.3_1,NOR.1.9_1,4.0,0
NOR.1.3_1,NOR.6.16_1,3.0,0
NOR.1.3_1,NOR.1.15_1,10.0,0
NOR.1.3_1,NOR.2.7_1,1.0,0
NOR.1.3_1,NOR.2.19_1,1.0,0
NOR.1.3_1,NOR.1.1_1,10.0,0
NOR.1.3_1,NOR.1.14_1,9.0,0
NOR.1.3_1,NOR.12.1_1,71.0,0
NOR.1.3_1,NOR.1.4_1,11.0,0
NOR.1.3_1,NOR.1.5_1,1.0,0
NOR.1.3_1,NOR.1.2_1,3.0,0
NOR.1.3_1,NOR.4.9_1,1.0,0
NOR.1.3_1,NOR.4.20_1,1.0,0
NOR.1.3_1,NOR.2.11_1,1.0,0
NOR.1.3_1,NOR.2.18_1,1.0,0
NOR.1.3_1,NOR.4.12_1,2.0,0
NOR.1.3_1,NOR.2.3_1,1.0,0
NOR.1.3_1,NOR.19.9_1,1.0,0
NOR.1.3_1,NOR.4.2_1,2.0,0
NOR.1.3_1,NOR.4.14_1,2.0,0
NOR.1.3_1,NOR.19.14_1,1.0,0
NOR.1.3_1,NOR.19.11_1,1.0,0
NOR.1.3_1,NOR.19.13_1,1.0,0
NOR.1.3_1,NOR.19.6_1,2.0,0
NOR.1.3_1,NOR.16.15_1,1.0,0
NOR.1.3_1,NOR.6.15_1,1.0,0
NOR.1.3_1,NOR.16.1_1,1.0,0
NOR.1.3_1,NOR.3.15_1,1.0,0
NOR.1.3_1,NOR.4.1_1,1.0,0
NOR.1.3_1,NOR.18.6_1,1.0,0
NOR.1.3_1,NOR.14.22_1,1.0,0
NOR.1.3_1,NOR.13.9_1,1.0,0
NOR.1.3_1,NOR.13.16_1,1.0,0
NOR.1.3_1,NOR.7.27_1,1.0,0
NOR.1.3_1,NOR.13.20_1,2.0,0
NOR.1.3_1,NOR.7.4_1,1.0,0
NOR.1.3_1,NOR.13.7_1,1.0,0
NOR.1.3_1,NOR.7.1_1,1.0,0
NOR.1.3_1,NOR.17.17_1,1.0,0
NOR.1.10_1,NOR.1.5_1,541.0,0
NOR.1.10_1,NOR.11.14_1,12.0,0
NOR.1.10_1,NOR.1.12_1,9.0,0
NOR.1.10_1,NOR.11.5_1,6.0,0
NOR.1.10_1,NOR.11.10_1,6.0,0
NOR.1.10_1,NOR.11.26_1,4.0,0
NOR.1.10_1,NOR.6.17_1,5.0,0
NOR.1.10_1,NOR.1.20_1,3.0,0
NOR.1.10_1,NOR.1.14_1,1.0,0
NOR.1.10_1,NOR.1.13_1,1.0,0
NOR.1.10_1,NOR.12.1_1,3.0,0
NOR.1.10_1,NOR.16.15_1,1.0,0
NOR.1.2_1,NOR.4.12_1,3759.0,0
NOR.1.2_1,NOR.4.20_1,1754.0,0
NOR.1.2_1,NOR.1.4_1,3399.0,0
NOR.1.2_1,NOR.4.2_1,732.0,0
NOR.1.2_1,NOR.1.8_1,129.0,0
NOR.1.2_1,NOR.1.15_1,163.0,0
NOR.1.2_1,NOR.4.14_1,145.0,0
NOR.1.2_1,NOR.12.1_1,1251.0,0
NOR.1.2_1,NOR.4.8_1,6.0,0
NOR.1.2_1,NOR.19.12_1,1.0,0
NOR.1.2_1,NOR.4.9_1,5.0,0
NOR.1.2_1,NOR.1.1_1,13.0,0
NOR.1.2_1,NOR.19.9_1,5.0,0
NOR.1.2_1,NOR.1.18_1,18.0,0
NOR.1.2_1,NOR.4.13_1,5.0,0
NOR.1.2_1,NOR.1.11_1,19.0,0
NOR.1.2_1,NOR.4.17_1,7.0,0
NOR.1.2_1,NOR.1.21_1,10.0,0
NOR.1.2_1,NOR.1.14_1,10.0,0
NOR.1.2_1,NOR.1.16_1,7.0,0
NOR.1.2_1,NOR.1.17_1,31.0,0
NOR.1.2_1,NOR.19.3_1,3.0,0
NOR.1.2_1,NOR.19.4_1,4.0,0
NOR.1.2_1,NOR.1.6_1,4.0,0
NOR.1.2_1,NOR.2.7_1,1.0,0
NOR.1.2_1,NOR.1.9_1,1.0,0
NOR.1.2_1,NOR.1.7_1,4.0,0
NOR.1.2_1,NOR.2.20_1,3.0,0
NOR.1.2_1,NOR.2.11_1,15.0,0
NOR.1.2_1,NOR.11.10_1,4.0,0
NOR.1.2_1,NOR.19.15_1,4.0,0
NOR.1.2_1,NOR.19.2_1,6.0,0
NOR.1.2_1,NOR.11.6_1,3.0,0
NOR.1.2_1,NOR.1.19_1,5.0,0
NOR.1.2_1,NOR.2.2_1,7.0,0
NOR.1.2_1,NOR.2.22_1,1.0,0
NOR.1.2_1,NOR.4.10_1,10.0,0
NOR.1.2_1,NOR.19.8_1,3.0,0
NOR.1.2_1,NOR.1.12_1,4.0,0
NOR.1.2_1,NOR.2.17_1,4.0,0
NOR.1.2_1,NOR.4.18_1,7.0,0
NOR.1.2_1,NOR.2.21_1,2.0,0
NOR.1.2_1,NOR.1.20_1,12.0,0
NOR.1.2_1,NOR.2.19_1,1.0,0
NOR.1.2_1,NOR.19.14_1,10.0,0
NOR.1.2_1,NOR.2.13_1,2.0,0
NOR.1.2_1,NOR.2.4_1,6.0,0
NOR.1.2_1,NOR.1.13_1,9.0,0
NOR.1.2_1,NOR.1.3_1,8.0,0
NOR.1.2_1,NOR.11.5_1,4.0,0
NOR.1.2_1,NOR.19.11_1,6.0,0
NOR.1.2_1,NOR.2.15_1,1.0,0
NOR.1.2_1,NOR.19.7_1,7.0,0
NOR.1.2_1,NOR.2.12_1,8.0,0
NOR.1.2_1,NOR.2.18_1,6.0,0
NOR.1.2_1,NOR.1.5_1,9.0,0
NOR.1.2_1,NOR.2.14_1,1.0,0
NOR.1.2_1,NOR.16.12_1,1.0,0
NOR.1.2_1,NOR.19.10_1,8.0,0
NOR.1.2_1,NOR.2.3_1,2.0,0
NOR.1.2_1,NOR.4.3_1,1.0,0
NOR.1.2_1,NOR.19.6_1,7.0,0
NOR.1.2_1,NOR.16.15_1,9.0,0
NOR.1.2_1,NOR.6.16_1,2.0,0
NOR.1.2_1,NOR.16.11_1,5.0,0
NOR.1.2_1,NOR.16.2_1,1.0,0
NOR.1.2_1,NOR.6.4_1,3.0,0
NOR.1.2_1,NOR.11.20_1,3.0,0
NOR.1.2_1,NOR.16.9_1,1.0,0
NOR.1.2_1,NOR.6.17_1,3.0,0
NOR.1.2_1,NOR.2.6_1,2.0,0
NOR.1.2_1,NOR.16.1_1,4.0,0
NOR.1.2_1,NOR.6.10_1,1.0,0
NOR.1.2_1,NOR.4.15_1,2.0,0
NOR.1.2_1,NOR.16.13_1,1.0,0
NOR.1.2_1,NOR.11.4_1,5.0,0
NOR.1.2_1,NOR.16.6_1,3.0,0
NOR.1.2_1,NOR.4.5_1,1.0,0
NOR.1.2_1,NOR.6.9_1,2.0,0
NOR.1.2_1,NOR.6.15_1,1.0,0
NOR.1.2_1,NOR.11.11_1,1.0,0
NOR.1.2_1,NOR.3.12_1,1.0,0
NOR.1.2_1,NOR.11.8_1,6.0,0
NOR.1.2_1,NOR.6.5_1,2.0,0
NOR.1.2_1,NOR.16.18_1,1.0,0
NOR.1.2_1,NOR.11.3_1,1.0,0
NOR.1.2_1,NOR.3.2_1,8.0,0
NOR.1.2_1,NOR.3.5_1,1.0,0
NOR.1.2_1,NOR.11.22_1,1.0,0
NOR.1.2_1,NOR.6.20_1,2.0,0
NOR.1.2_1,NOR.6.18_1,1.0,0
NOR.1.2_1,NOR.3.9_1,1.0,0
NOR.1.2_1,NOR.7.20_1,2.0,0
NOR.1.2_1,NOR.3.11_1,3.0,0
NOR.1.2_1,NOR.14.1_1,1.0,0
NOR.1.2_1,NOR.11.18_1,1.0,0
NOR.1.2_1,NOR.18.15_1,3.0,0
NOR.1.2_1,NOR.18.6_1,6.0,0
NOR.1.2_1,NOR.18.12_1,1.0,0
NOR.1.2_1,NOR.11.9_1,1.0,0
NOR.1.2_1,NOR.18.14_1,1.0,0
NOR.1.2_1,NOR.7.34_1,1.0,0
NOR.1.2_1,NOR.14.22_1,2.0,0
NOR.1.2_1,NOR.18.13_1,1.0,0
NOR.1.2_1,NOR.14.19_1,1.0,0
NOR.1.2_1,NOR.18.10_1,2.0,0
NOR.1.2_1,NOR.13.26_1,1.0,0
NOR.1.2_1,NOR.18.8_1,1.0,0
NOR.1.2_1,NOR.7.21_1,1.0,0
NOR.1.2_1,NOR.18.4_1,2.0,0
NOR.1.2_1,NOR.14.4_1,1.0,0
NOR.1.2_1,NOR.13.1_1,1.0,0
NOR.1.2_1,NOR.13.24_1,2.0,0
NOR.1.2_1,NOR.7.27_1,1.0,0
NOR.1.2_1,NOR.7.22_1,4.0,0
NOR.1.2_1,NOR.13.16_1,6.0,0
NOR.1.2_1,NOR.13.20_1,5.0,0
NOR.1.2_1,NOR.7.4_1,13.0,0
NOR.1.2_1,NOR.13.3_1,2.0,0
NOR.1.2_1,NOR.13.8_1,3.0,0
NOR.1.2_1,NOR.14.24_1,1.0,0
NOR.1.2_1,NOR.14.9_1,1.0,0
NOR.1.2_1,NOR.13.10_1,4.0,0
NOR.1.2_1,NOR.14.10_1,1.0,0
NOR.1.2_1,NOR.13.11_1,1.0,0
NOR.1.2_1,NOR.13.7_1,1.0,0
NOR.1.2_1,NOR.7.1_1,1.0,0
NOR.1.2_1,NOR.7.10_1,2.0,0
NOR.1.2_1,NOR.14.20_1,1.0,0
NOR.1.2_1,NOR.14.6_1,1.0,0
NOR.1.2_1,NOR.14.8_1,1.0,0
NOR.1.2_1,NOR.8.20_1,1.0,0
NOR.1.2_1,NOR.8.36_1,1.0,0
NOR.1.2_1,NOR.8.16_1,1.0,0
NOR.1.2_1,NOR.8.1_1,1.0,0
NOR.1.2_1,NOR.8.29_1,1.0,0
NOR.1.2_1,NOR.8.14_1,1.0,0
NOR.1.2_1,NOR.15.24_1,7.0,0
NOR.1.2_1,NOR.15.4_1,1.0,0
NOR.1.2_1,NOR.9.20_1,1.0,0
NOR.1.2_1,NOR.10.1_1,1.0,0
NOR.1.2_1,NOR.10.7_1,1.0,0
NOR.1.2_1,NOR.10.15_1,1.0,0
NOR.1.2_1,NOR.10.25_1,1.0,0
NOR.1.2_1,NOR.10.35_1,1.0,0
NOR.1.2_1,NOR.17.25_1,2.0,0
NOR.1.2_1,NOR.5.5_1,1.0,0
NOR.1.2_1,NOR.5.10_1,1.0,0
NOR.1.2_1,NOR.5.2_1,1.0,0
NOR.1.11_1,NOR.1.16_1,2407.0,0
NOR.1.11_1,NOR.1.17_1,2673.0,0
NOR.1.11_1,NOR.1.7_1,263.0,0
NOR.1.11_1,NOR.1.15_1,411.0,0
NOR.1.11_1,NOR.1.6_1,161.0,0
NOR.1.11_1,NOR.12.1_1,1467.0,0
NOR.1.11_1,NOR.1.18_1,13.0,0
NOR.1.11_1,NOR.1.19_1,8.0,0
NOR.1.11_1,NOR.1.9_1,3.0,0
NOR.1.11_1,NOR.1.14_1,12.0,0
NOR.1.11_1,NOR.1.1_1,7.0,0
NOR.1.11_1,NOR.1.8_1,3.0,0
NOR.1.11_1,NOR.1.4_1,34.0,0
NOR.1.11_1,NOR.1.2_1,13.0,0
NOR.1.11_1,NOR.1.20_1,10.0,0
NOR.1.11_1,NOR.2.20_1,1.0,0
NOR.1.11_1,NOR.2.21_1,2.0,0
NOR.1.11_1,NOR.1.3_1,5.0,0
NOR.1.11_1,NOR.4.20_1,9.0,0
NOR.1.11_1,NOR.1.13_1,5.0,0
NOR.1.11_1,NOR.2.2_1,4.0,0
NOR.1.11_1,NOR.1.21_1,3.0,0
NOR.1.11_1,NOR.1.12_1,2.0,0
NOR.1.11_1,NOR.4.9_1,1.0,0
NOR.1.11_1,NOR.4.12_1,3.0,0
NOR.1.11_1,NOR.4.8_1,1.0,0
NOR.1.11_1,NOR.11.10_1,1.0,0
NOR.1.11_1,NOR.19.12_1,2.0,0
NOR.1.11_1,NOR.2.4_1,3.0,0
NOR.1.11_1,NOR.4.2_1,6.0,0
NOR.1.11_1,NOR.2.11_1,4.0,0
NOR.1.11_1,NOR.4.14_1,8.0,0
NOR.1.11_1,NOR.4.13_1,4.0,0
NOR.1.11_1,NOR.6.16_1,2.0,0
NOR.1.11_1,NOR.1.5_1,1.0,0
NOR.1.11_1,NOR.2.17_1,1.0,0
NOR.1.11_1,NOR.2.10_1,1.0,0
NOR.1.11_1,NOR.1.10_1,1.0,0
NOR.1.11_1,NOR.19.4_1,1.0,0
NOR.1.11_1,NOR.6.4_1,2.0,0
NOR.1.11_1,NOR.19.2_1,4.0,0
NOR.1.11_1,NOR.2.14_1,2.0,0
NOR.1.11_1,NOR.19.3_1,1.0,0
NOR.1.11_1,NOR.4.17_1,2.0,0
NOR.1.11_1,NOR.11.5_1,1.0,0
NOR.1.11_1,NOR.4.18_1,1.0,0
NOR.1.11_1,NOR.2.18_1,5.0,0
NOR.1.11_1,NOR.2.15_1,2.0,0
NOR.1.11_1,NOR.6.12_1,1.0,0
NOR.1.11_1,NOR.19.8_1,1.0,0
NOR.1.11_1,NOR.19.14_1,5.0,0
NOR.1.11_1,NOR.2.12_1,2.0,0
NOR.1.11_1,NOR.2.5_1,2.0,0
NOR.1.11_1,NOR.6.10_1,2.0,0
NOR.1.11_1,NOR.4.11_1,1.0,0
NOR.1.11_1,NOR.4.10_1,1.0,0
NOR.1.11_1,NOR.19.7_1,4.0,0
NOR.1.11_1,NOR.6.17_1,1.0,0
NOR.1.11_1,NOR.4.21_1,1.0,0
NOR.1.11_1,NOR.19.10_1,3.0,0
NOR.1.11_1,NOR.2.6_1,3.0,0
NOR.1.11_1,NOR.19.6_1,2.0,0
NOR.1.11_1,NOR.16.12_1,2.0,0
NOR.1.11_1,NOR.6.3_1,1.0,0
NOR.1.11_1,NOR.6.11_1,1.0,0
NOR.1.11_1,NOR.16.15_1,5.0,0
NOR.1.11_1,NOR.16.11_1,1.0,0
NOR.1.11_1,NOR.11.4_1,5.0,0
NOR.1.11_1,NOR.11.21_1,1.0,0
NOR.1.11_1,NOR.6.9_1,4.0,0
NOR.1.11_1,NOR.16.2_1,1.0,0
NOR.1.11_1,NOR.6.15_1,3.0,0
NOR.1.11_1,NOR.16.9_1,1.0,0
NOR.1.11_1,NOR.6.5_1,1.0,0
NOR.1.11_1,NOR.3.8_1,1.0,0
NOR.1.11_1,NOR.11.3_1,2.0,0
NOR.1.11_1,NOR.3.15_1,1.0,0
NOR.1.11_1,NOR.3.13_1,1.0,0
NOR.1.11_1,NOR.3.9_1,1.0,0
NOR.1.11_1,NOR.18.6_1,2.0,0
NOR.1.11_1,NOR.13.17_1,1.0,0
NOR.1.11_1,NOR.7.34_1,2.0,0
NOR.1.11_1,NOR.14.18_1,1.0,0
NOR.1.11_1,NOR.7.14_1,1.0,0
NOR.1.11_1,NOR.11.19_1,1.0,0
NOR.1.11_1,NOR.18.10_1,1.0,0
NOR.1.11_1,NOR.13.6_1,2.0,0
NOR.1.11_1,NOR.13.1_1,1.0,0
NOR.1.11_1,NOR.14.16_1,1.0,0
NOR.1.11_1,NOR.7.27_1,1.0,0
NOR.1.11_1,NOR.7.23_1,1.0,0
NOR.1.11_1,NOR.13.16_1,3.0,0
NOR.1.11_1,NOR.7.4_1,7.0,0
NOR.1.11_1,NOR.13.20_1,2.0,0
NOR.1.11_1,NOR.13.3_1,1.0,0
NOR.1.11_1,NOR.13.10_1,1.0,0
NOR.1.11_1,NOR.7.25_1,1.0,0
NOR.1.11_1,NOR.14.7_1,1.0,0
NOR.1.11_1,NOR.15.10_1,1.0,0
NOR.1.11_1,NOR.8.32_1,1.0,0
NOR.1.11_1,NOR.15.11_1,1.0,0
NOR.1.11_1,NOR.8.33_1,1.0,0
NOR.1.11_1,NOR.8.1_1,1.0,0
NOR.1.11_1,NOR.15.24_1,2.0,0
NOR.1.11_1,NOR.8.14_1,1.0,0
NOR.1.11_1,NOR.9.22_1,1.0,0
NOR.1.11_1,NOR.10.35_1,1.0,0
NOR.1.4_1,NOR.1.2_1,8207.0,0
NOR.1.4_1,NOR.12.1_1,13888.0,0
NOR.1.4_1,NOR.4.8_1,30.0,0
NOR.1.4_1,NOR.4.12_1,105.0,0
NOR.1.4_1,NOR.1.15_1,97.0,0
NOR.1.4_1,NOR.4.20_1,85.0,0
NOR.1.4_1,NOR.1.14_1,99.0,0
NOR.1.4_1,NOR.1.11_1,102.0,0
NOR.1.4_1,NOR.1.8_1,59.0,0
NOR.1.4_1,NOR.4.13_1,37.0,0
NOR.1.4_1,NOR.1.17_1,141.0,0
NOR.1.4_1,NOR.4.2_1,187.0,0
NOR.1.4_1,NOR.4.14_1,54.0,0
NOR.1.4_1,NOR.1.9_1,21.0,0
NOR.1.4_1,NOR.1.18_1,87.0,0
NOR.1.4_1,NOR.1.16_1,35.0,0
NOR.1.4_1,NOR.1.1_1,29.0,0
NOR.1.4_1,NOR.11.10_1,20.0,0
NOR.1.4_1,NOR.19.12_1,13.0,0
NOR.1.4_1,NOR.4.9_1,25.0,0
NOR.1.4_1,NOR.11.6_1,13.0,0
NOR.1.4_1,NOR.1.6_1,11.0,0
NOR.1.4_1,NOR.19.9_1,17.0,0
NOR.1.4_1,NOR.1.7_1,19.0,0
NOR.1.4_1,NOR.1.12_1,31.0,0
NOR.1.4_1,NOR.4.17_1,30.0,0
NOR.1.4_1,NOR.1.19_1,26.0,0
NOR.1.4_1,NOR.1.21_1,30.0,0
NOR.1.4_1,NOR.4.18_1,48.0,0
NOR.1.4_1,NOR.1.20_1,61.0,0
NOR.1.4_1,NOR.2.7_1,7.0,0
NOR.1.4_1,NOR.2.20_1,11.0,0
NOR.1.4_1,NOR.19.3_1,5.0,0
NOR.1.4_1,NOR.19.4_1,10.0,0
NOR.1.4_1,NOR.4.11_1,3.0,0
NOR.1.4_1,NOR.11.5_1,20.0,0
NOR.1.4_1,NOR.2.2_1,13.0,0
NOR.1.4_1,NOR.1.13_1,43.0,0
NOR.1.4_1,NOR.2.11_1,37.0,0
NOR.1.4_1,NOR.2.21_1,4.0,0
NOR.1.4_1,NOR.4.4_1,1.0,0
NOR.1.4_1,NOR.2.22_1,7.0,0
NOR.1.4_1,NOR.19.15_1,8.0,0
NOR.1.4_1,NOR.19.2_1,29.0,0
NOR.1.4_1,NOR.1.3_1,19.0,0
NOR.1.4_1,NOR.4.10_1,33.0,0
NOR.1.4_1,NOR.4.21_1,2.0,0
NOR.1.4_1,NOR.2.19_1,5.0,0
NOR.1.4_1,NOR.19.8_1,7.0,0
NOR.1.4_1,NOR.2.17_1,10.0,0
NOR.1.4_1,NOR.1.5_1,23.0,0
NOR.1.4_1,NOR.2.4_1,13.0,0
NOR.1.4_1,NOR.2.13_1,11.0,0
NOR.1.4_1,NOR.19.5_1,2.0,0
NOR.1.4_1,NOR.19.14_1,36.0,0
NOR.1.4_1,NOR.4.19_1,2.0,0
NOR.1.4_1,NOR.19.1_1,4.0,0
NOR.1.4_1,NOR.4.3_1,3.0,0
NOR.1.4_1,NOR.6.16_1,10.0,0
NOR.1.4_1,NOR.11.14_1,10.0,0
NOR.1.4_1,NOR.11.26_1,10.0,0
NOR.1.4_1,NOR.2.15_1,6.0,0
NOR.1.4_1,NOR.19.11_1,6.0,0
NOR.1.4_1,NOR.2.12_1,27.0,0
NOR.1.4_1,NOR.6.12_1,5.0,0
NOR.1.4_1,NOR.16.10_1,8.0,0
NOR.1.4_1,NOR.2.18_1,46.0,0
NOR.1.4_1,NOR.19.7_1,20.0,0
NOR.1.4_1,NOR.2.14_1,6.0,0
NOR.1.4_1,NOR.2.10_1,1.0,0
NOR.1.4_1,NOR.16.14_1,2.0,0
NOR.1.4_1,NOR.11.20_1,6.0,0
NOR.1.4_1,NOR.2.5_1,9.0,0
NOR.1.4_1,NOR.16.12_1,3.0,0
NOR.1.4_1,NOR.6.4_1,4.0,0
NOR.1.4_1,NOR.2.3_1,15.0,0
NOR.1.4_1,NOR.2.9_1,6.0,0
NOR.1.4_1,NOR.6.17_1,15.0,0
NOR.1.4_1,NOR.19.10_1,29.0,0
NOR.1.4_1,NOR.19.13_1,1.0,0
NOR.1.4_1,NOR.11.21_1,2.0,0
NOR.1.4_1,NOR.16.15_1,46.0,0
NOR.1.4_1,NOR.19.6_1,30.0,0
NOR.1.4_1,NOR.16.2_1,4.0,0
NOR.1.4_1,NOR.6.10_1,17.0,0
NOR.1.4_1,NOR.16.11_1,16.0,0
NOR.1.4_1,NOR.4.15_1,1.0,0
NOR.1.4_1,NOR.16.5_1,1.0,0
NOR.1.4_1,NOR.11.4_1,12.0,0
NOR.1.4_1,NOR.2.1_1,1.0,0
NOR.1.4_1,NOR.16.9_1,2.0,0
NOR.1.4_1,NOR.16.16_1,4.0,0
NOR.1.4_1,NOR.6.8_1,5.0,0
NOR.1.4_1,NOR.2.6_1,17.0,0
NOR.1.4_1,NOR.6.11_1,1.0,0
NOR.1.4_1,NOR.11.13_1,1.0,0
NOR.1.4_1,NOR.16.1_1,9.0,0
NOR.1.4_1,NOR.6.9_1,15.0,0
NOR.1.4_1,NOR.16.13_1,4.0,0
NOR.1.4_1,NOR.6.15_1,21.0,0
NOR.1.4_1,NOR.4.16_1,1.0,0
NOR.1.4_1,NOR.6.3_1,2.0,0
NOR.1.4_1,NOR.4.5_1,4.0,0
NOR.1.4_1,NOR.6.22_1,1.0,0
NOR.1.4_1,NOR.16.3_1,4.0,0
NOR.1.4_1,NOR.11.11_1,1.0,0
NOR.1.4_1,NOR.11.8_1,15.0,0
NOR.1.4_1,NOR.6.5_1,10.0,0
NOR.1.4_1,NOR.16.6_1,5.0,0
NOR.1.4_1,NOR.4.1_1,1.0,0
NOR.1.4_1,NOR.16.8_1,1.0,0
NOR.1.4_1,NOR.11.25_1,2.0,0
NOR.1.4_1,NOR.11.3_1,1.0,0
NOR.1.4_1,NOR.11.15_1,4.0,0
NOR.1.4_1,NOR.3.12_1,4.0,0
NOR.1.4_1,NOR.4.7_1,1.0,0
NOR.1.4_1,NOR.16.17_1,1.0,0
NOR.1.4_1,NOR.16.18_1,1.0,0
NOR.1.4_1,NOR.4.6_1,2.0,0
NOR.1.4_1,NOR.6.2_1,2.0,0
NOR.1.4_1,NOR.3.15_1,1.0,0
NOR.1.4_1,NOR.11.16_1,2.0,0
NOR.1.4_1,NOR.3.13_1,3.0,0
NOR.1.4_1,NOR.3.1_1,2.0,0
NOR.1.4_1,NOR.11.24_1,1.0,0
NOR.1.4_1,NOR.7.6_1,2.0,0
NOR.1.4_1,NOR.6.20_1,1.0,0
NOR.1.4_1,NOR.6.18_1,1.0,0
NOR.1.4_1,NOR.3.2_1,19.0,0
NOR.1.4_1,NOR.3.7_1,2.0,0
NOR.1.4_1,NOR.3.5_1,1.0,0
NOR.1.4_1,NOR.3.14_1,1.0,0
NOR.1.4_1,NOR.14.17_1,5.0,0
NOR.1.4_1,NOR.7.20_1,1.0,0
NOR.1.4_1,NOR.14.3_1,2.0,0
NOR.1.4_1,NOR.3.9_1,12.0,0
NOR.1.4_1,NOR.14.1_1,3.0,0
NOR.1.4_1,NOR.3.3_1,1.0,0
NOR.1.4_1,NOR.11.18_1,2.0,0
NOR.1.4_1,NOR.6.14_1,1.0,0
NOR.1.4_1,NOR.7.12_1,1.0,0
NOR.1.4_1,NOR.3.10_1,1.0,0
NOR.1.4_1,NOR.18.1_1,1.0,0
NOR.1.4_1,NOR.11.9_1,2.0,0
NOR.1.4_1,NOR.3.11_1,7.0,0
NOR.1.4_1,NOR.18.15_1,7.0,0
NOR.1.4_1,NOR.14.22_1,4.0,0
NOR.1.4_1,NOR.18.12_1,1.0,0
NOR.1.4_1,NOR.7.34_1,9.0,0
NOR.1.4_1,NOR.6.6_1,1.0,0
