origin,destination,flow,time
ETH.1.1_1,ETH.8.15_1,15421.0,0
ETH.1.1_1,ETH.8.4_1,5054.0,0
ETH.1.1_1,ETH.8.17_1,4062.0,0
ETH.1.1_1,ETH.8.12_1,3549.0,0
ETH.1.1_1,ETH.3.8_1,1736.0,0
ETH.1.1_1,ETH.10.12_1,1033.0,0
ETH.1.1_1,ETH.10.20_1,475.0,0
ETH.1.1_1,ETH.8.1_1,1376.0,0
ETH.1.1_1,ETH.10.1_1,111.0,0
ETH.1.1_1,ETH.8.6_1,239.0,0
ETH.1.1_1,ETH.10.22_1,26.0,0
ETH.1.1_1,ETH.3.7_1,676.0,0
ETH.1.1_1,ETH.10.13_1,377.0,0
ETH.1.1_1,ETH.8.10_1,440.0,0
ETH.1.1_1,ETH.10.15_1,144.0,0
ETH.1.1_1,ETH.8.11_1,311.0,0
ETH.1.1_1,ETH.3.5_1,364.0,0
ETH.1.1_1,ETH.2.3_1,25.0,0
ETH.1.1_1,ETH.3.9_1,52.0,0
ETH.1.1_1,ETH.2.5_1,10.0,0
ETH.1.1_1,ETH.8.16_1,171.0,0
ETH.1.1_1,ETH.8.8_1,325.0,0
ETH.1.1_1,ETH.3.2_1,3.0,0
ETH.1.1_1,ETH.10.19_1,312.0,0
ETH.1.1_1,ETH.10.21_1,114.0,0
ETH.1.1_1,ETH.10.7_1,28.0,0
ETH.1.1_1,ETH.3.6_1,129.0,0
ETH.1.1_1,ETH.3.4_1,114.0,0
ETH.1.1_1,ETH.8.2_1,88.0,0
ETH.1.1_1,ETH.10.11_1,54.0,0
ETH.1.1_1,ETH.3.11_1,73.0,0
ETH.1.1_1,ETH.3.3_1,12.0,0
ETH.1.1_1,ETH.8.7_1,63.0,0
ETH.1.1_1,ETH.10.17_1,3.0,0
ETH.1.1_1,ETH.3.1_1,38.0,0
ETH.1.1_1,ETH.4.2_1,2.0,0
ETH.1.1_1,ETH.10.10_1,58.0,0
ETH.1.1_1,ETH.8.14_1,123.0,0
ETH.1.1_1,ETH.10.14_1,26.0,0
ETH.1.1_1,ETH.5.1_1,12.0,0
ETH.1.1_1,ETH.9.9_1,21.0,0
ETH.1.1_1,ETH.10.3_1,5.0,0
ETH.1.1_1,ETH.7.1_1,5.0,0
ETH.1.1_1,ETH.8.5_1,42.0,0
ETH.1.1_1,ETH.8.13_1,46.0,0
ETH.1.1_1,ETH.10.4_1,2.0,0
ETH.1.1_1,ETH.4.3_1,13.0,0
ETH.1.1_1,ETH.10.9_1,2.0,0
ETH.1.1_1,ETH.10.18_1,7.0,0
ETH.1.1_1,ETH.10.6_1,1.0,0
ETH.1.1_1,ETH.2.4_1,9.0,0
ETH.1.1_1,ETH.3.12_1,14.0,0
ETH.1.1_1,ETH.9.7_1,14.0,0
ETH.1.1_1,ETH.10.2_1,3.0,0
ETH.1.1_1,ETH.2.1_1,17.0,0
ETH.1.1_1,ETH.10.16_1,6.0,0
ETH.1.1_1,ETH.6.2_1,2.0,0
