origin,destination,flow,time
ETH.1.1_1,ETH.8.15_1,77863.0,0
ETH.1.1_1,ETH.8.4_1,25733.0,0
ETH.1.1_1,ETH.8.17_1,20573.0,0
ETH.1.1_1,ETH.8.12_1,17579.0,0
ETH.1.1_1,ETH.3.8_1,8593.0,0
ETH.1.1_1,ETH.10.12_1,4953.0,0
ETH.1.1_1,ETH.10.20_1,2420.0,0
ETH.1.1_1,ETH.8.1_1,6628.0,0
ETH.1.1_1,ETH.10.1_1,476.0,0
ETH.1.1_1,ETH.8.6_1,1091.0,0
ETH.1.1_1,ETH.10.22_1,164.0,0
ETH.1.1_1,ETH.3.7_1,3329.0,0
ETH.1.1_1,ETH.10.13_1,1708.0,0
ETH.1.1_1,ETH.8.10_1,2342.0,0
ETH.1.1_1,ETH.10.15_1,699.0,0
ETH.1.1_1,ETH.8.11_1,1690.0,0
ETH.1.1_1,ETH.3.5_1,1631.0,0
ETH.1.1_1,ETH.2.3_1,113.0,0
ETH.1.1_1,ETH.3.9_1,288.0,0
ETH.1.1_1,ETH.2.5_1,82.0,0
ETH.1.1_1,ETH.8.16_1,809.0,0
ETH.1.1_1,ETH.8.8_1,1386.0,0
ETH.1.1_1,ETH.3.2_1,15.0,0
ETH.1.1_1,ETH.10.19_1,1410.0,0
ETH.1.1_1,ETH.10.21_1,618.0,0
ETH.1.1_1,ETH.10.7_1,214.0,0
ETH.1.1_1,ETH.3.6_1,633.0,0
ETH.1.1_1,ETH.3.4_1,606.0,0
ETH.1.1_1,ETH.8.2_1,407.0,0
ETH.1.1_1,ETH.10.11_1,214.0,0
ETH.1.1_1,ETH.3.11_1,322.0,0
ETH.1.1_1,ETH.3.3_1,42.0,0
ETH.1.1_1,ETH.8.7_1,330.0,0
ETH.1.1_1,ETH.10.17_1,27.0,0
ETH.1.1_1,ETH.3.1_1,210.0,0
ETH.1.1_1,ETH.4.2_1,30.0,0
ETH.1.1_1,ETH.10.10_1,346.0,0
ETH.1.1_1,ETH.8.14_1,510.0,0
ETH.1.1_1,ETH.10.14_1,177.0,0
ETH.1.1_1,ETH.5.1_1,45.0,0
ETH.1.1_1,ETH.9.9_1,94.0,0
ETH.1.1_1,ETH.10.3_1,29.0,0
ETH.1.1_1,ETH.7.1_1,27.0,0
ETH.1.1_1,ETH.8.5_1,230.0,0
ETH.1.1_1,ETH.8.13_1,217.0,0
ETH.1.1_1,ETH.10.4_1,14.0,0
ETH.1.1_1,ETH.4.3_1,48.0,0
ETH.1.1_1,ETH.10.9_1,10.0,0
ETH.1.1_1,ETH.10.18_1,34.0,0
ETH.1.1_1,ETH.10.6_1,9.0,0
ETH.1.1_1,ETH.2.4_1,48.0,0
ETH.1.1_1,ETH.3.12_1,54.0,0
ETH.1.1_1,ETH.9.7_1,55.0,0
ETH.1.1_1,ETH.10.2_1,13.0,0
ETH.1.1_1,ETH.2.1_1,46.0,0
ETH.1.1_1,ETH.10.16_1,27.0,0
ETH.1.1_1,ETH.6.2_1,12.0,0
ETH.1.1_1,ETH.8.9_1,111.0,0
ETH.1.1_1,ETH.11.1_1,167.0,0
ETH.1.1_1,ETH.3.10_1,326.0,0
ETH.1.1_1,ETH.10.5_1,77.0,0
ETH.1.1_1,ETH.4.1_1,42.0,0
ETH.1.1_1,ETH.9.3_1,117.0,0
ETH.1.1_1,ETH.10.8_1,71.0,0
ETH.1.1_1,ETH.8.3_1,111.0,0
ETH.1.1_1,ETH.6.1_1,14.0,0
ETH.1.1_1,ETH.9.6_1,45.0,0
ETH.1.1_1,ETH.2.2_1,36.0,0
ETH.1.1_1,ETH.11.2_1,115.0,0
ETH.1.1_1,ETH.11.3_1,36.0,0
ETH.1.1_1,ETH.9.1_1,61.0,0
ETH.1.1_1,ETH.11.4_1,90.0,0
ETH.1.1_1,ETH.11.5_1,79.0,0
ETH.1.1_1,ETH.9.4_1,58.0,0
ETH.1.1_1,ETH.6.3_1,7.0,0
ETH.1.1_1,ETH.9.8_1,38.0,0
ETH.1.1_1,ETH.9.5_1,33.0,0
ETH.1.1_1,ETH.9.2_1,28.0,0
ETH.2.1_1,ETH.2.4_1,11196.0,0
ETH.2.1_1,ETH.3.2_1,964.0,0
ETH.2.1_1,ETH.2.2_1,5801.0,0
ETH.2.1_1,ETH.2.5_1,1770.0,0
ETH.2.1_1,ETH.3.9_1,2559.0,0
ETH.2.1_1,ETH.9.9_1,1896.0,0
ETH.2.1_1,ETH.3.11_1,2061.0,0
ETH.2.1_1,ETH.11.1_1,768.0,0
ETH.2.1_1,ETH.2.3_1,93.0,0
ETH.2.1_1,ETH.3.5_1,741.0,0
ETH.2.1_1,ETH.5.1_1,62.0,0
ETH.2.1_1,ETH.3.12_1,85.0,0
ETH.2.1_1,ETH.11.4_1,133.0,0
ETH.2.1_1,ETH.3.8_1,233.0,0
ETH.2.1_1,ETH.7.1_1,15.0,0
ETH.2.1_1,ETH.11.2_1,127.0,0
ETH.2.1_1,ETH.3.4_1,134.0,0
ETH.2.1_1,ETH.8.14_1,146.0,0
ETH.2.1_1,ETH.9.3_1,35.0,0
ETH.2.1_1,ETH.8.11_1,55.0,0
ETH.2.1_1,ETH.8.17_1,49.0,0
ETH.2.1_1,ETH.3.7_1,53.0,0
ETH.2.1_1,ETH.3.3_1,5.0,0
ETH.2.1_1,ETH.11.5_1,15.0,0
ETH.2.1_1,ETH.1.1_1,49.0,0
ETH.2.1_1,ETH.3.6_1,43.0,0
ETH.2.1_1,ETH.8.15_1,25.0,0
