origin,destination,flow,time
ETH.1.1_1,ETH.8.15_1,155984.0,0
ETH.1.1_1,ETH.8.4_1,51746.0,0
ETH.1.1_1,ETH.8.17_1,40582.0,0
ETH.1.1_1,ETH.8.12_1,35243.0,0
ETH.1.1_1,ETH.3.8_1,16958.0,0
ETH.1.1_1,ETH.10.12_1,9819.0,0
ETH.1.1_1,ETH.10.20_1,4833.0,0
ETH.1.1_1,ETH.8.1_1,13393.0,0
ETH.1.1_1,ETH.10.1_1,898.0,0
ETH.1.1_1,ETH.8.6_1,2202.0,0
ETH.1.1_1,ETH.10.22_1,321.0,0
ETH.1.1_1,ETH.3.7_1,6608.0,0
ETH.1.1_1,ETH.10.13_1,3387.0,0
ETH.1.1_1,ETH.8.10_1,4627.0,0
ETH.1.1_1,ETH.10.15_1,1393.0,0
ETH.1.1_1,ETH.8.11_1,3410.0,0
ETH.1.1_1,ETH.3.5_1,3401.0,0
ETH.1.1_1,ETH.2.3_1,261.0,0
ETH.1.1_1,ETH.3.9_1,535.0,0
ETH.1.1_1,ETH.2.5_1,216.0,0
ETH.1.1_1,ETH.8.16_1,1605.0,0
ETH.1.1_1,ETH.8.8_1,2952.0,0
ETH.1.1_1,ETH.3.2_1,41.0,0
ETH.1.1_1,ETH.10.19_1,2829.0,0
ETH.1.1_1,ETH.10.21_1,1210.0,0
ETH.1.1_1,ETH.10.7_1,362.0,0
ETH.1.1_1,ETH.3.6_1,1238.0,0
ETH.1.1_1,ETH.3.4_1,1201.0,0
ETH.1.1_1,ETH.8.2_1,827.0,0
ETH.1.1_1,ETH.10.11_1,426.0,0
ETH.1.1_1,ETH.3.11_1,699.0,0
ETH.1.1_1,ETH.3.3_1,87.0,0
ETH.1.1_1,ETH.8.7_1,619.0,0
ETH.1.1_1,ETH.10.17_1,43.0,0
ETH.1.1_1,ETH.3.1_1,439.0,0
ETH.1.1_1,ETH.4.2_1,58.0,0
ETH.1.1_1,ETH.10.10_1,694.0,0
ETH.1.1_1,ETH.8.14_1,1157.0,0
ETH.1.1_1,ETH.10.14_1,290.0,0
ETH.1.1_1,ETH.5.1_1,122.0,0
ETH.1.1_1,ETH.9.9_1,199.0,0
