origin,destination,flow,time
ETH.1_1,ETH.8_1,718917.0,0
ETH.1_1,ETH.3_1,21367.0,0
ETH.1_1,ETH.10_1,10459.0,0
ETH.1_1,ETH.5_1,155.0,0
ETH.1_1,ETH.7_1,93.0,0
ETH.1_1,ETH.2_1,675.0,0
ETH.1_1,ETH.4_1,365.0,0
ETH.1_1,ETH.6_1,196.0,0
ETH.1_1,ETH.11_1,1819.0,0
ETH.1_1,ETH.9_1,1695.0,0
ETH.2_1,ETH.3_1,376139.0,0
ETH.2_1,ETH.5_1,611.0,0
ETH.2_1,ETH.11_1,6030.0,0
ETH.2_1,ETH.7_1,222.0,0
ETH.2_1,ETH.1_1,2495.0,0
ETH.2_1,ETH.8_1,11968.0,0
ETH.2_1,ETH.4_1,160.0,0
ETH.2_1,ETH.9_1,766.0,0
ETH.2_1,ETH.10_1,1966.0,0
ETH.2_1,ETH.6_1,31.0,0
ETH.3_1,ETH.11_1,1291191.0,0
ETH.3_1,ETH.1_1,534547.0,0
ETH.3_1,ETH.2_1,237168.0,0
ETH.3_1,ETH.4_1,135138.0,0
ETH.3_1,ETH.8_1,2097117.0,0
ETH.3_1,ETH.5_1,11386.0,0
ETH.3_1,ETH.7_1,6053.0,0
ETH.3_1,ETH.10_1,404959.0,0
ETH.3_1,ETH.6_1,8415.0,0
ETH.3_1,ETH.9_1,86612.0,0
ETH.4_1,ETH.3_1,239557.0,0
ETH.4_1,ETH.6_1,301.0,0
ETH.4_1,ETH.1_1,1561.0,0
ETH.4_1,ETH.10_1,4653.0,0
ETH.4_1,ETH.11_1,641.0,0
ETH.4_1,ETH.8_1,2278.0,0
ETH.4_1,ETH.2_1,55.0,0
ETH.4_1,ETH.5_1,19.0,0
ETH.4_1,ETH.7_1,2.0,0
ETH.4_1,ETH.9_1,189.0,0
ETH.5_1,ETH.7_1,35634.0,0
ETH.5_1,ETH.2_1,47276.0,0
ETH.5_1,ETH.9_1,12828.0,0
ETH.5_1,ETH.1_1,1567.0,0
ETH.5_1,ETH.8_1,2842.0,0
ETH.5_1,ETH.3_1,296.0,0
ETH.5_1,ETH.11_1,52.0,0
ETH.5_1,ETH.10_1,109.0,0
ETH.5_1,ETH.4_1,6.0,0
ETH.5_1,ETH.6_1,2.0,0
ETH.6_1,ETH.10_1,123162.0,0
ETH.6_1,ETH.4_1,147.0,0
ETH.6_1,ETH.8_1,1981.0,0
ETH.6_1,ETH.1_1,65.0,0
ETH.6_1,ETH.3_1,306.0,0
ETH.6_1,ETH.11_1,51.0,0
ETH.6_1,ETH.2_1,20.0,0
ETH.6_1,ETH.5_1,3.0,0
ETH.6_1,ETH.7_1,1.0,0
ETH.6_1,ETH.9_1,42.0,0
ETH.7_1,ETH.5_1,35786.0,0
ETH.7_1,ETH.9_1,17206.0,0
ETH.7_1,ETH.2_1,420.0,0
ETH.7_1,ETH.1_1,427.0,0
ETH.7_1,ETH.8_1,842.0,0
ETH.7_1,ETH.3_1,80.0,0
ETH.7_1,ETH.11_1,21.0,0
ETH.7_1,ETH.10_1,25.0,0
ETH.7_1,ETH.6_1,1.0,0
ETH.8_1,ETH.1_1,1125285.0,0
ETH.8_1,ETH.10_1,4253794.0,0
ETH.8_1,ETH.7_1,33305.0,0
ETH.8_1,ETH.5_1,60681.0,0
ETH.8_1,ETH.3_1,2142490.0,0
ETH.8_1,ETH.6_1,41046.0,0
ETH.8_1,ETH.4_1,80787.0,0
ETH.8_1,ETH.9_1,410372.0,0
ETH.8_1,ETH.2_1,109420.0,0
ETH.8_1,ETH.11_1,324393.0,0
ETH.9_1,ETH.7_1,56292.0,0
ETH.9_1,ETH.5_1,92284.0,0
ETH.9_1,ETH.8_1,1118835.0,0
ETH.9_1,ETH.1_1,13946.0,0
ETH.9_1,ETH.2_1,6596.0,0
ETH.9_1,ETH.10_1,51952.0,0
ETH.9_1,ETH.3_1,29237.0,0
ETH.9_1,ETH.11_1,5551.0,0
ETH.9_1,ETH.4_1,979.0,0
ETH.9_1,ETH.6_1,535.0,0
ETH.10_1,ETH.8_1,3807152.0,0
ETH.10_1,ETH.6_1,19325.0,0
ETH.10_1,ETH.1_1,109874.0,0
ETH.10_1,ETH.4_1,33395.0,0
ETH.10_1,ETH.3_1,476001.0,0
ETH.10_1,ETH.7_1,4164.0,0
ETH.10_1,ETH.5_1,7363.0,0
ETH.10_1,ETH.9_1,94176.0,0
ETH.10_1,ETH.2_1,25119.0,0
ETH.10_1,ETH.11_1,74461.0,0
ETH.11_1,ETH.3_1,1076295.0,0
ETH.11_1,ETH.2_1,17416.0,0
ETH.11_1,ETH.4_1,10014.0,0
ETH.11_1,ETH.1_1,26136.0,0
ETH.11_1,ETH.5_1,3114.0,0
ETH.11_1,ETH.7_1,1718.0,0
ETH.11_1,ETH.8_1,120855.0,0
ETH.11_1,ETH.6_1,844.0,0
ETH.11_1,ETH.10_1,23891.0,0
ETH.11_1,ETH.9_1,5100.0,0
ETH.1_1,ETH.1_1,3022967.3322753925,0
ETH.2_1,ETH.2_1,1601555.213656824,0
ETH.3_1,ETH.3_1,19250347.56638192,0
ETH.4_1,ETH.4_1,997027.2516026481,0
ETH.5_1,ETH.5_1,402450.5426269528,0
ETH.6_1,ETH.6_1,503112.60522419197,0
ETH.7_1,ETH.7_1,219233.1576171872,0
ETH.8_1,ETH.8_1,34326293.49396408,0
ETH.9_1,ETH.9_1,5504828.446763992,0
ETH.10_1,ETH.10_1,18604123.258870717,0
ETH.11_1,ETH.11_1,5141533.363310576,0
