origin,destination,flow,time
ETH.1.1_1,ETH.8.15_1,31005.0,0
ETH.1.1_1,ETH.8.4_1,10346.0,0
ETH.1.1_1,ETH.8.17_1,8124.0,0
ETH.1.1_1,ETH.8.12_1,7111.0,0
ETH.1.1_1,ETH.3.8_1,3480.0,0
ETH.1.1_1,ETH.10.12_1,2071.0,0
ETH.1.1_1,ETH.10.20_1,988.0,0
ETH.1.1_1,ETH.8.1_1,2683.0,0
ETH.1.1_1,ETH.10.1_1,198.0,0
ETH.1.1_1,ETH.8.6_1,445.0,0
ETH.1.1_1,ETH.10.22_1,54.0,0
ETH.1.1_1,ETH.3.7_1,1314.0,0
ETH.1.1_1,ETH.10.13_1,711.0,0
ETH.1.1_1,ETH.8.10_1,967.0,0
ETH.1.1_1,ETH.10.15_1,268.0,0
ETH.1.1_1,ETH.8.11_1,648.0,0
ETH.1.1_1,ETH.3.5_1,683.0,0
ETH.1.1_1,ETH.2.3_1,47.0,0
ETH.1.1_1,ETH.3.9_1,107.0,0
ETH.1.1_1,ETH.2.5_1,48.0,0
ETH.1.1_1,ETH.8.16_1,300.0,0
ETH.1.1_1,ETH.8.8_1,559.0,0
ETH.1.1_1,ETH.3.2_1,9.0,0
ETH.1.1_1,ETH.10.19_1,543.0,0
ETH.1.1_1,ETH.10.21_1,241.0,0
ETH.1.1_1,ETH.10.7_1,78.0,0
ETH.1.1_1,ETH.3.6_1,247.0,0
ETH.1.1_1,ETH.3.4_1,259.0,0
ETH.1.1_1,ETH.8.2_1,170.0,0
ETH.1.1_1,ETH.10.11_1,84.0,0
ETH.1.1_1,ETH.3.11_1,139.0,0
ETH.1.1_1,ETH.3.3_1,13.0,0
ETH.1.1_1,ETH.8.7_1,126.0,0
ETH.1.1_1,ETH.10.17_1,3.0,0
ETH.1.1_1,ETH.3.1_1,75.0,0
ETH.1.1_1,ETH.4.2_1,7.0,0
ETH.1.1_1,ETH.10.10_1,133.0,0
ETH.1.1_1,ETH.8.14_1,193.0,0
ETH.1.1_1,ETH.10.14_1,70.0,0
ETH.1.1_1,ETH.5.1_1,20.0,0
ETH.1.1_1,ETH.9.9_1,40.0,0
ETH.1.1_1,ETH.10.3_1,10.0,0
ETH.1.1_1,ETH.7.1_1,11.0,0
ETH.1.1_1,ETH.8.5_1,82.0,0
ETH.1.1_1,ETH.8.13_1,78.0,0
ETH.1.1_1,ETH.10.4_1,5.0,0
ETH.1.1_1,ETH.4.3_1,21.0,0
ETH.1.1_1,ETH.10.18_1,13.0,0
ETH.1.1_1,ETH.10.6_1,3.0,0
ETH.1.1_1,ETH.2.4_1,11.0,0
ETH.1.1_1,ETH.3.12_1,19.0,0
ETH.1.1_1,ETH.9.7_1,13.0,0
ETH.1.1_1,ETH.10.2_1,3.0,0
