origin,destination,flow,time
LVA.3.3_1,LVA.2.4_1,826.0,0
LVA.3.3_1,LVA.2.3_1,782.0,0
LVA.3.4_1,LVA.5.3_1,2001.0,0
LVA.3.4_1,LVA.1.3_1,797.0,0
LVA.3.4_1,LVA.1.4_1,519.0,0
LVA.3.4_1,LVA.5.5_1,571.0,0
LVA.3.4_1,LVA.1.1_1,125.0,0
LVA.3.4_1,LVA.3.3_1,691.0,0
LVA.3.4_1,LVA.1.5_1,11.0,0
LVA.3.4_1,LVA.5.2_1,11.0,0
LVA.3.4_1,LVA.1.2_1,19.0,0
LVA.3.4_1,LVA.3.2_1,11.0,0
LVA.3.4_1,LVA.3.1_1,3.0,0
LVA.3.4_1,LVA.5.1_1,5.0,0
LVA.3.4_1,LVA.4.2_1,9.0,0
LVA.3.4_1,LVA.4.6_1,3.0,0
LVA.3.4_1,LVA.5.4_1,5.0,0
LVA.3.4_1,LVA.4.5_1,1.0,0
LVA.3.4_1,LVA.4.4_1,3.0,0
LVA.3.4_1,LVA.4.3_1,4.0,0
LVA.3.4_1,LVA.2.5_1,3.0,0
LVA.3.4_1,LVA.2.2_1,5.0,0
LVA.3.4_1,LVA.2.6_1,6.0,0
LVA.3.4_1,LVA.2.1_1,1.0,0
LVA.3.4_1,LVA.2.4_1,2.0,0
LVA.4.1_1,LVA.4.3_1,1041.0,0
LVA.4.1_1,LVA.2.1_1,359.0,0
LVA.4.1_1,LVA.4.5_1,186.0,0
LVA.4.1_1,LVA.4.4_1,127.0,0
LVA.4.1_1,LVA.4.2_1,79.0,0
LVA.4.1_1,LVA.2.6_1,52.0,0
LVA.4.1_1,LVA.4.6_1,31.0,0
LVA.4.1_1,LVA.2.4_1,10.0,0
LVA.4.1_1,LVA.2.5_1,13.0,0
LVA.4.1_1,LVA.5.4_1,17.0,0
LVA.4.1_1,LVA.3.1_1,2.0,0
LVA.4.1_1,LVA.3.2_1,10.0,0
LVA.4.1_1,LVA.5.1_1,5.0,0
LVA.4.1_1,LVA.2.3_1,3.0,0
LVA.4.1_1,LVA.3.3_1,40.0,0
LVA.4.1_1,LVA.5.2_1,1.0,0
LVA.4.1_1,LVA.5.5_1,2.0,0
LVA.4.1_1,LVA.1.4_1,1.0,0
LVA.4.2_1,LVA.4.5_1,1850.0,0
LVA.4.2_1,LVA.3.2_1,1469.0,0
LVA.4.2_1,LVA.4.6_1,530.0,0
LVA.4.2_1,LVA.3.1_1,218.0,0
LVA.4.2_1,LVA.4.4_1,194.0,0
LVA.4.2_1,LVA.3.3_1,798.0,0
LVA.4.2_1,LVA.4.3_1,3.0,0
LVA.4.2_1,LVA.5.1_1,6.0,0
LVA.4.2_1,LVA.5.4_1,10.0,0
LVA.4.2_1,LVA.4.1_1,5.0,0
LVA.4.2_1,LVA.5.2_1,6.0,0
LVA.4.2_1,LVA.2.1_1,3.0,0
LVA.4.2_1,LVA.2.5_1,10.0,0
LVA.4.2_1,LVA.5.5_1,14.0,0
LVA.4.2_1,LVA.2.6_1,5.0,0
LVA.4.2_1,LVA.3.4_1,7.0,0
LVA.4.2_1,LVA.2.2_1,11.0,0
LVA.4.2_1,LVA.5.3_1,1.0,0
LVA.4.2_1,LVA.2.4_1,4.0,0
LVA.4.2_1,LVA.1.4_1,4.0,0
LVA.4.2_1,LVA.2.3_1,3.0,0
LVA.4.2_1,LVA.1.3_1,2.0,0
LVA.4.2_1,LVA.1.1_1,1.0,0
LVA.4.2_1,LVA.1.5_1,2.0,0
LVA.4.2_1,LVA.1.2_1,10.0,0
LVA.4.3_1,LVA.4.1_1,1013.0,0
LVA.4.3_1,LVA.4.4_1,512.0,0
LVA.4.3_1,LVA.2.1_1,140.0,0
LVA.4.3_1,LVA.4.5_1,92.0,0
LVA.4.3_1,LVA.4.2_1,94.0,0
LVA.4.3_1,LVA.2.6_1,63.0,0
LVA.4.3_1,LVA.2.5_1,21.0,0
LVA.4.3_1,LVA.5.4_1,25.0,0
LVA.4.3_1,LVA.4.6_1,22.0,0
LVA.4.3_1,LVA.2.4_1,9.0,0
LVA.4.3_1,LVA.3.2_1,10.0,0
LVA.4.3_1,LVA.5.1_1,5.0,0
LVA.4.3_1,LVA.3.1_1,1.0,0
LVA.4.3_1,LVA.3.3_1,54.0,0
LVA.4.3_1,LVA.2.2_1,3.0,0
LVA.4.3_1,LVA.5.2_1,2.0,0
LVA.4.3_1,LVA.5.5_1,3.0,0
LVA.4.3_1,LVA.1.4_1,1.0,0
LVA.4.3_1,LVA.1.3_1,1.0,0
LVA.4.3_1,LVA.1.2_1,2.0,0
LVA.4.4_1,LVA.4.3_1,1299.0,0
LVA.4.4_1,LVA.5.4_1,1012.0,0
LVA.4.4_1,LVA.2.5_1,291.0,0
LVA.4.4_1,LVA.4.2_1,291.0,0
LVA.4.4_1,LVA.2.6_1,173.0,0
LVA.4.4_1,LVA.2.1_1,45.0,0
LVA.4.4_1,LVA.5.1_1,62.0,0
LVA.4.4_1,LVA.4.1_1,27.0,0
LVA.4.4_1,LVA.3.2_1,73.0,0
LVA.4.4_1,LVA.4.5_1,18.0,0
LVA.4.4_1,LVA.2.4_1,21.0,0
LVA.4.4_1,LVA.2.2_1,69.0,0
LVA.4.4_1,LVA.2.3_1,11.0,0
LVA.4.4_1,LVA.3.3_1,114.0,0
LVA.4.4_1,LVA.4.6_1,3.0,0
LVA.4.4_1,LVA.5.2_1,5.0,0
LVA.4.4_1,LVA.3.1_1,1.0,0
LVA.4.4_1,LVA.5.5_1,2.0,0
LVA.4.4_1,LVA.5.3_1,4.0,0
LVA.4.4_1,LVA.3.4_1,3.0,0
LVA.4.4_1,LVA.1.4_1,2.0,0
LVA.4.4_1,LVA.1.3_1,2.0,0
LVA.4.4_1,LVA.1.5_1,3.0,0
LVA.4.4_1,LVA.1.2_1,5.0,0
LVA.4.5_1,LVA.4.6_1,1759.0,0
LVA.4.5_1,LVA.4.2_1,381.0,0
LVA.4.5_1,LVA.4.3_1,84.0,0
LVA.4.5_1,LVA.4.1_1,69.0,0
LVA.4.5_1,LVA.3.1_1,75.0,0
LVA.4.5_1,LVA.4.4_1,53.0,0
LVA.4.5_1,LVA.3.2_1,63.0,0
LVA.4.5_1,LVA.2.1_1,19.0,0
LVA.4.5_1,LVA.3.3_1,172.0,0
LVA.4.5_1,LVA.5.1_1,2.0,0
LVA.4.5_1,LVA.5.4_1,2.0,0
LVA.4.5_1,LVA.2.6_1,5.0,0
LVA.4.5_1,LVA.5.2_1,1.0,0
LVA.4.5_1,LVA.5.5_1,3.0,0
LVA.4.5_1,LVA.2.2_1,4.0,0
LVA.4.5_1,LVA.3.4_1,3.0,0
LVA.4.5_1,LVA.1.4_1,1.0,0
LVA.4.5_1,LVA.5.3_1,2.0,0
LVA.4.5_1,LVA.1.3_1,1.0,0
LVA.4.5_1,LVA.1.5_1,1.0,0
LVA.4.5_1,LVA.1.1_1,1.0,0
LVA.4.5_1,LVA.1.2_1,5.0,0
LVA.4.6_1,LVA.3.1_1,1916.0,0
LVA.4.6_1,LVA.4.5_1,690.0,0
LVA.4.6_1,LVA.4.2_1,693.0,0
LVA.4.6_1,LVA.3.3_1,1126.0,0
LVA.4.6_1,LVA.4.3_1,7.0,0
LVA.4.6_1,LVA.3.2_1,14.0,0
LVA.4.6_1,LVA.4.1_1,1.0,0
LVA.4.6_1,LVA.4.4_1,7.0,0
LVA.4.6_1,LVA.5.1_1,4.0,0
LVA.4.6_1,LVA.2.1_1,4.0,0
LVA.4.6_1,LVA.5.2_1,4.0,0
LVA.4.6_1,LVA.5.4_1,8.0,0
LVA.4.6_1,LVA.5.5_1,16.0,0
LVA.4.6_1,LVA.3.4_1,7.0,0
LVA.4.6_1,LVA.1.4_1,6.0,0
LVA.4.6_1,LVA.2.5_1,4.0,0
LVA.4.6_1,LVA.2.6_1,6.0,0
LVA.4.6_1,LVA.5.3_1,4.0,0
LVA.4.6_1,LVA.2.4_1,1.0,0
LVA.4.6_1,LVA.1.5_1,6.0,0
LVA.4.6_1,LVA.2.2_1,9.0,0
LVA.4.6_1,LVA.1.1_1,4.0,0
LVA.4.6_1,LVA.2.3_1,3.0,0
LVA.4.6_1,LVA.1.2_1,8.0,0
LVA.5.1_1,LVA.3.2_1,2184.0,0
LVA.5.1_1,LVA.5.4_1,484.0,0
LVA.5.1_1,LVA.5.2_1,227.0,0
LVA.5.1_1,LVA.4.4_1,133.0,0
LVA.5.1_1,LVA.3.3_1,474.0,0
LVA.5.1_1,LVA.4.2_1,3.0,0
LVA.5.1_1,LVA.2.5_1,5.0,0
LVA.5.1_1,LVA.5.5_1,7.0,0
LVA.5.1_1,LVA.2.2_1,7.0,0
LVA.5.1_1,LVA.4.3_1,3.0,0
LVA.5.1_1,LVA.2.6_1,3.0,0
LVA.5.1_1,LVA.5.3_1,1.0,0
LVA.5.1_1,LVA.4.6_1,1.0,0
LVA.5.1_1,LVA.3.4_1,5.0,0
LVA.5.1_1,LVA.4.1_1,3.0,0
LVA.5.1_1,LVA.2.3_1,2.0,0
LVA.5.1_1,LVA.2.4_1,1.0,0
LVA.5.1_1,LVA.1.3_1,1.0,0
LVA.5.1_1,LVA.1.1_1,3.0,0
LVA.5.1_1,LVA.1.5_1,2.0,0
LVA.5.1_1,LVA.1.2_1,5.0,0
LVA.5.2_1,LVA.5.5_1,2909.0,0
LVA.5.2_1,LVA.3.2_1,460.0,0
LVA.5.2_1,LVA.3.3_1,805.0,0
LVA.5.2_1,LVA.5.1_1,7.0,0
LVA.5.2_1,LVA.5.3_1,4.0,0
LVA.5.2_1,LVA.3.4_1,2.0,0
LVA.5.2_1,LVA.5.4_1,7.0,0
LVA.5.2_1,LVA.4.2_1,5.0,0
LVA.5.2_1,LVA.1.3_1,4.0,0
LVA.5.2_1,LVA.4.4_1,5.0,0
LVA.5.2_1,LVA.3.1_1,2.0,0
LVA.5.2_1,LVA.2.5_1,2.0,0
LVA.5.2_1,LVA.1.4_1,4.0,0
LVA.5.2_1,LVA.2.2_1,13.0,0
LVA.5.2_1,LVA.1.1_1,1.0,0
LVA.5.2_1,LVA.4.6_1,3.0,0
LVA.5.2_1,LVA.4.5_1,3.0,0
LVA.5.2_1,LVA.1.5_1,1.0,0
LVA.5.2_1,LVA.2.6_1,2.0,0
LVA.5.2_1,LVA.1.2_1,4.0,0
LVA.5.2_1,LVA.2.1_1,1.0,0
LVA.5.2_1,LVA.2.3_1,3.0,0
LVA.5.2_1,LVA.2.4_1,3.0,0
LVA.5.3_1,LVA.5.5_1,2350.0,0
LVA.5.3_1,LVA.1.3_1,212.0,0
LVA.5.3_1,LVA.3.4_1,162.0,0
LVA.5.3_1,LVA.5.2_1,101.0,0
LVA.5.3_1,LVA.1.1_1,47.0,0
LVA.5.3_1,LVA.3.3_1,292.0,0
LVA.5.3_1,LVA.1.4_1,5.0,0
LVA.5.3_1,LVA.1.2_1,12.0,0
LVA.5.3_1,LVA.1.5_1,3.0,0
LVA.5.3_1,LVA.3.2_1,6.0,0
LVA.5.3_1,LVA.5.1_1,3.0,0
LVA.5.3_1,LVA.3.1_1,3.0,0
LVA.5.3_1,LVA.4.2_1,4.0,0
LVA.5.3_1,LVA.5.4_1,2.0,0
LVA.5.3_1,LVA.4.6_1,1.0,0
LVA.5.3_1,LVA.4.4_1,4.0,0
LVA.5.3_1,LVA.4.5_1,1.0,0
