origin,destination,flow,time
LVA.5.3_1,LVA.3.3_1,24.0,0
LVA.5.3_1,LVA.3.2_1,1.0,0
LVA.5.3_1,LVA.4.2_1,1.0,0
LVA.5.3_1,LVA.2.5_1,1.0,0
LVA.5.3_1,LVA.2.2_1,1.0,0
LVA.5.4_1,LVA.5.1_1,204.0,0
LVA.5.4_1,LVA.2.5_1,60.0,0
LVA.5.4_1,LVA.4.4_1,43.0,0
LVA.5.4_1,LVA.2.2_1,67.0,0
LVA.5.4_1,LVA.3.2_1,16.0,0
LVA.5.4_1,LVA.2.6_1,7.0,0
LVA.5.4_1,LVA.4.2_1,3.0,0
LVA.5.4_1,LVA.5.2_1,2.0,0
LVA.5.4_1,LVA.4.3_1,3.0,0
LVA.5.4_1,LVA.2.3_1,3.0,0
LVA.5.4_1,LVA.3.3_1,17.0,0
LVA.5.4_1,LVA.5.3_1,2.0,0
LVA.5.4_1,LVA.1.1_1,1.0,0
LVA.5.5_1,LVA.5.3_1,242.0,0
LVA.5.5_1,LVA.5.2_1,175.0,0
LVA.5.5_1,LVA.3.4_1,99.0,0
LVA.5.5_1,LVA.3.3_1,325.0,0
LVA.5.5_1,LVA.1.3_1,4.0,0
LVA.5.5_1,LVA.3.2_1,3.0,0
LVA.5.5_1,LVA.5.1_1,1.0,0
LVA.5.5_1,LVA.1.4_1,1.0,0
LVA.5.5_1,LVA.4.2_1,3.0,0
LVA.5.5_1,LVA.3.1_1,4.0,0
LVA.5.5_1,LVA.5.4_1,3.0,0
LVA.5.5_1,LVA.1.5_1,1.0,0
LVA.5.5_1,LVA.1.2_1,5.0,0
LVA.5.5_1,LVA.4.4_1,2.0,0
LVA.5.5_1,LVA.4.6_1,1.0,0
LVA.5.5_1,LVA.4.5_1,1.0,0
LVA.5.5_1,LVA.2.2_1,1.0,0
LVA.5.5_1,LVA.4.3_1,1.0,0
LVA.5.5_1,LVA.4.1_1,1.0,0
LVA.5.5_1,LVA.2.4_1,1.0,0
LVA.1.1_1,LVA.1.1_1,29597.89062013532,0
LVA.1.2_1,LVA.1.2_1,104945.55547649183,0
LVA.1.3_1,LVA.1.3_1,30802.65667430876,0
LVA.1.4_1,LVA.1.4_1,37938.376402168666,0
LVA.1.5_1,LVA.1.5_1,47184.412819325655,0
LVA.2.1_1,LVA.2.1_1,21684.602853438522,0
LVA.2.2_1,LVA.2.2_1,120099.30879557556,0
LVA.2.3_1,LVA.2.3_1,27224.81724957806,0
LVA.2.4_1,LVA.2.4_1,25657.124524423132,0
LVA.2.5_1,LVA.2.5_1,29643.93761699185,0
LVA.2.6_1,LVA.2.6_1,59449.50892776486,0
LVA.3.1_1,LVA.3.1_1,31362.45710853331,0
LVA.3.2_1,LVA.3.2_1,56408.89023744351,0
LVA.3.3_1,LVA.3.3_1,786097.3420594265,0
LVA.3.4_1,LVA.3.4_1,47582.99698790276,0
LVA.4.1_1,LVA.4.1_1,19596.7367834038,0
LVA.4.2_1,LVA.4.2_1,51144.68189325468,0
LVA.4.3_1,LVA.4.3_1,20525.776393727185,0
LVA.4.4_1,LVA.4.4_1,35006.828021586036,0
LVA.4.5_1,LVA.4.5_1,26791.466198580267,0
LVA.4.6_1,LVA.4.6_1,45027.8451020875,0
LVA.5.1_1,LVA.5.1_1,35190.63246293308,0
LVA.5.2_1,LVA.5.2_1,42076.94589562652,0
LVA.5.3_1,LVA.5.3_1,31843.372326146568,0
LVA.5.4_1,LVA.5.4_1,42398.64933600393,0
LVA.5.5_1,LVA.5.5_1,86599.02226615902,0
