origin,destination,flow,time
TJK.1_1,TJK.3_1,72191.0,0
TJK.1_1,TJK.5_1,6174.0,0
TJK.1_1,TJK.4_1,3290.0,0
TJK.1_1,TJK.2_1,191.0,0
TJK.2_1,TJK.5_1,19697.0,0
TJK.2_1,TJK.3_1,987.0,0
TJK.2_1,TJK.1_1,85.0,0
TJK.2_1,TJK.4_1,189.0,0
TJK.3_1,TJK.1_1,102641.0,0
TJK.3_1,TJK.5_1,151724.0,0
TJK.3_1,TJK.4_1,80079.0,0
TJK.3_1,TJK.2_1,4310.0,0
TJK.4_1,TJK.5_1,174450.0,0
TJK.4_1,TJK.1_1,28195.0,0
TJK.4_1,TJK.3_1,62899.0,0
TJK.4_1,TJK.2_1,2466.0,0
TJK.5_1,TJK.1_1,80622.0,0
TJK.5_1,TJK.4_1,104517.0,0
TJK.5_1,TJK.3_1,45327.0,0
TJK.5_1,TJK.2_1,1788.0,0
TJK.1_1,TJK.1_1,736621.9422225949,0
TJK.2_1,TJK.2_1,188624.4243585354,0
TJK.3_1,TJK.3_1,3048792.5120363464,0
TJK.4_1,TJK.4_1,2412093.485466279,0
TJK.5_1,TJK.5_1,2090287.9621366197,0
