origin,destination,flow,time
TJK.1.1_1,TJK.5.1_1,750.0,0
TJK.1.1_1,TJK.3.6_1,1293.0,0
TJK.1.1_1,TJK.4.2_1,541.0,0
TJK.1.1_1,TJK.3.3_1,928.0,0
TJK.1.1_1,TJK.3.18_1,504.0,0
TJK.1.1_1,TJK.5.6_1,240.0,0
TJK.1.1_1,TJK.3.21_1,384.0,0
TJK.1.1_1,TJK.3.2_1,1564.0,0
TJK.1.1_1,TJK.3.1_1,117.0,0
TJK.1.1_1,TJK.3.22_1,839.0,0
TJK.1.1_1,TJK.3.23_1,778.0,0
TJK.1.1_1,TJK.3.10_1,743.0,0
TJK.1.1_1,TJK.4.11_1,856.0,0
TJK.1.1_1,TJK.3.7_1,192.0,0
TJK.1.1_1,TJK.3.9_1,503.0,0
TJK.1.1_1,TJK.5.4_1,188.0,0
TJK.1.1_1,TJK.3.5_1,320.0,0
TJK.1.1_1,TJK.4.12_1,106.0,0
TJK.1.1_1,TJK.3.4_1,443.0,0
TJK.1.1_1,TJK.3.12_1,186.0,0
TJK.1.1_1,TJK.4.9_1,63.0,0
TJK.1.1_1,TJK.4.4_1,398.0,0
TJK.1.1_1,TJK.3.16_1,353.0,0
TJK.1.1_1,TJK.3.19_1,271.0,0
TJK.1.1_1,TJK.3.11_1,248.0,0
TJK.1.1_1,TJK.3.17_1,212.0,0
TJK.1.1_1,TJK.3.20_1,68.0,0
TJK.1.1_1,TJK.3.15_1,168.0,0
TJK.1.1_1,TJK.5.5_1,198.0,0
TJK.1.1_1,TJK.4.6_1,405.0,0
TJK.1.1_1,TJK.3.14_1,49.0,0
TJK.1.1_1,TJK.2.1_1,28.0,0
TJK.1.1_1,TJK.4.14_1,101.0,0
TJK.1.1_1,TJK.4.13_1,214.0,0
TJK.1.1_1,TJK.4.7_1,171.0,0
TJK.1.1_1,TJK.5.10_1,37.0,0
TJK.1.1_1,TJK.5.9_1,41.0,0
TJK.1.1_1,TJK.4.3_1,726.0,0
TJK.1.1_1,TJK.4.8_1,185.0,0
TJK.1.1_1,TJK.4.10_1,109.0,0
TJK.1.1_1,TJK.4.5_1,263.0,0
TJK.1.1_1,TJK.5.3_1,59.0,0
TJK.1.1_1,TJK.2.7_1,34.0,0
TJK.1.1_1,TJK.4.1_1,138.0,0
TJK.1.1_1,TJK.2.5_1,15.0,0
TJK.1.1_1,TJK.2.6_1,53.0,0
TJK.1.1_1,TJK.2.4_1,17.0,0
TJK.1.1_1,TJK.2.2_1,36.0,0
TJK.1.1_1,TJK.2.3_1,14.0,0
TJK.2.1_1,TJK.5.9_1,1176.0,0
TJK.2.1_1,TJK.3.7_1,456.0,0
TJK.2.1_1,TJK.3.12_1,133.0,0
TJK.2.1_1,TJK.5.10_1,36.0,0
TJK.2.1_1,TJK.5.4_1,30.0,0
TJK.2.1_1,TJK.3.1_1,11.0,0
TJK.2.1_1,TJK.5.5_1,28.0,0
TJK.2.1_1,TJK.3.20_1,13.0,0
TJK.2.1_1,TJK.5.6_1,4.0,0
TJK.2.1_1,TJK.2.7_1,2.0,0
TJK.2.1_1,TJK.3.10_1,15.0,0
TJK.2.1_1,TJK.3.21_1,4.0,0
TJK.2.1_1,TJK.5.3_1,3.0,0
TJK.2.1_1,TJK.3.23_1,5.0,0
TJK.2.1_1,TJK.3.11_1,4.0,0
TJK.2.1_1,TJK.3.13_1,2.0,0
TJK.2.1_1,TJK.5.12_1,4.0,0
TJK.2.1_1,TJK.4.9_1,1.0,0
TJK.2.1_1,TJK.3.3_1,2.0,0
TJK.2.1_1,TJK.3.24_1,2.0,0
TJK.2.1_1,TJK.3.4_1,1.0,0
TJK.2.1_1,TJK.1.1_1,5.0,0
TJK.2.1_1,TJK.3.22_1,1.0,0
TJK.2.1_1,TJK.4.4_1,1.0,0
TJK.2.1_1,TJK.3.9_1,1.0,0
TJK.2.1_1,TJK.4.7_1,1.0,0
TJK.2.2_1,TJK.2.4_1,1395.0,0
TJK.2.2_1,TJK.2.6_1,1017.0,0
TJK.2.2_1,TJK.2.5_1,137.0,0
TJK.2.2_1,TJK.2.7_1,158.0,0
TJK.2.2_1,TJK.3.20_1,152.0,0
TJK.2.2_1,TJK.2.3_1,21.0,0
TJK.2.2_1,TJK.2.1_1,32.0,0
TJK.2.2_1,TJK.3.11_1,143.0,0
TJK.2.2_1,TJK.3.12_1,57.0,0
TJK.2.2_1,TJK.5.9_1,14.0,0
TJK.2.2_1,TJK.3.10_1,65.0,0
TJK.2.2_1,TJK.3.7_1,11.0,0
TJK.2.2_1,TJK.3.23_1,29.0,0
TJK.2.2_1,TJK.3.4_1,15.0,0
TJK.2.2_1,TJK.5.10_1,4.0,0
TJK.2.2_1,TJK.3.21_1,3.0,0
TJK.2.2_1,TJK.5.3_1,1.0,0
TJK.2.2_1,TJK.3.1_1,2.0,0
TJK.2.2_1,TJK.3.15_1,5.0,0
TJK.2.2_1,TJK.5.4_1,1.0,0
TJK.2.2_1,TJK.3.3_1,10.0,0
TJK.2.2_1,TJK.5.6_1,2.0,0
TJK.2.2_1,TJK.5.5_1,8.0,0
TJK.2.2_1,TJK.3.13_1,1.0,0
TJK.2.2_1,TJK.3.22_1,10.0,0
TJK.2.2_1,TJK.5.1_1,3.0,0
TJK.2.2_1,TJK.3.9_1,4.0,0
TJK.2.2_1,TJK.3.17_1,1.0,0
TJK.2.2_1,TJK.3.24_1,1.0,0
TJK.2.2_1,TJK.3.6_1,5.0,0
TJK.2.2_1,TJK.3.2_1,7.0,0
TJK.2.2_1,TJK.5.12_1,3.0,0
TJK.2.2_1,TJK.3.5_1,1.0,0
TJK.2.2_1,TJK.3.8_1,2.0,0
TJK.2.2_1,TJK.5.7_1,4.0,0
TJK.2.2_1,TJK.3.16_1,1.0,0
TJK.2.2_1,TJK.1.1_1,5.0,0
TJK.2.2_1,TJK.5.2_1,2.0,0
TJK.2.2_1,TJK.4.5_1,1.0,0
TJK.2.2_1,TJK.4.2_1,1.0,0
TJK.2.2_1,TJK.5.11_1,1.0,0
TJK.2.3_1,TJK.2.5_1,854.0,0
TJK.2.3_1,TJK.2.6_1,290.0,0
TJK.2.3_1,TJK.2.7_1,34.0,0
TJK.2.3_1,TJK.2.4_1,22.0,0
TJK.2.3_1,TJK.2.2_1,25.0,0
TJK.2.3_1,TJK.5.3_1,22.0,0
TJK.2.3_1,TJK.5.9_1,5.0,0
TJK.2.3_1,TJK.5.10_1,8.0,0
TJK.2.3_1,TJK.2.1_1,1.0,0
TJK.2.3_1,TJK.5.5_1,8.0,0
TJK.2.3_1,TJK.3.12_1,3.0,0
TJK.2.3_1,TJK.3.7_1,2.0,0
TJK.2.3_1,TJK.3.20_1,3.0,0
TJK.2.3_1,TJK.5.4_1,3.0,0
TJK.2.3_1,TJK.3.1_1,1.0,0
TJK.2.3_1,TJK.4.5_1,3.0,0
TJK.2.3_1,TJK.3.10_1,5.0,0
TJK.2.3_1,TJK.5.6_1,1.0,0
TJK.2.3_1,TJK.3.23_1,3.0,0
TJK.2.3_1,TJK.3.21_1,1.0,0
TJK.2.3_1,TJK.4.8_1,1.0,0
TJK.2.3_1,TJK.5.1_1,1.0,0
TJK.2.3_1,TJK.3.3_1,1.0,0
TJK.2.3_1,TJK.4.3_1,1.0,0
TJK.2.3_1,TJK.1.1_1,2.0,0
TJK.2.4_1,TJK.2.2_1,1405.0,0
TJK.2.4_1,TJK.2.6_1,578.0,0
TJK.2.4_1,TJK.2.5_1,94.0,0
TJK.2.4_1,TJK.2.7_1,74.0,0
TJK.2.4_1,TJK.2.3_1,19.0,0
TJK.2.4_1,TJK.2.1_1,27.0,0
TJK.2.4_1,TJK.3.20_1,60.0,0
TJK.2.4_1,TJK.5.9_1,21.0,0
TJK.2.4_1,TJK.3.12_1,46.0,0
TJK.2.4_1,TJK.3.11_1,39.0,0
TJK.2.4_1,TJK.3.10_1,30.0,0
TJK.2.4_1,TJK.3.7_1,7.0,0
TJK.2.4_1,TJK.5.3_1,5.0,0
TJK.2.4_1,TJK.5.10_1,4.0,0
TJK.2.4_1,TJK.3.23_1,12.0,0
TJK.2.4_1,TJK.3.21_1,1.0,0
TJK.2.4_1,TJK.3.4_1,8.0,0
TJK.2.4_1,TJK.5.4_1,1.0,0
TJK.2.4_1,TJK.5.5_1,3.0,0
TJK.2.4_1,TJK.5.6_1,1.0,0
TJK.2.4_1,TJK.3.3_1,3.0,0
TJK.2.4_1,TJK.3.13_1,2.0,0
TJK.2.4_1,TJK.5.1_1,2.0,0
TJK.2.4_1,TJK.3.22_1,6.0,0
TJK.2.4_1,TJK.3.18_1,1.0,0
TJK.2.4_1,TJK.3.9_1,1.0,0
TJK.2.4_1,TJK.3.24_1,4.0,0
TJK.2.4_1,TJK.3.6_1,2.0,0
TJK.2.4_1,TJK.5.12_1,2.0,0
TJK.2.4_1,TJK.3.17_1,1.0,0
TJK.2.4_1,TJK.3.2_1,1.0,0
TJK.2.4_1,TJK.3.8_1,1.0,0
TJK.2.4_1,TJK.5.7_1,1.0,0
TJK.2.4_1,TJK.1.1_1,2.0,0
TJK.2.4_1,TJK.5.2_1,1.0,0
TJK.2.4_1,TJK.4.3_1,1.0,0
TJK.2.5_1,TJK.2.7_1,1390.0,0
TJK.2.5_1,TJK.2.6_1,549.0,0
TJK.2.5_1,TJK.2.4_1,89.0,0
TJK.2.5_1,TJK.5.9_1,59.0,0
TJK.2.5_1,TJK.2.2_1,52.0,0
TJK.2.5_1,TJK.2.3_1,21.0,0
TJK.2.5_1,TJK.2.1_1,22.0,0
TJK.2.5_1,TJK.5.3_1,38.0,0
TJK.2.5_1,TJK.5.10_1,30.0,0
TJK.2.5_1,TJK.3.12_1,31.0,0
TJK.2.5_1,TJK.3.20_1,11.0,0
TJK.2.5_1,TJK.3.7_1,8.0,0
TJK.2.5_1,TJK.5.5_1,14.0,0
TJK.2.5_1,TJK.5.4_1,4.0,0
TJK.2.5_1,TJK.3.10_1,17.0,0
TJK.2.5_1,TJK.3.1_1,2.0,0
TJK.2.5_1,TJK.3.11_1,3.0,0
TJK.2.5_1,TJK.5.6_1,3.0,0
TJK.2.5_1,TJK.3.23_1,9.0,0
TJK.2.5_1,TJK.3.21_1,2.0,0
TJK.2.5_1,TJK.5.1_1,1.0,0
TJK.2.5_1,TJK.3.3_1,2.0,0
TJK.2.5_1,TJK.3.4_1,4.0,0
TJK.2.5_1,TJK.5.12_1,2.0,0
TJK.2.5_1,TJK.4.5_1,3.0,0
TJK.2.5_1,TJK.3.18_1,1.0,0
TJK.2.5_1,TJK.3.22_1,2.0,0
TJK.2.5_1,TJK.3.6_1,4.0,0
TJK.2.5_1,TJK.1.1_1,2.0,0
TJK.2.5_1,TJK.5.7_1,1.0,0
TJK.2.5_1,TJK.4.3_1,1.0,0
TJK.2.5_1,TJK.3.19_1,1.0,0
TJK.2.6_1,TJK.2.4_1,1782.0,0
TJK.2.6_1,TJK.2.5_1,974.0,0
TJK.2.6_1,TJK.2.2_1,815.0,0
TJK.2.6_1,TJK.2.7_1,542.0,0
TJK.2.6_1,TJK.2.3_1,142.0,0
TJK.2.6_1,TJK.5.9_1,258.0,0
TJK.2.6_1,TJK.2.1_1,122.0,0
TJK.2.6_1,TJK.3.20_1,291.0,0
TJK.2.6_1,TJK.5.3_1,211.0,0
TJK.2.6_1,TJK.3.12_1,212.0,0
TJK.2.6_1,TJK.5.10_1,84.0,0
TJK.2.6_1,TJK.3.7_1,93.0,0
TJK.2.6_1,TJK.3.11_1,133.0,0
TJK.2.6_1,TJK.3.10_1,134.0,0
TJK.2.6_1,TJK.3.1_1,20.0,0
TJK.2.6_1,TJK.3.23_1,78.0,0
TJK.2.6_1,TJK.5.4_1,27.0,0
TJK.2.6_1,TJK.5.5_1,28.0,0
TJK.2.6_1,TJK.3.21_1,14.0,0
TJK.2.6_1,TJK.5.6_1,7.0,0
TJK.2.6_1,TJK.3.4_1,24.0,0
TJK.2.6_1,TJK.3.3_1,22.0,0
TJK.2.6_1,TJK.3.13_1,10.0,0
TJK.2.6_1,TJK.5.1_1,10.0,0
TJK.2.6_1,TJK.3.15_1,6.0,0
TJK.2.6_1,TJK.3.18_1,5.0,0
TJK.2.6_1,TJK.5.12_1,23.0,0
TJK.2.6_1,TJK.3.22_1,19.0,0
TJK.2.6_1,TJK.4.9_1,2.0,0
TJK.2.6_1,TJK.3.24_1,17.0,0
TJK.2.6_1,TJK.3.6_1,3.0,0
TJK.2.6_1,TJK.3.9_1,7.0,0
TJK.2.6_1,TJK.3.2_1,15.0,0
TJK.2.6_1,TJK.4.5_1,6.0,0
TJK.2.6_1,TJK.3.17_1,6.0,0
TJK.2.6_1,TJK.3.8_1,3.0,0
TJK.2.6_1,TJK.1.1_1,19.0,0
TJK.2.6_1,TJK.5.7_1,5.0,0
TJK.2.6_1,TJK.5.13_1,1.0,0
TJK.2.6_1,TJK.3.5_1,1.0,0
TJK.2.6_1,TJK.4.8_1,1.0,0
TJK.2.6_1,TJK.3.16_1,1.0,0
TJK.2.6_1,TJK.4.4_1,2.0,0
TJK.2.6_1,TJK.4.7_1,1.0,0
TJK.2.6_1,TJK.3.19_1,1.0,0
TJK.2.6_1,TJK.5.11_1,2.0,0
TJK.2.6_1,TJK.4.13_1,1.0,0
TJK.2.6_1,TJK.4.3_1,6.0,0
TJK.2.6_1,TJK.4.1_1,1.0,0
TJK.2.6_1,TJK.4.6_1,1.0,0
TJK.2.6_1,TJK.4.14_1,1.0,0
TJK.2.6_1,TJK.4.10_1,1.0,0
TJK.3.7_1,TJK.3.1_1,2075.0,0
TJK.3.7_1,TJK.3.12_1,2182.0,0
TJK.3.7_1,TJK.5.6_1,473.0,0
TJK.3.7_1,TJK.5.4_1,463.0,0
TJK.3.7_1,TJK.3.10_1,551.0,0
TJK.3.7_1,TJK.3.21_1,101.0,0
TJK.3.7_1,TJK.2.1_1,13.0,0
TJK.3.7_1,TJK.3.20_1,57.0,0
TJK.3.7_1,TJK.5.1_1,86.0,0
TJK.3.7_1,TJK.3.13_1,42.0,0
TJK.3.7_1,TJK.3.23_1,103.0,0
TJK.3.7_1,TJK.5.12_1,90.0,0
TJK.3.7_1,TJK.3.3_1,36.0,0
TJK.3.7_1,TJK.3.11_1,21.0,0
TJK.3.7_1,TJK.5.5_1,18.0,0
TJK.3.7_1,TJK.3.24_1,30.0,0
TJK.3.7_1,TJK.5.10_1,7.0,0
TJK.3.7_1,TJK.5.9_1,2.0,0
TJK.3.7_1,TJK.3.18_1,12.0,0
TJK.3.7_1,TJK.3.6_1,12.0,0
TJK.3.7_1,TJK.1.1_1,47.0,0
TJK.3.7_1,TJK.3.4_1,4.0,0
TJK.3.7_1,TJK.5.13_1,1.0,0
TJK.3.7_1,TJK.3.22_1,5.0,0
TJK.3.7_1,TJK.3.8_1,5.0,0
TJK.3.7_1,TJK.5.7_1,10.0,0
TJK.3.7_1,TJK.5.2_1,6.0,0
TJK.3.7_1,TJK.3.2_1,5.0,0
TJK.3.7_1,TJK.5.8_1,1.0,0
TJK.3.7_1,TJK.5.11_1,3.0,0
TJK.3.7_1,TJK.3.17_1,1.0,0
TJK.3.7_1,TJK.4.4_1,1.0,0
TJK.3.7_1,TJK.3.5_1,1.0,0
TJK.3.7_1,TJK.4.12_1,1.0,0
TJK.3.7_1,TJK.4.5_1,1.0,0
TJK.3.7_1,TJK.4.6_1,4.0,0
TJK.3.7_1,TJK.4.13_1,2.0,0
TJK.3.7_1,TJK.3.19_1,1.0,0
TJK.3.7_1,TJK.2.4_1,1.0,0
TJK.3.7_1,TJK.4.11_1,3.0,0
TJK.3.7_1,TJK.4.3_1,5.0,0
TJK.3.7_1,TJK.3.14_1,1.0,0
TJK.2.7_1,TJK.2.5_1,1349.0,0
TJK.2.7_1,TJK.5.9_1,693.0,0
TJK.2.7_1,TJK.5.3_1,562.0,0
TJK.2.7_1,TJK.2.1_1,70.0,0
TJK.2.7_1,TJK.2.6_1,170.0,0
TJK.2.7_1,TJK.5.10_1,69.0,0
TJK.2.7_1,TJK.2.4_1,33.0,0
TJK.2.7_1,TJK.3.12_1,100.0,0
TJK.2.7_1,TJK.5.5_1,83.0,0
TJK.2.7_1,TJK.3.7_1,29.0,0
TJK.2.7_1,TJK.2.3_1,1.0,0
TJK.2.7_1,TJK.5.4_1,21.0,0
TJK.2.7_1,TJK.2.2_1,5.0,0
TJK.2.7_1,TJK.3.20_1,13.0,0
TJK.2.7_1,TJK.3.1_1,2.0,0
TJK.2.7_1,TJK.3.10_1,46.0,0
TJK.2.7_1,TJK.5.6_1,6.0,0
TJK.2.7_1,TJK.3.11_1,12.0,0
TJK.2.7_1,TJK.3.21_1,5.0,0
TJK.2.7_1,TJK.3.23_1,12.0,0
TJK.2.7_1,TJK.4.9_1,2.0,0
TJK.2.7_1,TJK.5.1_1,4.0,0
TJK.2.7_1,TJK.3.13_1,5.0,0
TJK.2.7_1,TJK.4.5_1,6.0,0
TJK.2.7_1,TJK.5.12_1,9.0,0
TJK.2.7_1,TJK.3.3_1,3.0,0
TJK.2.7_1,TJK.3.4_1,4.0,0
TJK.2.7_1,TJK.4.8_1,4.0,0
TJK.2.7_1,TJK.3.22_1,7.0,0
TJK.2.7_1,TJK.3.6_1,1.0,0
TJK.2.7_1,TJK.3.15_1,1.0,0
TJK.2.7_1,TJK.1.1_1,5.0,0
TJK.2.7_1,TJK.4.4_1,1.0,0
TJK.2.7_1,TJK.3.8_1,1.0,0
TJK.2.7_1,TJK.3.2_1,3.0,0
TJK.2.7_1,TJK.5.7_1,1.0,0
TJK.2.7_1,TJK.4.3_1,3.0,0
TJK.2.7_1,TJK.5.2_1,1.0,0
TJK.2.7_1,TJK.5.8_1,1.0,0
TJK.2.7_1,TJK.3.5_1,1.0,0
TJK.2.7_1,TJK.4.11_1,1.0,0
TJK.3.1_1,TJK.3.7_1,2038.0,0
TJK.3.1_1,TJK.5.6_1,305.0,0
TJK.3.1_1,TJK.5.1_1,265.0,0
TJK.3.1_1,TJK.5.4_1,84.0,0
TJK.3.1_1,TJK.3.12_1,70.0,0
TJK.3.1_1,TJK.3.13_1,24.0,0
TJK.3.1_1,TJK.3.21_1,28.0,0
TJK.3.1_1,TJK.5.12_1,61.0,0
TJK.3.1_1,TJK.3.10_1,24.0,0
TJK.3.1_1,TJK.3.23_1,10.0,0
TJK.3.1_1,TJK.3.3_1,5.0,0
TJK.3.1_1,TJK.3.20_1,3.0,0
TJK.3.1_1,TJK.2.1_1,2.0,0
TJK.3.1_1,TJK.3.24_1,7.0,0
TJK.3.1_1,TJK.5.5_1,4.0,0
TJK.3.1_1,TJK.3.11_1,3.0,0
TJK.3.1_1,TJK.1.1_1,17.0,0
TJK.3.1_1,TJK.5.13_1,1.0,0
TJK.3.1_1,TJK.3.18_1,1.0,0
TJK.3.1_1,TJK.3.6_1,3.0,0
TJK.3.1_1,TJK.5.2_1,1.0,0
TJK.3.1_1,TJK.5.7_1,2.0,0
TJK.3.1_1,TJK.3.22_1,2.0,0
TJK.3.1_1,TJK.3.2_1,2.0,0
TJK.3.1_1,TJK.5.8_1,1.0,0
TJK.3.1_1,TJK.3.9_1,1.0,0
TJK.3.1_1,TJK.5.11_1,2.0,0
TJK.3.1_1,TJK.4.4_1,1.0,0
TJK.3.1_1,TJK.4.11_1,1.0,0
TJK.3.1_1,TJK.4.10_1,1.0,0
TJK.3.3_1,TJK.3.21_1,5083.0,0
TJK.3.3_1,TJK.3.18_1,3103.0,0
TJK.3.3_1,TJK.3.24_1,3249.0,0
TJK.3.3_1,TJK.3.23_1,1243.0,0
TJK.3.3_1,TJK.3.6_1,646.0,0
TJK.3.3_1,TJK.3.13_1,159.0,0
TJK.3.3_1,TJK.3.22_1,434.0,0
TJK.3.3_1,TJK.3.10_1,312.0,0
TJK.3.3_1,TJK.3.8_1,143.0,0
TJK.3.3_1,TJK.3.2_1,268.0,0
TJK.3.3_1,TJK.3.4_1,120.0,0
TJK.3.3_1,TJK.5.1_1,47.0,0
TJK.3.3_1,TJK.5.7_1,289.0,0
TJK.3.3_1,TJK.3.11_1,44.0,0
TJK.3.3_1,TJK.3.9_1,49.0,0
TJK.3.3_1,TJK.3.1_1,8.0,0
TJK.3.3_1,TJK.3.20_1,14.0,0
TJK.3.3_1,TJK.1.1_1,144.0,0
TJK.3.3_1,TJK.3.12_1,13.0,0
TJK.3.3_1,TJK.3.7_1,6.0,0
TJK.3.3_1,TJK.3.15_1,12.0,0
TJK.3.3_1,TJK.5.6_1,9.0,0
TJK.3.3_1,TJK.5.12_1,33.0,0
TJK.3.3_1,TJK.3.5_1,11.0,0
TJK.3.3_1,TJK.3.17_1,13.0,0
TJK.3.3_1,TJK.5.2_1,27.0,0
TJK.3.3_1,TJK.5.13_1,8.0,0
TJK.3.3_1,TJK.5.8_1,10.0,0
TJK.3.3_1,TJK.3.16_1,15.0,0
TJK.3.3_1,TJK.5.11_1,20.0,0
TJK.3.3_1,TJK.5.4_1,4.0,0
TJK.3.3_1,TJK.3.19_1,6.0,0
TJK.3.3_1,TJK.2.1_1,1.0,0
TJK.3.3_1,TJK.4.2_1,7.0,0
TJK.3.3_1,TJK.3.14_1,3.0,0
TJK.3.3_1,TJK.4.9_1,3.0,0
TJK.3.3_1,TJK.5.5_1,10.0,0
TJK.3.3_1,TJK.5.10_1,2.0,0
TJK.3.3_1,TJK.4.4_1,7.0,0
TJK.3.3_1,TJK.5.9_1,2.0,0
TJK.3.3_1,TJK.4.11_1,12.0,0
TJK.3.3_1,TJK.4.6_1,16.0,0
TJK.3.3_1,TJK.2.7_1,1.0,0
TJK.3.3_1,TJK.4.7_1,8.0,0
TJK.3.3_1,TJK.4.13_1,9.0,0
TJK.3.3_1,TJK.4.14_1,3.0,0
TJK.3.3_1,TJK.5.3_1,3.0,0
TJK.3.3_1,TJK.4.5_1,5.0,0
TJK.3.3_1,TJK.2.6_1,2.0,0
TJK.3.3_1,TJK.4.8_1,5.0,0
TJK.3.3_1,TJK.4.3_1,16.0,0
TJK.3.3_1,TJK.2.2_1,1.0,0
TJK.3.3_1,TJK.4.10_1,4.0,0
TJK.3.3_1,TJK.4.1_1,4.0,0
TJK.3.6_1,TJK.3.8_1,7546.0,0
TJK.3.6_1,TJK.3.18_1,2626.0,0
TJK.3.6_1,TJK.3.2_1,4065.0,0
TJK.3.6_1,TJK.3.24_1,1205.0,0
TJK.3.6_1,TJK.5.7_1,1495.0,0
TJK.3.6_1,TJK.3.22_1,205.0,0
TJK.3.6_1,TJK.3.3_1,141.0,0
TJK.3.6_1,TJK.3.9_1,159.0,0
TJK.3.6_1,TJK.3.13_1,47.0,0
TJK.3.6_1,TJK.3.21_1,44.0,0
TJK.3.6_1,TJK.1.1_1,413.0,0
TJK.3.6_1,TJK.3.5_1,34.0,0
TJK.3.6_1,TJK.3.4_1,42.0,0
TJK.3.6_1,TJK.3.23_1,59.0,0
TJK.3.6_1,TJK.3.17_1,38.0,0
TJK.3.6_1,TJK.5.2_1,75.0,0
TJK.3.6_1,TJK.5.1_1,29.0,0
TJK.3.6_1,TJK.5.8_1,27.0,0
TJK.3.6_1,TJK.3.16_1,33.0,0
TJK.3.6_1,TJK.3.15_1,22.0,0
TJK.3.6_1,TJK.3.10_1,41.0,0
TJK.3.6_1,TJK.5.11_1,44.0,0
TJK.3.6_1,TJK.3.19_1,18.0,0
TJK.3.6_1,TJK.5.13_1,17.0,0
TJK.3.6_1,TJK.3.11_1,22.0,0
TJK.3.6_1,TJK.5.12_1,31.0,0
TJK.3.6_1,TJK.3.1_1,2.0,0
TJK.3.6_1,TJK.5.6_1,3.0,0
TJK.3.6_1,TJK.3.20_1,5.0,0
TJK.3.6_1,TJK.3.7_1,8.0,0
TJK.3.6_1,TJK.3.12_1,6.0,0
TJK.3.6_1,TJK.3.14_1,6.0,0
TJK.3.6_1,TJK.4.2_1,7.0,0
TJK.3.6_1,TJK.5.4_1,9.0,0
TJK.3.6_1,TJK.4.11_1,30.0,0
TJK.3.6_1,TJK.4.9_1,5.0,0
TJK.3.6_1,TJK.4.12_1,5.0,0
TJK.3.6_1,TJK.5.5_1,9.0,0
TJK.3.6_1,TJK.4.4_1,12.0,0
TJK.3.6_1,TJK.5.10_1,5.0,0
TJK.3.6_1,TJK.4.6_1,21.0,0
TJK.3.6_1,TJK.5.9_1,3.0,0
