origin,destination,flow,time
TJK.1_1,TJK.3_1,7236.0,0
TJK.1_1,TJK.5_1,610.0,0
TJK.1_1,TJK.4_1,320.0,0
TJK.1_1,TJK.2_1,18.0,0
TJK.2_1,TJK.5_1,1969.0,0
TJK.2_1,TJK.3_1,98.0,0
TJK.2_1,TJK.1_1,10.0,0
TJK.2_1,TJK.4_1,18.0,0
TJK.3_1,TJK.1_1,10269.0,0
TJK.3_1,TJK.5_1,15104.0,0
TJK.3_1,TJK.4_1,8088.0,0
TJK.3_1,TJK.2_1,414.0,0
TJK.4_1,TJK.5_1,17391.0,0
TJK.4_1,TJK.1_1,2753.0,0
TJK.4_1,TJK.3_1,6401.0,0
TJK.4_1,TJK.2_1,256.0,0
TJK.5_1,TJK.1_1,8094.0,0
TJK.5_1,TJK.4_1,10408.0,0
TJK.5_1,TJK.3_1,4524.0,0
TJK.5_1,TJK.2_1,199.0,0
TJK.1_1,TJK.1_1,810284.1364448543,0
TJK.2_1,TJK.2_1,207486.86679438894,0
TJK.3_1,TJK.3_1,3353671.7632399807,0
TJK.4_1,TJK.4_1,2653302.834012907,0
TJK.5_1,TJK.5_1,2299316.7583502815,0
