origin,destination,flow,time
ZAF.9.4_1,ZAF.8.3_1,35.0,0
ZAF.9.4_1,ZAF.1.5_1,220.0,0
ZAF.9.4_1,ZAF.1.2_1,152.0,0
ZAF.9.4_1,ZAF.1.3_1,162.0,0
ZAF.9.4_1,ZAF.2.5_1,14.0,0
ZAF.9.4_1,ZAF.1.6_1,50.0,0
ZAF.9.4_1,ZAF.8.5_1,40.0,0
ZAF.9.4_1,ZAF.8.1_1,73.0,0
ZAF.9.4_1,ZAF.2.3_1,112.0,0
ZAF.9.4_1,ZAF.1.8_1,179.0,0
ZAF.9.4_1,ZAF.2.2_1,63.0,0
ZAF.9.4_1,ZAF.1.1_1,74.0,0
ZAF.9.4_1,ZAF.8.2_1,30.0,0
ZAF.9.4_1,ZAF.7.3_1,39.0,0
ZAF.9.4_1,ZAF.4.4_1,33.0,0
ZAF.9.4_1,ZAF.4.5_1,50.0,0
ZAF.9.4_1,ZAF.2.4_1,56.0,0
ZAF.9.4_1,ZAF.7.2_1,48.0,0
ZAF.9.4_1,ZAF.2.1_1,30.0,0
ZAF.9.4_1,ZAF.4.6_1,61.0,0
ZAF.9.4_1,ZAF.4.9_1,40.0,0
ZAF.9.4_1,ZAF.4.2_1,160.0,0
ZAF.9.4_1,ZAF.7.4_1,31.0,0
ZAF.9.4_1,ZAF.3.4_1,31.0,0
ZAF.9.4_1,ZAF.3.5_1,35.0,0
ZAF.9.4_1,ZAF.4.8_1,13.0,0
ZAF.9.4_1,ZAF.4.3_1,21.0,0
ZAF.9.4_1,ZAF.3.1_1,128.0,0
ZAF.9.4_1,ZAF.4.1_1,10.0,0
ZAF.9.4_1,ZAF.3.3_1,64.0,0
ZAF.9.4_1,ZAF.7.1_1,32.0,0
ZAF.9.4_1,ZAF.4.10_1,12.0,0
ZAF.9.4_1,ZAF.3.2_1,43.0,0
ZAF.9.4_1,ZAF.6.2_1,11.0,0
ZAF.9.4_1,ZAF.4.11_1,5.0,0
ZAF.9.4_1,ZAF.6.3_1,13.0,0
ZAF.9.4_1,ZAF.4.7_1,11.0,0
ZAF.9.4_1,ZAF.5.5_1,6.0,0
ZAF.9.4_1,ZAF.5.3_1,11.0,0
ZAF.9.4_1,ZAF.6.1_1,16.0,0
ZAF.9.4_1,ZAF.5.1_1,9.0,0
ZAF.9.4_1,ZAF.5.2_1,4.0,0
ZAF.9.4_1,ZAF.5.4_1,13.0,0
ZAF.9.5_1,ZAF.9.1_1,11483.0,0
ZAF.9.5_1,ZAF.9.3_1,2870.0,0
ZAF.9.5_1,ZAF.9.4_1,78.0,0
ZAF.9.5_1,ZAF.9.6_1,46.0,0
ZAF.9.5_1,ZAF.9.2_1,8.0,0
ZAF.9.5_1,ZAF.8.3_1,10.0,0
ZAF.9.5_1,ZAF.1.4_1,38.0,0
ZAF.9.5_1,ZAF.1.7_1,85.0,0
ZAF.9.5_1,ZAF.8.4_1,16.0,0
ZAF.9.5_1,ZAF.1.5_1,47.0,0
ZAF.9.5_1,ZAF.8.5_1,10.0,0
ZAF.9.5_1,ZAF.1.2_1,30.0,0
ZAF.9.5_1,ZAF.1.3_1,21.0,0
ZAF.9.5_1,ZAF.2.5_1,5.0,0
ZAF.9.5_1,ZAF.1.6_1,15.0,0
ZAF.9.5_1,ZAF.8.1_1,21.0,0
ZAF.9.5_1,ZAF.2.3_1,23.0,0
ZAF.9.5_1,ZAF.8.2_1,9.0,0
ZAF.9.5_1,ZAF.2.2_1,10.0,0
ZAF.9.5_1,ZAF.1.8_1,33.0,0
ZAF.9.5_1,ZAF.7.3_1,12.0,0
ZAF.9.5_1,ZAF.1.1_1,14.0,0
ZAF.9.5_1,ZAF.4.4_1,9.0,0
ZAF.9.5_1,ZAF.2.4_1,10.0,0
ZAF.9.5_1,ZAF.7.2_1,10.0,0
ZAF.9.5_1,ZAF.4.5_1,10.0,0
ZAF.9.5_1,ZAF.2.1_1,5.0,0
ZAF.9.5_1,ZAF.7.4_1,10.0,0
ZAF.9.5_1,ZAF.4.6_1,13.0,0
ZAF.9.5_1,ZAF.4.9_1,3.0,0
ZAF.9.5_1,ZAF.4.2_1,34.0,0
ZAF.9.5_1,ZAF.3.4_1,5.0,0
ZAF.9.5_1,ZAF.3.5_1,5.0,0
ZAF.9.5_1,ZAF.3.1_1,29.0,0
ZAF.9.5_1,ZAF.4.8_1,3.0,0
ZAF.9.5_1,ZAF.4.3_1,5.0,0
ZAF.9.5_1,ZAF.3.3_1,11.0,0
ZAF.9.5_1,ZAF.7.1_1,8.0,0
ZAF.9.5_1,ZAF.3.2_1,5.0,0
ZAF.9.5_1,ZAF.6.2_1,2.0,0
ZAF.9.5_1,ZAF.4.11_1,2.0,0
ZAF.9.5_1,ZAF.6.3_1,3.0,0
ZAF.9.5_1,ZAF.5.5_1,1.0,0
ZAF.9.5_1,ZAF.5.3_1,3.0,0
ZAF.9.5_1,ZAF.6.1_1,5.0,0
ZAF.9.5_1,ZAF.5.1_1,1.0,0
ZAF.9.5_1,ZAF.5.2_1,1.0,0
ZAF.9.5_1,ZAF.5.4_1,2.0,0
ZAF.9.6_1,ZAF.9.1_1,16493.0,0
ZAF.9.6_1,ZAF.8.3_1,675.0,0
ZAF.9.6_1,ZAF.9.3_1,5996.0,0
ZAF.9.6_1,ZAF.9.5_1,108.0,0
ZAF.9.6_1,ZAF.9.2_1,39.0,0
ZAF.9.6_1,ZAF.9.4_1,183.0,0
ZAF.9.6_1,ZAF.8.4_1,52.0,0
ZAF.9.6_1,ZAF.8.5_1,55.0,0
ZAF.9.6_1,ZAF.1.4_1,109.0,0
ZAF.9.6_1,ZAF.1.7_1,209.0,0
ZAF.9.6_1,ZAF.8.1_1,66.0,0
ZAF.9.6_1,ZAF.8.2_1,45.0,0
ZAF.9.6_1,ZAF.2.5_1,12.0,0
ZAF.9.6_1,ZAF.1.5_1,91.0,0
ZAF.9.6_1,ZAF.2.3_1,63.0,0
ZAF.9.6_1,ZAF.1.6_1,27.0,0
ZAF.9.6_1,ZAF.7.3_1,48.0,0
ZAF.9.6_1,ZAF.1.2_1,48.0,0
ZAF.9.6_1,ZAF.2.2_1,45.0,0
ZAF.9.6_1,ZAF.1.3_1,57.0,0
ZAF.9.6_1,ZAF.7.2_1,38.0,0
ZAF.9.6_1,ZAF.7.4_1,49.0,0
ZAF.9.6_1,ZAF.1.8_1,67.0,0
ZAF.9.6_1,ZAF.1.1_1,27.0,0
ZAF.9.6_1,ZAF.2.1_1,20.0,0
ZAF.9.6_1,ZAF.2.4_1,24.0,0
ZAF.9.6_1,ZAF.4.4_1,10.0,0
ZAF.9.6_1,ZAF.3.5_1,21.0,0
ZAF.9.6_1,ZAF.3.4_1,22.0,0
ZAF.9.6_1,ZAF.7.1_1,43.0,0
ZAF.9.6_1,ZAF.4.5_1,18.0,0
ZAF.9.6_1,ZAF.3.1_1,84.0,0
ZAF.9.6_1,ZAF.4.9_1,15.0,0
ZAF.9.6_1,ZAF.4.6_1,15.0,0
ZAF.9.6_1,ZAF.3.3_1,43.0,0
ZAF.9.6_1,ZAF.4.2_1,44.0,0
ZAF.9.6_1,ZAF.3.2_1,36.0,0
ZAF.9.6_1,ZAF.4.8_1,2.0,0
ZAF.9.6_1,ZAF.4.1_1,2.0,0
ZAF.9.6_1,ZAF.4.3_1,2.0,0
ZAF.9.6_1,ZAF.6.2_1,6.0,0
ZAF.9.6_1,ZAF.6.3_1,8.0,0
ZAF.9.6_1,ZAF.5.5_1,2.0,0
ZAF.9.6_1,ZAF.4.10_1,10.0,0
ZAF.9.6_1,ZAF.4.11_1,3.0,0
ZAF.9.6_1,ZAF.5.3_1,8.0,0
ZAF.9.6_1,ZAF.4.7_1,3.0,0
ZAF.9.6_1,ZAF.5.1_1,5.0,0
ZAF.9.6_1,ZAF.6.1_1,7.0,0
ZAF.9.6_1,ZAF.5.2_1,5.0,0
ZAF.9.6_1,ZAF.5.4_1,2.0,0
ZAF.5.5_1,ZAF.5.1_1,23117.0,0
ZAF.5.5_1,ZAF.7.1_1,5925.0,0
ZAF.5.5_1,ZAF.3.2_1,3250.0,0
ZAF.5.5_1,ZAF.5.3_1,432.0,0
ZAF.5.5_1,ZAF.3.1_1,1105.0,0
ZAF.5.5_1,ZAF.6.3_1,183.0,0
ZAF.5.5_1,ZAF.3.5_1,89.0,0
ZAF.5.5_1,ZAF.3.3_1,284.0,0
ZAF.5.5_1,ZAF.3.4_1,52.0,0
ZAF.5.5_1,ZAF.5.4_1,54.0,0
ZAF.5.5_1,ZAF.7.4_1,42.0,0
ZAF.5.5_1,ZAF.5.2_1,53.0,0
ZAF.5.5_1,ZAF.7.2_1,34.0,0
ZAF.5.5_1,ZAF.6.2_1,38.0,0
ZAF.5.5_1,ZAF.6.1_1,56.0,0
ZAF.5.5_1,ZAF.2.1_1,14.0,0
ZAF.5.5_1,ZAF.4.1_1,13.0,0
ZAF.5.5_1,ZAF.2.4_1,24.0,0
ZAF.5.5_1,ZAF.7.3_1,16.0,0
ZAF.5.5_1,ZAF.2.2_1,14.0,0
ZAF.5.5_1,ZAF.4.11_1,20.0,0
ZAF.5.5_1,ZAF.4.9_1,13.0,0
ZAF.5.5_1,ZAF.4.8_1,17.0,0
ZAF.5.5_1,ZAF.2.3_1,21.0,0
ZAF.5.5_1,ZAF.4.7_1,20.0,0
ZAF.5.5_1,ZAF.8.1_1,13.0,0
ZAF.5.5_1,ZAF.8.2_1,3.0,0
ZAF.5.5_1,ZAF.4.10_1,31.0,0
ZAF.5.5_1,ZAF.4.6_1,21.0,0
ZAF.5.5_1,ZAF.4.3_1,12.0,0
ZAF.5.5_1,ZAF.4.4_1,4.0,0
ZAF.5.5_1,ZAF.4.2_1,53.0,0
ZAF.5.5_1,ZAF.1.1_1,12.0,0
ZAF.5.5_1,ZAF.4.5_1,8.0,0
ZAF.5.5_1,ZAF.1.6_1,4.0,0
ZAF.5.5_1,ZAF.8.5_1,2.0,0
ZAF.5.5_1,ZAF.1.8_1,19.0,0
ZAF.5.5_1,ZAF.8.4_1,1.0,0
ZAF.5.5_1,ZAF.1.5_1,6.0,0
ZAF.5.5_1,ZAF.1.2_1,8.0,0
ZAF.5.5_1,ZAF.1.3_1,13.0,0
ZAF.5.5_1,ZAF.1.4_1,5.0,0
ZAF.5.5_1,ZAF.9.2_1,1.0,0
ZAF.5.5_1,ZAF.1.7_1,20.0,0
ZAF.5.5_1,ZAF.8.3_1,2.0,0
ZAF.5.5_1,ZAF.9.4_1,4.0,0
ZAF.5.5_1,ZAF.9.6_1,5.0,0
ZAF.5.5_1,ZAF.9.1_1,11.0,0
ZAF.5.5_1,ZAF.9.5_1,2.0,0
ZAF.5.5_1,ZAF.9.3_1,38.0,0
ZAF.6.1_1,ZAF.5.3_1,36062.0,0
ZAF.6.1_1,ZAF.5.2_1,15746.0,0
ZAF.6.1_1,ZAF.6.3_1,12087.0,0
ZAF.6.1_1,ZAF.6.2_1,5295.0,0
ZAF.6.1_1,ZAF.5.1_1,4202.0,0
ZAF.6.1_1,ZAF.5.4_1,3040.0,0
ZAF.6.1_1,ZAF.3.2_1,5203.0,0
ZAF.6.1_1,ZAF.4.7_1,595.0,0
ZAF.6.1_1,ZAF.4.11_1,688.0,0
ZAF.6.1_1,ZAF.4.1_1,406.0,0
ZAF.6.1_1,ZAF.3.3_1,2494.0,0
ZAF.6.1_1,ZAF.5.5_1,325.0,0
ZAF.6.1_1,ZAF.3.1_1,1932.0,0
ZAF.6.1_1,ZAF.3.4_1,237.0,0
ZAF.6.1_1,ZAF.3.5_1,228.0,0
ZAF.6.1_1,ZAF.4.8_1,146.0,0
ZAF.6.1_1,ZAF.4.10_1,196.0,0
ZAF.6.1_1,ZAF.7.1_1,381.0,0
ZAF.6.1_1,ZAF.2.1_1,100.0,0
ZAF.6.1_1,ZAF.4.9_1,121.0,0
ZAF.6.1_1,ZAF.2.4_1,137.0,0
ZAF.6.1_1,ZAF.4.3_1,112.0,0
ZAF.6.1_1,ZAF.4.6_1,175.0,0
ZAF.6.1_1,ZAF.7.2_1,100.0,0
ZAF.6.1_1,ZAF.4.2_1,465.0,0
ZAF.6.1_1,ZAF.7.4_1,99.0,0
ZAF.6.1_1,ZAF.4.4_1,44.0,0
ZAF.6.1_1,ZAF.4.5_1,65.0,0
ZAF.6.1_1,ZAF.2.2_1,54.0,0
ZAF.6.1_1,ZAF.1.1_1,103.0,0
ZAF.6.1_1,ZAF.2.3_1,73.0,0
ZAF.6.1_1,ZAF.7.3_1,47.0,0
ZAF.6.1_1,ZAF.1.8_1,111.0,0
ZAF.6.1_1,ZAF.2.5_1,8.0,0
ZAF.6.1_1,ZAF.8.1_1,40.0,0
ZAF.6.1_1,ZAF.1.6_1,32.0,0
ZAF.6.1_1,ZAF.8.2_1,31.0,0
ZAF.6.1_1,ZAF.1.5_1,63.0,0
ZAF.6.1_1,ZAF.1.2_1,71.0,0
ZAF.6.1_1,ZAF.1.3_1,54.0,0
ZAF.6.1_1,ZAF.8.4_1,13.0,0
ZAF.6.1_1,ZAF.8.5_1,19.0,0
ZAF.6.1_1,ZAF.1.4_1,39.0,0
ZAF.6.1_1,ZAF.1.7_1,82.0,0
ZAF.6.1_1,ZAF.9.2_1,8.0,0
ZAF.6.1_1,ZAF.8.3_1,5.0,0
ZAF.6.1_1,ZAF.9.4_1,42.0,0
ZAF.6.1_1,ZAF.9.1_1,63.0,0
ZAF.6.1_1,ZAF.9.6_1,25.0,0
ZAF.6.1_1,ZAF.9.5_1,14.0,0
ZAF.6.1_1,ZAF.9.3_1,299.0,0
ZAF.6.2_1,ZAF.6.3_1,33587.0,0
ZAF.6.2_1,ZAF.4.1_1,3810.0,0
ZAF.6.2_1,ZAF.3.3_1,11223.0,0
ZAF.6.2_1,ZAF.4.11_1,864.0,0
ZAF.6.2_1,ZAF.3.2_1,2675.0,0
ZAF.6.2_1,ZAF.3.4_1,394.0,0
ZAF.6.2_1,ZAF.3.1_1,1719.0,0
ZAF.6.2_1,ZAF.5.3_1,211.0,0
ZAF.6.2_1,ZAF.4.8_1,69.0,0
ZAF.6.2_1,ZAF.6.1_1,291.0,0
ZAF.6.2_1,ZAF.4.9_1,87.0,0
ZAF.6.2_1,ZAF.2.1_1,61.0,0
ZAF.6.2_1,ZAF.2.4_1,91.0,0
ZAF.6.2_1,ZAF.3.5_1,100.0,0
ZAF.6.2_1,ZAF.4.7_1,85.0,0
ZAF.6.2_1,ZAF.4.10_1,116.0,0
ZAF.6.2_1,ZAF.7.1_1,157.0,0
ZAF.6.2_1,ZAF.4.3_1,53.0,0
ZAF.6.2_1,ZAF.4.6_1,92.0,0
ZAF.6.2_1,ZAF.7.2_1,61.0,0
ZAF.6.2_1,ZAF.5.2_1,59.0,0
ZAF.6.2_1,ZAF.5.5_1,57.0,0
ZAF.6.2_1,ZAF.4.2_1,223.0,0
ZAF.6.2_1,ZAF.5.1_1,61.0,0
ZAF.6.2_1,ZAF.4.4_1,15.0,0
ZAF.6.2_1,ZAF.2.2_1,23.0,0
ZAF.6.2_1,ZAF.7.4_1,51.0,0
ZAF.6.2_1,ZAF.4.5_1,34.0,0
ZAF.6.2_1,ZAF.5.4_1,61.0,0
ZAF.6.2_1,ZAF.2.3_1,40.0,0
ZAF.6.2_1,ZAF.1.1_1,29.0,0
ZAF.6.2_1,ZAF.2.5_1,8.0,0
ZAF.6.2_1,ZAF.1.8_1,46.0,0
ZAF.6.2_1,ZAF.1.6_1,11.0,0
ZAF.6.2_1,ZAF.7.3_1,12.0,0
ZAF.6.2_1,ZAF.8.1_1,13.0,0
ZAF.6.2_1,ZAF.1.5_1,22.0,0
ZAF.6.2_1,ZAF.8.2_1,12.0,0
ZAF.6.2_1,ZAF.1.2_1,25.0,0
ZAF.6.2_1,ZAF.1.3_1,24.0,0
ZAF.6.2_1,ZAF.8.4_1,4.0,0
ZAF.6.2_1,ZAF.1.4_1,12.0,0
ZAF.6.2_1,ZAF.8.5_1,9.0,0
ZAF.6.2_1,ZAF.1.7_1,31.0,0
ZAF.6.2_1,ZAF.9.2_1,3.0,0
ZAF.6.2_1,ZAF.9.4_1,15.0,0
ZAF.6.2_1,ZAF.8.3_1,5.0,0
ZAF.6.2_1,ZAF.9.1_1,33.0,0
ZAF.6.2_1,ZAF.9.6_1,9.0,0
ZAF.6.2_1,ZAF.9.5_1,12.0,0
ZAF.6.2_1,ZAF.9.3_1,104.0,0
ZAF.6.3_1,ZAF.3.2_1,56561.0,0
ZAF.6.3_1,ZAF.5.3_1,4322.0,0
ZAF.6.3_1,ZAF.6.2_1,3070.0,0
ZAF.6.3_1,ZAF.3.3_1,5904.0,0
ZAF.6.3_1,ZAF.3.1_1,3596.0,0
ZAF.6.3_1,ZAF.3.4_1,384.0,0
ZAF.6.3_1,ZAF.3.5_1,343.0,0
ZAF.6.3_1,ZAF.6.1_1,658.0,0
ZAF.6.3_1,ZAF.5.5_1,193.0,0
ZAF.6.3_1,ZAF.7.1_1,464.0,0
ZAF.6.3_1,ZAF.4.1_1,129.0,0
ZAF.6.3_1,ZAF.2.1_1,106.0,0
ZAF.6.3_1,ZAF.5.1_1,276.0,0
ZAF.6.3_1,ZAF.5.2_1,186.0,0
ZAF.6.3_1,ZAF.4.11_1,133.0,0
ZAF.6.3_1,ZAF.2.4_1,125.0,0
ZAF.6.3_1,ZAF.7.2_1,128.0,0
ZAF.6.3_1,ZAF.4.9_1,98.0,0
ZAF.6.3_1,ZAF.5.4_1,198.0,0
ZAF.6.3_1,ZAF.4.8_1,80.0,0
ZAF.6.3_1,ZAF.4.7_1,81.0,0
ZAF.6.3_1,ZAF.7.4_1,119.0,0
ZAF.6.3_1,ZAF.4.10_1,94.0,0
ZAF.6.3_1,ZAF.4.6_1,119.0,0
ZAF.6.3_1,ZAF.4.3_1,67.0,0
ZAF.6.3_1,ZAF.2.2_1,58.0,0
ZAF.6.3_1,ZAF.4.2_1,368.0,0
ZAF.6.3_1,ZAF.2.3_1,69.0,0
ZAF.6.3_1,ZAF.4.4_1,49.0,0
ZAF.6.3_1,ZAF.7.3_1,34.0,0
ZAF.6.3_1,ZAF.4.5_1,54.0,0
ZAF.6.3_1,ZAF.1.1_1,63.0,0
ZAF.6.3_1,ZAF.8.1_1,31.0,0
ZAF.6.3_1,ZAF.2.5_1,4.0,0
ZAF.6.3_1,ZAF.1.6_1,23.0,0
ZAF.6.3_1,ZAF.1.8_1,85.0,0
ZAF.6.3_1,ZAF.8.2_1,24.0,0
ZAF.6.3_1,ZAF.1.5_1,52.0,0
ZAF.6.3_1,ZAF.1.2_1,37.0,0
ZAF.6.3_1,ZAF.8.4_1,9.0,0
ZAF.6.3_1,ZAF.1.3_1,46.0,0
ZAF.6.3_1,ZAF.8.5_1,25.0,0
ZAF.6.3_1,ZAF.1.4_1,25.0,0
ZAF.6.3_1,ZAF.1.7_1,74.0,0
ZAF.6.3_1,ZAF.9.2_1,2.0,0
ZAF.6.3_1,ZAF.8.3_1,6.0,0
ZAF.6.3_1,ZAF.9.4_1,37.0,0
ZAF.6.3_1,ZAF.9.1_1,48.0,0
ZAF.6.3_1,ZAF.9.6_1,28.0,0
ZAF.6.3_1,ZAF.9.5_1,11.0,0
ZAF.6.3_1,ZAF.9.3_1,202.0,0
ZAF.7.1_1,ZAF.3.5_1,30488.0,0
ZAF.7.1_1,ZAF.3.1_1,42008.0,0
ZAF.7.1_1,ZAF.3.2_1,6315.0,0
ZAF.7.1_1,ZAF.3.3_1,3480.0,0
ZAF.7.1_1,ZAF.7.4_1,549.0,0
ZAF.7.1_1,ZAF.3.4_1,480.0,0
ZAF.7.1_1,ZAF.5.5_1,364.0,0
ZAF.7.1_1,ZAF.7.2_1,372.0,0
ZAF.7.1_1,ZAF.2.1_1,240.0,0
ZAF.7.1_1,ZAF.6.3_1,687.0,0
ZAF.7.1_1,ZAF.5.3_1,384.0,0
ZAF.7.1_1,ZAF.5.1_1,435.0,0
ZAF.7.1_1,ZAF.6.2_1,319.0,0
ZAF.7.1_1,ZAF.7.3_1,133.0,0
ZAF.7.1_1,ZAF.2.2_1,162.0,0
ZAF.7.1_1,ZAF.2.4_1,156.0,0
ZAF.7.1_1,ZAF.4.1_1,123.0,0
ZAF.7.1_1,ZAF.6.1_1,384.0,0
ZAF.7.1_1,ZAF.5.2_1,202.0,0
ZAF.7.1_1,ZAF.5.4_1,232.0,0
ZAF.7.1_1,ZAF.2.3_1,140.0,0
ZAF.7.1_1,ZAF.8.1_1,62.0,0
ZAF.7.1_1,ZAF.4.9_1,104.0,0
ZAF.7.1_1,ZAF.8.2_1,41.0,0
ZAF.7.1_1,ZAF.4.8_1,94.0,0
ZAF.7.1_1,ZAF.4.11_1,96.0,0
ZAF.7.1_1,ZAF.2.5_1,19.0,0
ZAF.7.1_1,ZAF.4.6_1,154.0,0
ZAF.7.1_1,ZAF.4.10_1,126.0,0
ZAF.7.1_1,ZAF.4.7_1,85.0,0
ZAF.7.1_1,ZAF.4.4_1,38.0,0
ZAF.7.1_1,ZAF.4.3_1,81.0,0
ZAF.7.1_1,ZAF.4.2_1,417.0,0
ZAF.7.1_1,ZAF.1.1_1,96.0,0
ZAF.7.1_1,ZAF.1.6_1,27.0,0
ZAF.7.1_1,ZAF.4.5_1,68.0,0
ZAF.7.1_1,ZAF.8.5_1,23.0,0
ZAF.7.1_1,ZAF.8.4_1,27.0,0
ZAF.7.1_1,ZAF.1.8_1,114.0,0
ZAF.7.1_1,ZAF.1.5_1,57.0,0
ZAF.7.1_1,ZAF.1.2_1,78.0,0
ZAF.7.1_1,ZAF.1.3_1,63.0,0
ZAF.7.1_1,ZAF.1.4_1,38.0,0
ZAF.7.1_1,ZAF.9.2_1,6.0,0
ZAF.7.1_1,ZAF.1.7_1,98.0,0
ZAF.7.1_1,ZAF.8.3_1,11.0,0
ZAF.7.1_1,ZAF.9.4_1,50.0,0
ZAF.7.1_1,ZAF.9.6_1,31.0,0
ZAF.7.1_1,ZAF.9.1_1,69.0,0
ZAF.7.1_1,ZAF.9.5_1,15.0,0
ZAF.7.1_1,ZAF.9.3_1,248.0,0
ZAF.7.2_1,ZAF.3.5_1,20622.0,0
ZAF.7.2_1,ZAF.7.4_1,6225.0,0
ZAF.7.2_1,ZAF.2.1_1,1860.0,0
ZAF.7.2_1,ZAF.3.4_1,2145.0,0
ZAF.7.2_1,ZAF.3.1_1,4319.0,0
ZAF.7.2_1,ZAF.2.2_1,165.0,0
ZAF.7.2_1,ZAF.7.1_1,443.0,0
ZAF.7.2_1,ZAF.3.3_1,636.0,0
ZAF.7.2_1,ZAF.3.2_1,346.0,0
ZAF.7.2_1,ZAF.7.3_1,29.0,0
ZAF.7.2_1,ZAF.2.4_1,48.0,0
ZAF.7.2_1,ZAF.2.3_1,44.0,0
ZAF.7.2_1,ZAF.8.1_1,24.0,0
ZAF.7.2_1,ZAF.6.3_1,98.0,0
ZAF.7.2_1,ZAF.5.5_1,37.0,0
ZAF.7.2_1,ZAF.6.2_1,46.0,0
ZAF.7.2_1,ZAF.2.5_1,6.0,0
ZAF.7.2_1,ZAF.8.2_1,14.0,0
ZAF.7.2_1,ZAF.4.1_1,20.0,0
ZAF.7.2_1,ZAF.4.9_1,29.0,0
ZAF.7.2_1,ZAF.5.3_1,43.0,0
ZAF.7.2_1,ZAF.4.8_1,19.0,0
ZAF.7.2_1,ZAF.5.1_1,42.0,0
ZAF.7.2_1,ZAF.1.6_1,13.0,0
ZAF.7.2_1,ZAF.4.6_1,38.0,0
ZAF.7.2_1,ZAF.4.4_1,14.0,0
ZAF.7.2_1,ZAF.4.11_1,21.0,0
ZAF.7.2_1,ZAF.1.1_1,20.0,0
ZAF.7.2_1,ZAF.8.4_1,4.0,0
ZAF.7.2_1,ZAF.6.1_1,48.0,0
ZAF.7.2_1,ZAF.4.3_1,17.0,0
ZAF.7.2_1,ZAF.4.10_1,21.0,0
ZAF.7.2_1,ZAF.4.2_1,42.0,0
ZAF.7.2_1,ZAF.5.2_1,26.0,0
ZAF.7.2_1,ZAF.8.5_1,3.0,0
ZAF.7.2_1,ZAF.4.5_1,10.0,0
ZAF.7.2_1,ZAF.1.5_1,10.0,0
ZAF.7.2_1,ZAF.1.8_1,22.0,0
ZAF.7.2_1,ZAF.4.7_1,7.0,0
ZAF.7.2_1,ZAF.5.4_1,15.0,0
ZAF.7.2_1,ZAF.1.2_1,11.0,0
