origin,destination,flow,time
ZAF.9.3_1,ZAF.9.1_1,420359.0,0
ZAF.9.3_1,ZAF.9.5_1,105139.0,0
ZAF.9.3_1,ZAF.9.6_1,152045.0,0
ZAF.9.3_1,ZAF.9.4_1,172593.0,0
ZAF.9.3_1,ZAF.9.2_1,19078.0,0
ZAF.9.3_1,ZAF.8.3_1,25410.0,0
ZAF.9.3_1,ZAF.1.4_1,98870.0,0
ZAF.9.3_1,ZAF.8.4_1,36099.0,0
ZAF.9.3_1,ZAF.1.7_1,186882.0,0
ZAF.9.3_1,ZAF.8.5_1,33387.0,0
ZAF.9.3_1,ZAF.1.5_1,85817.0,0
ZAF.9.3_1,ZAF.2.5_1,13421.0,0
ZAF.9.3_1,ZAF.8.1_1,42273.0,0
ZAF.9.3_1,ZAF.1.2_1,70217.0,0
ZAF.9.3_1,ZAF.1.3_1,58007.0,0
ZAF.9.3_1,ZAF.1.6_1,23730.0,0
ZAF.9.3_1,ZAF.8.2_1,19594.0,0
ZAF.9.3_1,ZAF.2.3_1,49670.0,0
ZAF.9.3_1,ZAF.2.2_1,31662.0,0
ZAF.9.3_1,ZAF.7.3_1,24035.0,0
ZAF.9.3_1,ZAF.1.8_1,61896.0,0
ZAF.9.3_1,ZAF.1.1_1,31406.0,0
ZAF.9.3_1,ZAF.7.2_1,27339.0,0
ZAF.9.3_1,ZAF.2.4_1,23132.0,0
ZAF.9.3_1,ZAF.7.4_1,27060.0,0
ZAF.9.3_1,ZAF.4.4_1,12674.0,0
ZAF.9.3_1,ZAF.2.1_1,13509.0,0
ZAF.9.3_1,ZAF.4.5_1,18385.0,0
ZAF.9.3_1,ZAF.4.9_1,15729.0,0
ZAF.9.3_1,ZAF.4.6_1,23049.0,0
ZAF.9.3_1,ZAF.3.5_1,18098.0,0
ZAF.9.3_1,ZAF.3.4_1,16437.0,0
ZAF.9.3_1,ZAF.4.2_1,56278.0,0
ZAF.9.3_1,ZAF.3.1_1,63518.0,0
ZAF.9.3_1,ZAF.7.1_1,16696.0,0
ZAF.9.3_1,ZAF.3.3_1,30112.0,0
ZAF.9.3_1,ZAF.4.8_1,3736.0,0
ZAF.9.3_1,ZAF.4.3_1,4356.0,0
ZAF.9.3_1,ZAF.4.1_1,3326.0,0
ZAF.9.3_1,ZAF.3.2_1,21411.0,0
ZAF.9.3_1,ZAF.6.2_1,6071.0,0
ZAF.9.3_1,ZAF.4.10_1,4549.0,0
ZAF.9.3_1,ZAF.6.3_1,7607.0,0
ZAF.9.3_1,ZAF.4.11_1,3502.0,0
ZAF.9.3_1,ZAF.5.5_1,3108.0,0
ZAF.9.3_1,ZAF.4.7_1,2832.0,0
ZAF.9.3_1,ZAF.5.3_1,4721.0,0
ZAF.9.3_1,ZAF.5.1_1,5144.0,0
ZAF.9.3_1,ZAF.6.1_1,6880.0,0
ZAF.9.3_1,ZAF.5.2_1,3788.0,0
ZAF.9.3_1,ZAF.5.4_1,4325.0,0
ZAF.9.4_1,ZAF.9.2_1,38356.0,0
ZAF.9.4_1,ZAF.9.5_1,86839.0,0
ZAF.9.4_1,ZAF.9.1_1,104626.0,0
ZAF.9.4_1,ZAF.1.4_1,24236.0,0
ZAF.9.4_1,ZAF.9.3_1,61421.0,0
ZAF.9.4_1,ZAF.1.7_1,5270.0,0
ZAF.9.4_1,ZAF.9.6_1,1727.0,0
ZAF.9.4_1,ZAF.8.4_1,644.0,0
ZAF.9.4_1,ZAF.8.3_1,320.0,0
ZAF.9.4_1,ZAF.1.5_1,2086.0,0
ZAF.9.4_1,ZAF.1.2_1,1903.0,0
ZAF.9.4_1,ZAF.1.3_1,1567.0,0
ZAF.9.4_1,ZAF.2.5_1,250.0,0
ZAF.9.4_1,ZAF.1.6_1,581.0,0
ZAF.9.4_1,ZAF.8.5_1,442.0,0
ZAF.9.4_1,ZAF.8.1_1,716.0,0
ZAF.9.4_1,ZAF.2.3_1,1209.0,0
ZAF.9.4_1,ZAF.1.8_1,1661.0,0
ZAF.9.4_1,ZAF.2.2_1,625.0,0
ZAF.9.4_1,ZAF.1.1_1,763.0,0
ZAF.9.4_1,ZAF.8.2_1,293.0,0
ZAF.9.4_1,ZAF.7.3_1,450.0,0
ZAF.9.4_1,ZAF.4.4_1,383.0,0
ZAF.9.4_1,ZAF.4.5_1,584.0,0
ZAF.9.4_1,ZAF.2.4_1,499.0,0
ZAF.9.4_1,ZAF.7.2_1,522.0,0
ZAF.9.4_1,ZAF.2.1_1,310.0,0
ZAF.9.4_1,ZAF.4.6_1,624.0,0
ZAF.9.4_1,ZAF.4.9_1,350.0,0
ZAF.9.4_1,ZAF.4.2_1,1516.0,0
ZAF.9.4_1,ZAF.7.4_1,331.0,0
ZAF.9.4_1,ZAF.3.4_1,314.0,0
ZAF.9.4_1,ZAF.3.5_1,288.0,0
ZAF.9.4_1,ZAF.4.8_1,162.0,0
ZAF.9.4_1,ZAF.4.3_1,181.0,0
ZAF.9.4_1,ZAF.3.1_1,1365.0,0
ZAF.9.4_1,ZAF.4.1_1,113.0,0
ZAF.9.4_1,ZAF.3.3_1,707.0,0
ZAF.9.4_1,ZAF.7.1_1,275.0,0
ZAF.9.4_1,ZAF.4.10_1,112.0,0
ZAF.9.4_1,ZAF.3.2_1,483.0,0
ZAF.9.4_1,ZAF.6.2_1,134.0,0
ZAF.9.4_1,ZAF.4.11_1,82.0,0
ZAF.9.4_1,ZAF.6.3_1,181.0,0
ZAF.9.4_1,ZAF.4.7_1,61.0,0
ZAF.9.4_1,ZAF.5.5_1,67.0,0
ZAF.9.4_1,ZAF.5.3_1,97.0,0
ZAF.9.4_1,ZAF.6.1_1,162.0,0
ZAF.9.4_1,ZAF.5.1_1,122.0,0
ZAF.9.4_1,ZAF.5.2_1,105.0,0
ZAF.9.4_1,ZAF.5.4_1,101.0,0
ZAF.9.5_1,ZAF.9.1_1,114927.0,0
ZAF.9.5_1,ZAF.9.3_1,28704.0,0
ZAF.9.5_1,ZAF.9.4_1,895.0,0
ZAF.9.5_1,ZAF.9.6_1,517.0,0
ZAF.9.5_1,ZAF.9.2_1,71.0,0
ZAF.9.5_1,ZAF.8.3_1,113.0,0
ZAF.9.5_1,ZAF.1.4_1,425.0,0
ZAF.9.5_1,ZAF.1.7_1,770.0,0
ZAF.9.5_1,ZAF.8.4_1,123.0,0
ZAF.9.5_1,ZAF.1.5_1,377.0,0
ZAF.9.5_1,ZAF.8.5_1,119.0,0
ZAF.9.5_1,ZAF.1.2_1,339.0,0
ZAF.9.5_1,ZAF.1.3_1,292.0,0
ZAF.9.5_1,ZAF.2.5_1,43.0,0
ZAF.9.5_1,ZAF.1.6_1,109.0,0
ZAF.9.5_1,ZAF.8.1_1,142.0,0
ZAF.9.5_1,ZAF.2.3_1,199.0,0
ZAF.9.5_1,ZAF.8.2_1,84.0,0
ZAF.9.5_1,ZAF.2.2_1,116.0,0
ZAF.9.5_1,ZAF.1.8_1,311.0,0
ZAF.9.5_1,ZAF.7.3_1,84.0,0
ZAF.9.5_1,ZAF.1.1_1,133.0,0
ZAF.9.5_1,ZAF.4.4_1,85.0,0
ZAF.9.5_1,ZAF.2.4_1,105.0,0
ZAF.9.5_1,ZAF.7.2_1,112.0,0
ZAF.9.5_1,ZAF.4.5_1,79.0,0
ZAF.9.5_1,ZAF.2.1_1,65.0,0
ZAF.9.5_1,ZAF.7.4_1,91.0,0
ZAF.9.5_1,ZAF.4.6_1,93.0,0
ZAF.9.5_1,ZAF.4.9_1,62.0,0
ZAF.9.5_1,ZAF.4.2_1,271.0,0
ZAF.9.5_1,ZAF.3.4_1,56.0,0
ZAF.9.5_1,ZAF.3.5_1,44.0,0
ZAF.9.5_1,ZAF.3.1_1,259.0,0
ZAF.9.5_1,ZAF.4.8_1,30.0,0
ZAF.9.5_1,ZAF.4.3_1,21.0,0
ZAF.9.5_1,ZAF.3.3_1,129.0,0
ZAF.9.5_1,ZAF.7.1_1,53.0,0
ZAF.9.5_1,ZAF.4.1_1,11.0,0
ZAF.9.5_1,ZAF.3.2_1,89.0,0
ZAF.9.5_1,ZAF.4.10_1,21.0,0
ZAF.9.5_1,ZAF.6.2_1,26.0,0
ZAF.9.5_1,ZAF.4.11_1,17.0,0
ZAF.9.5_1,ZAF.6.3_1,30.0,0
ZAF.9.5_1,ZAF.5.5_1,10.0,0
ZAF.9.5_1,ZAF.4.7_1,15.0,0
ZAF.9.5_1,ZAF.5.3_1,31.0,0
ZAF.9.5_1,ZAF.6.1_1,39.0,0
ZAF.9.5_1,ZAF.5.1_1,22.0,0
ZAF.9.5_1,ZAF.5.2_1,19.0,0
ZAF.9.5_1,ZAF.5.4_1,13.0,0
