origin,destination,flow,time
ZAF.6.1_1,ZAF.7.1_1,1526.0,0
ZAF.6.1_1,ZAF.2.1_1,361.0,0
ZAF.6.1_1,ZAF.4.9_1,539.0,0
ZAF.6.1_1,ZAF.2.4_1,493.0,0
ZAF.6.1_1,ZAF.4.3_1,430.0,0
ZAF.6.1_1,ZAF.4.6_1,608.0,0
ZAF.6.1_1,ZAF.7.2_1,456.0,0
ZAF.6.1_1,ZAF.4.2_1,1861.0,0
ZAF.6.1_1,ZAF.7.4_1,441.0,0
ZAF.6.1_1,ZAF.4.4_1,179.0,0
ZAF.6.1_1,ZAF.4.5_1,319.0,0
ZAF.6.1_1,ZAF.2.2_1,271.0,0
ZAF.6.1_1,ZAF.1.1_1,340.0,0
ZAF.6.1_1,ZAF.2.3_1,315.0,0
ZAF.6.1_1,ZAF.7.3_1,170.0,0
ZAF.6.1_1,ZAF.1.8_1,507.0,0
ZAF.6.1_1,ZAF.2.5_1,48.0,0
ZAF.6.1_1,ZAF.8.1_1,161.0,0
ZAF.6.1_1,ZAF.1.6_1,113.0,0
ZAF.6.1_1,ZAF.8.2_1,105.0,0
ZAF.6.1_1,ZAF.1.5_1,258.0,0
ZAF.6.1_1,ZAF.1.2_1,230.0,0
ZAF.6.1_1,ZAF.1.3_1,248.0,0
ZAF.6.1_1,ZAF.8.4_1,62.0,0
ZAF.6.1_1,ZAF.8.5_1,78.0,0
ZAF.6.1_1,ZAF.1.4_1,160.0,0
ZAF.6.1_1,ZAF.1.7_1,349.0,0
ZAF.6.1_1,ZAF.9.2_1,28.0,0
ZAF.6.1_1,ZAF.8.3_1,34.0,0
ZAF.6.1_1,ZAF.9.4_1,178.0,0
ZAF.6.1_1,ZAF.9.1_1,238.0,0
ZAF.6.1_1,ZAF.9.6_1,125.0,0
ZAF.6.1_1,ZAF.9.5_1,85.0,0
ZAF.6.1_1,ZAF.9.3_1,1036.0,0
ZAF.6.2_1,ZAF.6.3_1,134750.0,0
ZAF.6.2_1,ZAF.4.1_1,15266.0,0
ZAF.6.2_1,ZAF.3.3_1,44570.0,0
ZAF.6.2_1,ZAF.4.11_1,3591.0,0
ZAF.6.2_1,ZAF.3.2_1,10795.0,0
ZAF.6.2_1,ZAF.3.4_1,1687.0,0
ZAF.6.2_1,ZAF.3.1_1,6592.0,0
ZAF.6.2_1,ZAF.5.3_1,913.0,0
ZAF.6.2_1,ZAF.4.8_1,344.0,0
ZAF.6.2_1,ZAF.6.1_1,1121.0,0
ZAF.6.2_1,ZAF.4.9_1,368.0,0
ZAF.6.2_1,ZAF.2.1_1,250.0,0
ZAF.6.2_1,ZAF.2.4_1,341.0,0
ZAF.6.2_1,ZAF.3.5_1,390.0,0
ZAF.6.2_1,ZAF.4.7_1,266.0,0
ZAF.6.2_1,ZAF.4.10_1,389.0,0
ZAF.6.2_1,ZAF.7.1_1,680.0,0
ZAF.6.2_1,ZAF.4.3_1,204.0,0
ZAF.6.2_1,ZAF.4.6_1,359.0,0
ZAF.6.2_1,ZAF.7.2_1,229.0,0
ZAF.6.2_1,ZAF.5.2_1,281.0,0
ZAF.6.2_1,ZAF.5.5_1,188.0,0
ZAF.6.2_1,ZAF.4.2_1,839.0,0
ZAF.6.2_1,ZAF.5.1_1,276.0,0
ZAF.6.2_1,ZAF.4.4_1,81.0,0
ZAF.6.2_1,ZAF.2.2_1,106.0,0
ZAF.6.2_1,ZAF.7.4_1,174.0,0
ZAF.6.2_1,ZAF.4.5_1,118.0,0
ZAF.6.2_1,ZAF.5.4_1,187.0,0
ZAF.6.2_1,ZAF.2.3_1,128.0,0
ZAF.6.2_1,ZAF.1.1_1,97.0,0
ZAF.6.2_1,ZAF.2.5_1,14.0,0
ZAF.6.2_1,ZAF.1.8_1,206.0,0
ZAF.6.2_1,ZAF.1.6_1,50.0,0
ZAF.6.2_1,ZAF.7.3_1,60.0,0
ZAF.6.2_1,ZAF.8.1_1,72.0,0
ZAF.6.2_1,ZAF.1.5_1,96.0,0
ZAF.6.2_1,ZAF.8.2_1,40.0,0
ZAF.6.2_1,ZAF.1.2_1,102.0,0
ZAF.6.2_1,ZAF.1.3_1,85.0,0
ZAF.6.2_1,ZAF.8.4_1,26.0,0
ZAF.6.2_1,ZAF.1.4_1,66.0,0
ZAF.6.2_1,ZAF.8.5_1,32.0,0
ZAF.6.2_1,ZAF.1.7_1,121.0,0
ZAF.6.2_1,ZAF.9.2_1,10.0,0
ZAF.6.2_1,ZAF.9.4_1,71.0,0
ZAF.6.2_1,ZAF.8.3_1,13.0,0
ZAF.6.2_1,ZAF.9.1_1,104.0,0
ZAF.6.2_1,ZAF.9.6_1,53.0,0
ZAF.6.2_1,ZAF.9.5_1,29.0,0
ZAF.6.2_1,ZAF.9.3_1,407.0,0
ZAF.6.3_1,ZAF.3.2_1,226404.0,0
ZAF.6.3_1,ZAF.5.3_1,17068.0,0
ZAF.6.3_1,ZAF.6.2_1,12378.0,0
ZAF.6.3_1,ZAF.3.3_1,23591.0,0
ZAF.6.3_1,ZAF.3.1_1,14697.0,0
ZAF.6.3_1,ZAF.3.4_1,1547.0,0
ZAF.6.3_1,ZAF.3.5_1,1394.0,0
ZAF.6.3_1,ZAF.6.1_1,2406.0,0
ZAF.6.3_1,ZAF.5.5_1,840.0,0
ZAF.6.3_1,ZAF.7.1_1,1925.0,0
ZAF.6.3_1,ZAF.4.1_1,490.0,0
ZAF.6.3_1,ZAF.2.1_1,425.0,0
ZAF.6.3_1,ZAF.5.1_1,1117.0,0
ZAF.6.3_1,ZAF.5.2_1,818.0,0
ZAF.6.3_1,ZAF.4.11_1,553.0,0
ZAF.6.3_1,ZAF.2.4_1,453.0,0
ZAF.6.3_1,ZAF.7.2_1,461.0,0
ZAF.6.3_1,ZAF.4.9_1,374.0,0
ZAF.6.3_1,ZAF.5.4_1,799.0,0
ZAF.6.3_1,ZAF.4.8_1,298.0,0
ZAF.6.3_1,ZAF.4.7_1,340.0,0
ZAF.6.3_1,ZAF.7.4_1,441.0,0
ZAF.6.3_1,ZAF.4.10_1,441.0,0
ZAF.6.3_1,ZAF.4.6_1,539.0,0
ZAF.6.3_1,ZAF.4.3_1,275.0,0
ZAF.6.3_1,ZAF.2.2_1,203.0,0
ZAF.6.3_1,ZAF.4.2_1,1306.0,0
ZAF.6.3_1,ZAF.2.3_1,276.0,0
ZAF.6.3_1,ZAF.4.4_1,147.0,0
ZAF.6.3_1,ZAF.7.3_1,151.0,0
ZAF.6.3_1,ZAF.4.5_1,200.0,0
ZAF.6.3_1,ZAF.1.1_1,219.0,0
ZAF.6.3_1,ZAF.8.1_1,124.0,0
ZAF.6.3_1,ZAF.2.5_1,33.0,0
ZAF.6.3_1,ZAF.1.6_1,90.0,0
ZAF.6.3_1,ZAF.1.8_1,359.0,0
ZAF.6.3_1,ZAF.8.2_1,85.0,0
ZAF.6.3_1,ZAF.1.5_1,183.0,0
ZAF.6.3_1,ZAF.1.2_1,183.0,0
ZAF.6.3_1,ZAF.8.4_1,47.0,0
ZAF.6.3_1,ZAF.1.3_1,184.0,0
ZAF.6.3_1,ZAF.8.5_1,69.0,0
ZAF.6.3_1,ZAF.1.4_1,128.0,0
ZAF.6.3_1,ZAF.1.7_1,283.0,0
ZAF.6.3_1,ZAF.9.2_1,13.0,0
ZAF.6.3_1,ZAF.8.3_1,26.0,0
ZAF.6.3_1,ZAF.9.4_1,139.0,0
ZAF.6.3_1,ZAF.9.1_1,186.0,0
ZAF.6.3_1,ZAF.9.6_1,83.0,0
ZAF.6.3_1,ZAF.9.5_1,44.0,0
ZAF.6.3_1,ZAF.9.3_1,759.0,0
ZAF.7.1_1,ZAF.3.5_1,122514.0,0
ZAF.7.1_1,ZAF.3.1_1,168083.0,0
ZAF.7.1_1,ZAF.3.2_1,25434.0,0
ZAF.7.1_1,ZAF.3.3_1,13903.0,0
ZAF.7.1_1,ZAF.7.4_1,2243.0,0
ZAF.7.1_1,ZAF.3.4_1,2016.0,0
ZAF.7.1_1,ZAF.5.5_1,1524.0,0
ZAF.7.1_1,ZAF.7.2_1,1453.0,0
ZAF.7.1_1,ZAF.2.1_1,893.0,0
ZAF.7.1_1,ZAF.6.3_1,2501.0,0
ZAF.7.1_1,ZAF.5.3_1,1658.0,0
ZAF.7.1_1,ZAF.5.1_1,1643.0,0
ZAF.7.1_1,ZAF.6.2_1,1267.0,0
ZAF.7.1_1,ZAF.7.3_1,508.0,0
ZAF.7.1_1,ZAF.2.2_1,574.0,0
ZAF.7.1_1,ZAF.2.4_1,669.0,0
ZAF.7.1_1,ZAF.4.1_1,495.0,0
ZAF.7.1_1,ZAF.6.1_1,1542.0,0
ZAF.7.1_1,ZAF.5.2_1,826.0,0
ZAF.7.1_1,ZAF.5.4_1,981.0,0
ZAF.7.1_1,ZAF.2.3_1,527.0,0
ZAF.7.1_1,ZAF.8.1_1,269.0,0
ZAF.7.1_1,ZAF.4.9_1,384.0,0
ZAF.7.1_1,ZAF.8.2_1,185.0,0
ZAF.7.1_1,ZAF.4.8_1,347.0,0
ZAF.7.1_1,ZAF.4.11_1,435.0,0
ZAF.7.1_1,ZAF.2.5_1,72.0,0
ZAF.7.1_1,ZAF.4.6_1,602.0,0
ZAF.7.1_1,ZAF.4.10_1,445.0,0
ZAF.7.1_1,ZAF.4.7_1,340.0,0
ZAF.7.1_1,ZAF.4.4_1,218.0,0
ZAF.7.1_1,ZAF.4.3_1,303.0,0
ZAF.7.1_1,ZAF.4.2_1,1433.0,0
ZAF.7.1_1,ZAF.1.1_1,291.0,0
ZAF.7.1_1,ZAF.1.6_1,101.0,0
ZAF.7.1_1,ZAF.4.5_1,267.0,0
ZAF.7.1_1,ZAF.8.5_1,91.0,0
ZAF.7.1_1,ZAF.8.4_1,72.0,0
ZAF.7.1_1,ZAF.1.8_1,453.0,0
ZAF.7.1_1,ZAF.1.5_1,260.0,0
ZAF.7.1_1,ZAF.1.2_1,238.0,0
ZAF.7.1_1,ZAF.1.3_1,226.0,0
ZAF.7.1_1,ZAF.1.4_1,157.0,0
ZAF.7.1_1,ZAF.9.2_1,21.0,0
ZAF.7.1_1,ZAF.1.7_1,294.0,0
ZAF.7.1_1,ZAF.8.3_1,26.0,0
ZAF.7.1_1,ZAF.9.4_1,167.0,0
ZAF.7.1_1,ZAF.9.6_1,123.0,0
ZAF.7.1_1,ZAF.9.1_1,218.0,0
ZAF.7.1_1,ZAF.9.5_1,66.0,0
ZAF.7.1_1,ZAF.9.3_1,1001.0,0
ZAF.7.2_1,ZAF.3.5_1,82317.0,0
ZAF.7.2_1,ZAF.7.4_1,24912.0,0
ZAF.7.2_1,ZAF.2.1_1,7404.0,0
ZAF.7.2_1,ZAF.3.4_1,8526.0,0
ZAF.7.2_1,ZAF.3.1_1,17494.0,0
ZAF.7.2_1,ZAF.2.2_1,710.0,0
ZAF.7.2_1,ZAF.7.1_1,1775.0,0
ZAF.7.2_1,ZAF.3.3_1,2431.0,0
ZAF.7.2_1,ZAF.3.2_1,1333.0,0
ZAF.7.2_1,ZAF.7.3_1,132.0,0
ZAF.7.2_1,ZAF.2.4_1,202.0,0
ZAF.7.2_1,ZAF.2.3_1,216.0,0
ZAF.7.2_1,ZAF.8.1_1,124.0,0
ZAF.7.2_1,ZAF.6.3_1,363.0,0
ZAF.7.2_1,ZAF.5.5_1,155.0,0
ZAF.7.2_1,ZAF.6.2_1,217.0,0
ZAF.7.2_1,ZAF.2.5_1,29.0,0
ZAF.7.2_1,ZAF.8.2_1,44.0,0
ZAF.7.2_1,ZAF.4.1_1,88.0,0
ZAF.7.2_1,ZAF.4.9_1,103.0,0
ZAF.7.2_1,ZAF.5.3_1,165.0,0
ZAF.7.2_1,ZAF.4.8_1,82.0,0
ZAF.7.2_1,ZAF.5.1_1,182.0,0
ZAF.7.2_1,ZAF.1.6_1,43.0,0
ZAF.7.2_1,ZAF.4.6_1,124.0,0
ZAF.7.2_1,ZAF.4.4_1,50.0,0
ZAF.7.2_1,ZAF.4.11_1,76.0,0
ZAF.7.2_1,ZAF.1.1_1,92.0,0
ZAF.7.2_1,ZAF.8.4_1,25.0,0
ZAF.7.2_1,ZAF.6.1_1,172.0,0
ZAF.7.2_1,ZAF.4.3_1,53.0,0
ZAF.7.2_1,ZAF.4.10_1,81.0,0
ZAF.7.2_1,ZAF.4.2_1,279.0,0
ZAF.7.2_1,ZAF.5.2_1,64.0,0
