origin,destination,flow,time
ZAF.1_1,ZAF.2_1,1071396.0,0
ZAF.1_1,ZAF.9_1,1119587.0,0
ZAF.1_1,ZAF.4_1,579216.0,0
ZAF.1_1,ZAF.8_1,41838.0,0
ZAF.1_1,ZAF.7_1,106422.0,0
ZAF.1_1,ZAF.3_1,240416.0,0
ZAF.1_1,ZAF.6_1,45488.0,0
ZAF.1_1,ZAF.5_1,45071.0,0
ZAF.2_1,ZAF.7_1,834934.0,0
ZAF.2_1,ZAF.3_1,396562.0,0
ZAF.2_1,ZAF.4_1,57296.0,0
ZAF.2_1,ZAF.1_1,20328.0,0
ZAF.2_1,ZAF.6_1,10662.0,0
ZAF.2_1,ZAF.8_1,2563.0,0
ZAF.2_1,ZAF.5_1,9628.0,0
ZAF.2_1,ZAF.9_1,9224.0,0
ZAF.3_1,ZAF.6_1,2362521.0,0
ZAF.3_1,ZAF.7_1,1289294.0,0
ZAF.3_1,ZAF.5_1,1227736.0,0
ZAF.3_1,ZAF.2_1,440443.0,0
ZAF.3_1,ZAF.4_1,1175275.0,0
ZAF.3_1,ZAF.1_1,478905.0,0
ZAF.3_1,ZAF.8_1,80218.0,0
ZAF.3_1,ZAF.9_1,366706.0,0
ZAF.4_1,ZAF.6_1,1941184.0,0
ZAF.4_1,ZAF.2_1,673132.0,0
ZAF.4_1,ZAF.3_1,1716165.0,0
ZAF.4_1,ZAF.1_1,340063.0,0
ZAF.4_1,ZAF.5_1,211173.0,0
ZAF.4_1,ZAF.7_1,120458.0,0
ZAF.4_1,ZAF.8_1,35791.0,0
ZAF.4_1,ZAF.9_1,163268.0,0
ZAF.5_1,ZAF.6_1,1383072.0,0
ZAF.5_1,ZAF.3_1,1000570.0,0
ZAF.5_1,ZAF.7_1,91499.0,0
ZAF.5_1,ZAF.4_1,155681.0,0
ZAF.5_1,ZAF.2_1,27552.0,0
ZAF.5_1,ZAF.1_1,53695.0,0
ZAF.5_1,ZAF.8_1,9138.0,0
ZAF.5_1,ZAF.9_1,41398.0,0
ZAF.6_1,ZAF.3_1,1894839.0,0
ZAF.6_1,ZAF.5_1,128916.0,0
ZAF.6_1,ZAF.4_1,133070.0,0
ZAF.6_1,ZAF.2_1,22476.0,0
ZAF.6_1,ZAF.7_1,27882.0,0
ZAF.6_1,ZAF.1_1,35847.0,0
ZAF.6_1,ZAF.8_1,6112.0,0
ZAF.6_1,ZAF.9_1,27711.0,0
ZAF.7_1,ZAF.3_1,1660247.0,0
ZAF.7_1,ZAF.2_1,54892.0,0
ZAF.7_1,ZAF.5_1,78739.0,0
ZAF.7_1,ZAF.6_1,44093.0,0
ZAF.7_1,ZAF.8_1,10306.0,0
ZAF.7_1,ZAF.4_1,59833.0,0
ZAF.7_1,ZAF.1_1,24908.0,0
ZAF.7_1,ZAF.9_1,20082.0,0
ZAF.8_1,ZAF.9_1,559370.0,0
ZAF.8_1,ZAF.7_1,33433.0,0
ZAF.8_1,ZAF.2_1,12705.0,0
ZAF.8_1,ZAF.1_1,17670.0,0
ZAF.8_1,ZAF.3_1,16542.0,0
ZAF.8_1,ZAF.4_1,5307.0,0
ZAF.8_1,ZAF.6_1,1736.0,0
ZAF.8_1,ZAF.5_1,1622.0,0
ZAF.9_1,ZAF.8_1,621716.0,0
ZAF.9_1,ZAF.1_1,1469728.0,0
ZAF.9_1,ZAF.2_1,286727.0,0
ZAF.9_1,ZAF.7_1,289306.0,0
ZAF.9_1,ZAF.3_1,528104.0,0
ZAF.9_1,ZAF.4_1,169517.0,0
ZAF.9_1,ZAF.6_1,52160.0,0
ZAF.9_1,ZAF.5_1,51894.0,0
ZAF.1_1,ZAF.1_1,3249434.85701701,0
ZAF.2_1,ZAF.2_1,1341197.4989306002,0
ZAF.3_1,ZAF.3_1,7421098.81208925,0
ZAF.4_1,ZAF.4_1,5201234.12060525,0
ZAF.5_1,ZAF.5_1,2762605.98399111,0
ZAF.6_1,ZAF.6_1,2276853.360504095,0
ZAF.7_1,ZAF.7_1,1953100.804344755,0
ZAF.8_1,ZAF.8_1,648385.49729921,0
ZAF.9_1,ZAF.9_1,3469152.201945935,0
