origin,destination,flow,time
ZAF.1_1,ZAF.2_1,214392.0,0
ZAF.1_1,ZAF.9_1,223350.0,0
ZAF.1_1,ZAF.4_1,116638.0,0
ZAF.1_1,ZAF.8_1,8339.0,0
ZAF.1_1,ZAF.7_1,21375.0,0
ZAF.1_1,ZAF.3_1,47632.0,0
ZAF.1_1,ZAF.6_1,9149.0,0
ZAF.1_1,ZAF.5_1,9011.0,0
ZAF.2_1,ZAF.7_1,166184.0,0
ZAF.2_1,ZAF.3_1,80218.0,0
ZAF.2_1,ZAF.4_1,11388.0,0
ZAF.2_1,ZAF.1_1,4080.0,0
ZAF.2_1,ZAF.6_1,2115.0,0
ZAF.2_1,ZAF.8_1,518.0,0
ZAF.2_1,ZAF.5_1,1927.0,0
ZAF.2_1,ZAF.9_1,1809.0,0
ZAF.3_1,ZAF.6_1,472052.0,0
ZAF.3_1,ZAF.7_1,258372.0,0
ZAF.3_1,ZAF.5_1,245708.0,0
ZAF.3_1,ZAF.2_1,88187.0,0
ZAF.3_1,ZAF.4_1,235052.0,0
ZAF.3_1,ZAF.1_1,95273.0,0
ZAF.3_1,ZAF.8_1,16237.0,0
ZAF.3_1,ZAF.9_1,73338.0,0
ZAF.4_1,ZAF.6_1,386770.0,0
ZAF.4_1,ZAF.2_1,135095.0,0
ZAF.4_1,ZAF.3_1,343973.0,0
ZAF.4_1,ZAF.1_1,68063.0,0
ZAF.4_1,ZAF.5_1,42167.0,0
ZAF.4_1,ZAF.7_1,24025.0,0
ZAF.4_1,ZAF.8_1,7282.0,0
ZAF.4_1,ZAF.9_1,32871.0,0
ZAF.5_1,ZAF.6_1,277065.0,0
ZAF.5_1,ZAF.3_1,199600.0,0
ZAF.5_1,ZAF.7_1,18183.0,0
ZAF.5_1,ZAF.4_1,31055.0,0
ZAF.5_1,ZAF.2_1,5611.0,0
ZAF.5_1,ZAF.1_1,10907.0,0
ZAF.5_1,ZAF.8_1,1784.0,0
ZAF.5_1,ZAF.9_1,8316.0,0
ZAF.6_1,ZAF.3_1,378908.0,0
ZAF.6_1,ZAF.5_1,25749.0,0
ZAF.6_1,ZAF.4_1,26581.0,0
ZAF.6_1,ZAF.2_1,4478.0,0
ZAF.6_1,ZAF.7_1,5624.0,0
ZAF.6_1,ZAF.1_1,7255.0,0
ZAF.6_1,ZAF.8_1,1162.0,0
ZAF.6_1,ZAF.9_1,5613.0,0
ZAF.7_1,ZAF.3_1,332093.0,0
ZAF.7_1,ZAF.2_1,10981.0,0
ZAF.7_1,ZAF.5_1,15750.0,0
ZAF.7_1,ZAF.6_1,8840.0,0
ZAF.7_1,ZAF.8_1,2087.0,0
ZAF.7_1,ZAF.4_1,11827.0,0
ZAF.7_1,ZAF.1_1,4991.0,0
ZAF.7_1,ZAF.9_1,4051.0,0
ZAF.8_1,ZAF.9_1,112059.0,0
ZAF.8_1,ZAF.7_1,6698.0,0
ZAF.8_1,ZAF.2_1,2484.0,0
ZAF.8_1,ZAF.1_1,3466.0,0
ZAF.8_1,ZAF.3_1,3252.0,0
ZAF.8_1,ZAF.4_1,1072.0,0
ZAF.8_1,ZAF.6_1,344.0,0
ZAF.8_1,ZAF.5_1,302.0,0
ZAF.9_1,ZAF.8_1,124934.0,0
ZAF.9_1,ZAF.1_1,293676.0,0
ZAF.9_1,ZAF.2_1,56961.0,0
ZAF.9_1,ZAF.7_1,57395.0,0
ZAF.9_1,ZAF.3_1,105917.0,0
ZAF.9_1,ZAF.4_1,33850.0,0
ZAF.9_1,ZAF.6_1,10676.0,0
ZAF.9_1,ZAF.5_1,10421.0,0
ZAF.1_1,ZAF.1_1,5848982.742630618,0
ZAF.2_1,ZAF.2_1,2414155.4980750806,0
ZAF.3_1,ZAF.3_1,13357977.861760652,0
ZAF.4_1,ZAF.4_1,9362221.41708945,0
ZAF.5_1,ZAF.5_1,4972690.771183998,0
ZAF.6_1,ZAF.6_1,4098336.0489073712,0
ZAF.7_1,ZAF.7_1,3515581.4478205587,0
ZAF.8_1,ZAF.8_1,1167093.895138578,0
ZAF.9_1,ZAF.9_1,6244473.963502683,0
