origin,destination,flow,time
ZAF.9.3_1,ZAF.9.1_1,16852.0,0
ZAF.9.3_1,ZAF.9.5_1,4101.0,0
ZAF.9.3_1,ZAF.9.6_1,6035.0,0
ZAF.9.3_1,ZAF.9.4_1,6954.0,0
ZAF.9.3_1,ZAF.9.2_1,789.0,0
ZAF.9.3_1,ZAF.8.3_1,1026.0,0
ZAF.9.3_1,ZAF.1.4_1,3999.0,0
ZAF.9.3_1,ZAF.8.4_1,1430.0,0
ZAF.9.3_1,ZAF.1.7_1,7379.0,0
ZAF.9.3_1,ZAF.8.5_1,1375.0,0
ZAF.9.3_1,ZAF.1.5_1,3433.0,0
ZAF.9.3_1,ZAF.2.5_1,570.0,0
ZAF.9.3_1,ZAF.8.1_1,1646.0,0
ZAF.9.3_1,ZAF.1.2_1,2863.0,0
ZAF.9.3_1,ZAF.1.3_1,2326.0,0
ZAF.9.3_1,ZAF.1.6_1,928.0,0
ZAF.9.3_1,ZAF.8.2_1,770.0,0
ZAF.9.3_1,ZAF.2.3_1,1926.0,0
ZAF.9.3_1,ZAF.2.2_1,1281.0,0
ZAF.9.3_1,ZAF.7.3_1,935.0,0
ZAF.9.3_1,ZAF.1.8_1,2555.0,0
ZAF.9.3_1,ZAF.1.1_1,1233.0,0
ZAF.9.3_1,ZAF.7.2_1,1105.0,0
ZAF.9.3_1,ZAF.2.4_1,872.0,0
ZAF.9.3_1,ZAF.7.4_1,1081.0,0
ZAF.9.3_1,ZAF.4.4_1,504.0,0
ZAF.9.3_1,ZAF.2.1_1,597.0,0
ZAF.9.3_1,ZAF.4.5_1,646.0,0
ZAF.9.3_1,ZAF.4.9_1,647.0,0
ZAF.9.3_1,ZAF.4.6_1,923.0,0
ZAF.9.3_1,ZAF.3.5_1,740.0,0
ZAF.9.3_1,ZAF.3.4_1,662.0,0
ZAF.9.3_1,ZAF.4.2_1,2310.0,0
ZAF.9.3_1,ZAF.3.1_1,2519.0,0
ZAF.9.3_1,ZAF.7.1_1,648.0,0
ZAF.9.3_1,ZAF.3.3_1,1227.0,0
ZAF.9.3_1,ZAF.4.8_1,150.0,0
ZAF.9.3_1,ZAF.4.3_1,201.0,0
ZAF.9.3_1,ZAF.4.1_1,134.0,0
ZAF.9.3_1,ZAF.3.2_1,817.0,0
ZAF.9.3_1,ZAF.6.2_1,228.0,0
ZAF.9.3_1,ZAF.4.10_1,175.0,0
ZAF.9.3_1,ZAF.6.3_1,301.0,0
ZAF.9.3_1,ZAF.4.11_1,169.0,0
ZAF.9.3_1,ZAF.5.5_1,134.0,0
ZAF.9.3_1,ZAF.4.7_1,119.0,0
ZAF.9.3_1,ZAF.5.3_1,188.0,0
ZAF.9.3_1,ZAF.5.1_1,205.0,0
