origin,destination,flow,time
TZA.14.3_1,TZA.14.5_1,2552.0,0
TZA.14.3_1,TZA.3.7_1,945.0,0
TZA.14.3_1,TZA.14.6_1,560.0,0
TZA.14.3_1,TZA.14.1_1,255.0,0
TZA.14.3_1,TZA.14.4_1,238.0,0
TZA.14.3_1,TZA.3.6_1,192.0,0
TZA.14.3_1,TZA.5.3_1,101.0,0
TZA.14.3_1,TZA.3.2_1,136.0,0
TZA.14.3_1,TZA.3.4_1,130.0,0
TZA.14.3_1,TZA.5.2_1,47.0,0
TZA.14.3_1,TZA.14.2_1,95.0,0
TZA.14.3_1,TZA.20.3_1,11.0,0
TZA.14.3_1,TZA.20.1_1,63.0,0
TZA.14.3_1,TZA.27.3_1,49.0,0
TZA.14.3_1,TZA.20.4_1,12.0,0
TZA.14.3_1,TZA.3.1_1,23.0,0
TZA.14.3_1,TZA.11.4_1,28.0,0
TZA.14.3_1,TZA.27.1_1,13.0,0
TZA.14.3_1,TZA.5.1_1,27.0,0
TZA.14.3_1,TZA.27.2_1,31.0,0
TZA.14.3_1,TZA.20.7_1,17.0,0
TZA.14.3_1,TZA.20.2_1,10.0,0
TZA.14.3_1,TZA.14.7_1,14.0,0
TZA.14.3_1,TZA.2.1_1,101.0,0
TZA.14.3_1,TZA.2.2_1,69.0,0
TZA.14.3_1,TZA.20.6_1,3.0,0
TZA.14.3_1,TZA.3.3_1,3.0,0
TZA.14.3_1,TZA.5.4_1,1.0,0
TZA.14.3_1,TZA.27.9_1,3.0,0
TZA.14.3_1,TZA.5.5_1,6.0,0
TZA.14.3_1,TZA.27.4_1,1.0,0
TZA.14.3_1,TZA.30.2_1,6.0,0
TZA.14.3_1,TZA.30.1_1,9.0,0
TZA.14.3_1,TZA.2.3_1,35.0,0
TZA.14.3_1,TZA.27.5_1,4.0,0
TZA.14.3_1,TZA.3.5_1,5.0,0
TZA.14.3_1,TZA.27.8_1,4.0,0
TZA.14.3_1,TZA.28.1_1,4.0,0
TZA.14.3_1,TZA.29.2_1,1.0,0
TZA.14.3_1,TZA.25.3_1,4.0,0
TZA.14.3_1,TZA.11.7_1,1.0,0
TZA.14.3_1,TZA.27.10_1,1.0,0
TZA.14.3_1,TZA.17.2_1,1.0,0
TZA.14.3_1,TZA.27.6_1,2.0,0
TZA.14.3_1,TZA.17.5_1,1.0,0
TZA.14.3_1,TZA.9.6_1,4.0,0
TZA.14.3_1,TZA.27.7_1,2.0,0
TZA.14.3_1,TZA.11.3_1,4.0,0
TZA.14.3_1,TZA.25.5_1,1.0,0
TZA.14.3_1,TZA.13.5_1,5.0,0
TZA.14.3_1,TZA.25.1_1,3.0,0
TZA.14.3_1,TZA.11.2_1,3.0,0
TZA.14.3_1,TZA.25.6_1,3.0,0
TZA.14.3_1,TZA.17.6_1,3.0,0
TZA.14.3_1,TZA.19.1_1,1.0,0
