origin,destination,flow,time
TZA.5_1,TZA.6_1,6.0,0
TZA.6_1,TZA.16_1,18252.0,0
TZA.6_1,TZA.4_1,4266.0,0
TZA.6_1,TZA.23_1,1808.0,0
TZA.6_1,TZA.12_1,1487.0,0
TZA.6_1,TZA.24_1,1027.0,0
TZA.6_1,TZA.8_1,969.0,0
TZA.6_1,TZA.26_1,812.0,0
TZA.6_1,TZA.7_1,162.0,0
TZA.6_1,TZA.1_1,386.0,0
TZA.6_1,TZA.25_1,261.0,0
TZA.6_1,TZA.11_1,282.0,0
TZA.6_1,TZA.3_1,308.0,0
TZA.6_1,TZA.21_1,153.0,0
TZA.6_1,TZA.9_1,190.0,0
TZA.6_1,TZA.13_1,312.0,0
TZA.6_1,TZA.5_1,79.0,0
TZA.6_1,TZA.27_1,190.0,0
TZA.6_1,TZA.14_1,159.0,0
TZA.6_1,TZA.17_1,42.0,0
TZA.6_1,TZA.28_1,12.0,0
TZA.6_1,TZA.18_1,22.0,0
TZA.6_1,TZA.30_1,46.0,0
TZA.6_1,TZA.19_1,13.0,0
TZA.6_1,TZA.20_1,53.0,0
TZA.6_1,TZA.29_1,7.0,0
TZA.6_1,TZA.2_1,289.0,0
TZA.6_1,TZA.22_1,66.0,0
TZA.6_1,TZA.10_1,25.0,0
TZA.6_1,TZA.15_1,49.0,0
TZA.7_1,TZA.21_1,5300.0,0
TZA.7_1,TZA.26_1,1703.0,0
TZA.7_1,TZA.8_1,392.0,0
TZA.7_1,TZA.13_1,251.0,0
TZA.7_1,TZA.23_1,67.0,0
TZA.7_1,TZA.4_1,79.0,0
TZA.7_1,TZA.25_1,33.0,0
TZA.7_1,TZA.16_1,46.0,0
TZA.7_1,TZA.5_1,10.0,0
TZA.7_1,TZA.24_1,25.0,0
TZA.7_1,TZA.17_1,9.0,0
TZA.7_1,TZA.6_1,32.0,0
TZA.7_1,TZA.3_1,17.0,0
TZA.7_1,TZA.12_1,13.0,0
TZA.7_1,TZA.11_1,10.0,0
TZA.7_1,TZA.1_1,4.0,0
TZA.7_1,TZA.14_1,12.0,0
TZA.7_1,TZA.22_1,3.0,0
TZA.7_1,TZA.9_1,14.0,0
TZA.7_1,TZA.27_1,6.0,0
TZA.7_1,TZA.20_1,5.0,0
TZA.7_1,TZA.10_1,3.0,0
TZA.7_1,TZA.2_1,20.0,0
TZA.7_1,TZA.18_1,1.0,0
TZA.7_1,TZA.15_1,2.0,0
TZA.8_1,TZA.7_1,6549.0,0
TZA.8_1,TZA.4_1,10016.0,0
TZA.8_1,TZA.26_1,4401.0,0
TZA.8_1,TZA.23_1,1537.0,0
TZA.8_1,TZA.6_1,1589.0,0
TZA.8_1,TZA.21_1,533.0,0
TZA.8_1,TZA.16_1,923.0,0
TZA.8_1,TZA.25_1,366.0,0
TZA.8_1,TZA.24_1,351.0,0
TZA.8_1,TZA.13_1,455.0,0
TZA.8_1,TZA.12_1,245.0,0
TZA.8_1,TZA.3_1,233.0,0
TZA.8_1,TZA.1_1,175.0,0
TZA.8_1,TZA.5_1,84.0,0
TZA.8_1,TZA.11_1,144.0,0
TZA.8_1,TZA.17_1,47.0,0
TZA.8_1,TZA.14_1,150.0,0
TZA.8_1,TZA.9_1,94.0,0
TZA.8_1,TZA.27_1,133.0,0
TZA.8_1,TZA.22_1,63.0,0
TZA.8_1,TZA.20_1,37.0,0
TZA.8_1,TZA.30_1,29.0,0
TZA.8_1,TZA.28_1,8.0,0
TZA.8_1,TZA.2_1,223.0,0
TZA.8_1,TZA.29_1,4.0,0
TZA.8_1,TZA.10_1,31.0,0
TZA.8_1,TZA.19_1,7.0,0
TZA.8_1,TZA.18_1,8.0,0
TZA.8_1,TZA.15_1,22.0,0
TZA.9_1,TZA.11_1,10671.0,0
TZA.9_1,TZA.27_1,4313.0,0
TZA.9_1,TZA.1_1,1641.0,0
TZA.9_1,TZA.18_1,117.0,0
TZA.9_1,TZA.19_1,100.0,0
TZA.9_1,TZA.28_1,139.0,0
TZA.9_1,TZA.3_1,938.0,0
TZA.9_1,TZA.30_1,226.0,0
TZA.9_1,TZA.29_1,39.0,0
TZA.9_1,TZA.24_1,439.0,0
TZA.9_1,TZA.2_1,906.0,0
TZA.9_1,TZA.20_1,119.0,0
TZA.9_1,TZA.25_1,111.0,0
TZA.9_1,TZA.12_1,151.0,0
TZA.9_1,TZA.14_1,151.0,0
TZA.9_1,TZA.5_1,48.0,0
TZA.9_1,TZA.23_1,85.0,0
TZA.9_1,TZA.16_1,115.0,0
TZA.9_1,TZA.26_1,87.0,0
TZA.9_1,TZA.4_1,60.0,0
TZA.9_1,TZA.10_1,19.0,0
TZA.9_1,TZA.13_1,68.0,0
TZA.9_1,TZA.17_1,23.0,0
TZA.9_1,TZA.6_1,51.0,0
TZA.9_1,TZA.7_1,7.0,0
TZA.9_1,TZA.22_1,39.0,0
TZA.9_1,TZA.15_1,22.0,0
TZA.9_1,TZA.8_1,40.0,0
TZA.9_1,TZA.21_1,11.0,0
TZA.10_1,TZA.15_1,6183.0,0
TZA.10_1,TZA.14_1,2282.0,0
TZA.10_1,TZA.20_1,395.0,0
TZA.10_1,TZA.22_1,342.0,0
TZA.10_1,TZA.2_1,539.0,0
TZA.10_1,TZA.5_1,52.0,0
TZA.10_1,TZA.29_1,7.0,0
TZA.10_1,TZA.30_1,32.0,0
TZA.10_1,TZA.17_1,37.0,0
TZA.10_1,TZA.28_1,10.0,0
TZA.10_1,TZA.27_1,60.0,0
TZA.10_1,TZA.3_1,38.0,0
TZA.10_1,TZA.19_1,2.0,0
TZA.10_1,TZA.18_1,3.0,0
TZA.10_1,TZA.13_1,66.0,0
TZA.10_1,TZA.11_1,18.0,0
TZA.10_1,TZA.25_1,19.0,0
TZA.10_1,TZA.9_1,19.0,0
TZA.10_1,TZA.26_1,25.0,0
TZA.10_1,TZA.1_1,20.0,0
TZA.10_1,TZA.21_1,3.0,0
TZA.10_1,TZA.24_1,13.0,0
TZA.10_1,TZA.7_1,5.0,0
TZA.10_1,TZA.23_1,8.0,0
TZA.10_1,TZA.12_1,16.0,0
TZA.10_1,TZA.4_1,11.0,0
TZA.10_1,TZA.16_1,10.0,0
TZA.10_1,TZA.8_1,12.0,0
TZA.10_1,TZA.6_1,7.0,0
TZA.11_1,TZA.9_1,10672.0,0
TZA.11_1,TZA.3_1,4167.0,0
TZA.11_1,TZA.1_1,1591.0,0
TZA.11_1,TZA.27_1,1079.0,0
TZA.11_1,TZA.25_1,451.0,0
TZA.11_1,TZA.24_1,442.0,0
TZA.11_1,TZA.28_1,29.0,0
TZA.11_1,TZA.30_1,147.0,0
TZA.11_1,TZA.18_1,26.0,0
TZA.11_1,TZA.19_1,32.0,0
TZA.11_1,TZA.29_1,17.0,0
TZA.11_1,TZA.14_1,350.0,0
TZA.11_1,TZA.5_1,105.0,0
TZA.11_1,TZA.20_1,125.0,0
TZA.11_1,TZA.2_1,454.0,0
TZA.11_1,TZA.23_1,81.0,0
TZA.11_1,TZA.12_1,87.0,0
TZA.11_1,TZA.26_1,107.0,0
TZA.11_1,TZA.16_1,97.0,0
TZA.11_1,TZA.4_1,57.0,0
TZA.11_1,TZA.13_1,55.0,0
TZA.11_1,TZA.17_1,22.0,0
TZA.11_1,TZA.10_1,15.0,0
TZA.11_1,TZA.7_1,18.0,0
TZA.11_1,TZA.6_1,56.0,0
TZA.11_1,TZA.8_1,38.0,0
TZA.11_1,TZA.21_1,15.0,0
TZA.11_1,TZA.22_1,23.0,0
TZA.11_1,TZA.15_1,19.0,0
TZA.12_1,TZA.24_1,11920.0,0
TZA.12_1,TZA.16_1,5544.0,0
TZA.12_1,TZA.1_1,1497.0,0
TZA.12_1,TZA.23_1,825.0,0
TZA.12_1,TZA.6_1,839.0,0
TZA.12_1,TZA.4_1,491.0,0
TZA.12_1,TZA.11_1,309.0,0
TZA.12_1,TZA.26_1,374.0,0
TZA.12_1,TZA.25_1,169.0,0
TZA.12_1,TZA.9_1,156.0,0
TZA.12_1,TZA.3_1,186.0,0
TZA.12_1,TZA.8_1,164.0,0
TZA.12_1,TZA.7_1,44.0,0
TZA.12_1,TZA.27_1,124.0,0
TZA.12_1,TZA.5_1,42.0,0
TZA.12_1,TZA.13_1,146.0,0
TZA.12_1,TZA.18_1,16.0,0
TZA.12_1,TZA.28_1,6.0,0
TZA.12_1,TZA.19_1,9.0,0
TZA.12_1,TZA.21_1,48.0,0
TZA.12_1,TZA.30_1,29.0,0
TZA.12_1,TZA.14_1,91.0,0
TZA.12_1,TZA.29_1,7.0,0
TZA.12_1,TZA.20_1,48.0,0
TZA.12_1,TZA.2_1,158.0,0
TZA.12_1,TZA.17_1,12.0,0
TZA.12_1,TZA.10_1,15.0,0
TZA.12_1,TZA.22_1,26.0,0
TZA.12_1,TZA.15_1,12.0,0
TZA.13_1,TZA.17_1,7193.0,0
TZA.13_1,TZA.21_1,7717.0,0
TZA.13_1,TZA.5_1,4076.0,0
TZA.13_1,TZA.7_1,2073.0,0
TZA.13_1,TZA.25_1,3430.0,0
TZA.13_1,TZA.26_1,3772.0,0
TZA.13_1,TZA.3_1,2021.0,0
TZA.13_1,TZA.14_1,1447.0,0
TZA.13_1,TZA.22_1,728.0,0
TZA.13_1,TZA.23_1,643.0,0
TZA.13_1,TZA.8_1,726.0,0
TZA.13_1,TZA.11_1,429.0,0
TZA.13_1,TZA.4_1,497.0,0
TZA.13_1,TZA.10_1,168.0,0
TZA.13_1,TZA.24_1,310.0,0
TZA.13_1,TZA.20_1,223.0,0
TZA.13_1,TZA.27_1,294.0,0
TZA.13_1,TZA.1_1,226.0,0
TZA.13_1,TZA.16_1,332.0,0
TZA.13_1,TZA.2_1,518.0,0
TZA.13_1,TZA.9_1,103.0,0
TZA.13_1,TZA.30_1,47.0,0
TZA.13_1,TZA.15_1,76.0,0
TZA.13_1,TZA.28_1,16.0,0
TZA.13_1,TZA.29_1,5.0,0
TZA.13_1,TZA.12_1,107.0,0
TZA.13_1,TZA.6_1,124.0,0
TZA.13_1,TZA.19_1,8.0,0
TZA.13_1,TZA.18_1,7.0,0
TZA.14_1,TZA.5_1,8759.0,0
TZA.14_1,TZA.20_1,5866.0,0
TZA.14_1,TZA.10_1,2589.0,0
TZA.14_1,TZA.3_1,4134.0,0
TZA.14_1,TZA.2_1,4333.0,0
TZA.14_1,TZA.17_1,272.0,0
TZA.14_1,TZA.30_1,237.0,0
TZA.14_1,TZA.22_1,409.0,0
TZA.14_1,TZA.29_1,35.0,0
TZA.14_1,TZA.27_1,516.0,0
TZA.14_1,TZA.28_1,35.0,0
TZA.14_1,TZA.25_1,265.0,0
TZA.14_1,TZA.11_1,268.0,0
TZA.14_1,TZA.15_1,217.0,0
TZA.14_1,TZA.13_1,372.0,0
TZA.14_1,TZA.19_1,19.0,0
TZA.14_1,TZA.18_1,24.0,0
TZA.14_1,TZA.9_1,161.0,0
TZA.14_1,TZA.26_1,230.0,0
TZA.14_1,TZA.1_1,122.0,0
TZA.14_1,TZA.21_1,76.0,0
TZA.14_1,TZA.24_1,107.0,0
TZA.14_1,TZA.23_1,85.0,0
TZA.14_1,TZA.7_1,24.0,0
TZA.14_1,TZA.12_1,91.0,0
TZA.14_1,TZA.4_1,93.0,0
TZA.14_1,TZA.16_1,119.0,0
TZA.14_1,TZA.8_1,88.0,0
TZA.14_1,TZA.6_1,87.0,0
TZA.15_1,TZA.10_1,6258.0,0
TZA.15_1,TZA.22_1,3961.0,0
TZA.15_1,TZA.20_1,1370.0,0
TZA.15_1,TZA.14_1,1438.0,0
TZA.15_1,TZA.2_1,1273.0,0
TZA.15_1,TZA.17_1,57.0,0
TZA.15_1,TZA.29_1,16.0,0
TZA.15_1,TZA.30_1,61.0,0
TZA.15_1,TZA.5_1,84.0,0
TZA.15_1,TZA.28_1,16.0,0
TZA.15_1,TZA.19_1,14.0,0
TZA.15_1,TZA.27_1,151.0,0
TZA.15_1,TZA.18_1,18.0,0
TZA.15_1,TZA.3_1,115.0,0
TZA.15_1,TZA.13_1,102.0,0
TZA.15_1,TZA.11_1,61.0,0
TZA.15_1,TZA.25_1,42.0,0
TZA.15_1,TZA.9_1,45.0,0
TZA.15_1,TZA.21_1,19.0,0
TZA.15_1,TZA.26_1,48.0,0
TZA.15_1,TZA.1_1,32.0,0
TZA.15_1,TZA.7_1,11.0,0
TZA.15_1,TZA.24_1,28.0,0
TZA.15_1,TZA.23_1,20.0,0
TZA.15_1,TZA.4_1,26.0,0
TZA.15_1,TZA.12_1,25.0,0
TZA.15_1,TZA.16_1,32.0,0
TZA.15_1,TZA.8_1,28.0,0
TZA.15_1,TZA.6_1,22.0,0
TZA.16_1,TZA.4_1,16998.0,0
TZA.16_1,TZA.23_1,5387.0,0
TZA.16_1,TZA.12_1,3777.0,0
TZA.16_1,TZA.6_1,3166.0,0
TZA.16_1,TZA.24_1,1463.0,0
TZA.16_1,TZA.26_1,1475.0,0
TZA.16_1,TZA.1_1,819.0,0
TZA.16_1,TZA.8_1,800.0,0
TZA.16_1,TZA.25_1,418.0,0
TZA.16_1,TZA.11_1,393.0,0
TZA.16_1,TZA.7_1,151.0,0
TZA.16_1,TZA.3_1,412.0,0
TZA.16_1,TZA.9_1,303.0,0
TZA.16_1,TZA.21_1,183.0,0
TZA.16_1,TZA.13_1,398.0,0
TZA.16_1,TZA.5_1,95.0,0
TZA.16_1,TZA.27_1,245.0,0
TZA.16_1,TZA.14_1,221.0,0
TZA.16_1,TZA.17_1,60.0,0
TZA.16_1,TZA.28_1,19.0,0
TZA.16_1,TZA.18_1,11.0,0
TZA.16_1,TZA.30_1,54.0,0
TZA.16_1,TZA.19_1,8.0,0
TZA.16_1,TZA.20_1,92.0,0
TZA.16_1,TZA.29_1,9.0,0
TZA.16_1,TZA.2_1,398.0,0
TZA.16_1,TZA.10_1,45.0,0
TZA.16_1,TZA.22_1,85.0,0
TZA.16_1,TZA.15_1,71.0,0
TZA.17_1,TZA.5_1,4871.0,0
TZA.17_1,TZA.13_1,2296.0,0
TZA.17_1,TZA.22_1,289.0,0
TZA.17_1,TZA.14_1,265.0,0
TZA.17_1,TZA.10_1,62.0,0
TZA.17_1,TZA.21_1,50.0,0
TZA.17_1,TZA.25_1,75.0,0
TZA.17_1,TZA.3_1,76.0,0
TZA.17_1,TZA.20_1,20.0,0
TZA.17_1,TZA.7_1,17.0,0
TZA.17_1,TZA.15_1,26.0,0
TZA.17_1,TZA.26_1,38.0,0
TZA.17_1,TZA.2_1,62.0,0
TZA.17_1,TZA.11_1,12.0,0
TZA.17_1,TZA.27_1,21.0,0
TZA.17_1,TZA.30_1,1.0,0
TZA.17_1,TZA.28_1,3.0,0
TZA.17_1,TZA.23_1,8.0,0
TZA.17_1,TZA.8_1,20.0,0
TZA.17_1,TZA.9_1,3.0,0
TZA.17_1,TZA.24_1,11.0,0
TZA.17_1,TZA.19_1,1.0,0
TZA.17_1,TZA.1_1,7.0,0
TZA.17_1,TZA.18_1,2.0,0
TZA.17_1,TZA.4_1,7.0,0
TZA.17_1,TZA.16_1,8.0,0
TZA.17_1,TZA.12_1,2.0,0
TZA.17_1,TZA.6_1,5.0,0
TZA.18_1,TZA.19_1,1190.0,0
TZA.18_1,TZA.28_1,471.0,0
TZA.18_1,TZA.30_1,439.0,0
TZA.18_1,TZA.29_1,32.0,0
TZA.18_1,TZA.27_1,216.0,0
TZA.18_1,TZA.2_1,92.0,0
TZA.18_1,TZA.9_1,7.0,0
TZA.18_1,TZA.20_1,3.0,0
TZA.18_1,TZA.11_1,3.0,0
TZA.18_1,TZA.3_1,3.0,0
TZA.18_1,TZA.1_1,1.0,0
TZA.18_1,TZA.10_1,1.0,0
TZA.18_1,TZA.5_1,6.0,0
TZA.18_1,TZA.25_1,2.0,0
TZA.18_1,TZA.15_1,1.0,0
TZA.18_1,TZA.24_1,2.0,0
TZA.18_1,TZA.12_1,1.0,0
TZA.18_1,TZA.22_1,1.0,0
TZA.18_1,TZA.26_1,2.0,0
TZA.18_1,TZA.23_1,1.0,0
TZA.18_1,TZA.13_1,1.0,0
TZA.18_1,TZA.16_1,2.0,0
TZA.18_1,TZA.6_1,1.0,0
TZA.18_1,TZA.8_1,1.0,0
TZA.19_1,TZA.18_1,1169.0,0
TZA.19_1,TZA.28_1,402.0,0
TZA.19_1,TZA.29_1,129.0,0
TZA.19_1,TZA.30_1,275.0,0
TZA.19_1,TZA.27_1,165.0,0
TZA.19_1,TZA.2_1,73.0,0
TZA.19_1,TZA.20_1,7.0,0
TZA.19_1,TZA.9_1,2.0,0
TZA.19_1,TZA.11_1,3.0,0
TZA.19_1,TZA.14_1,5.0,0
TZA.19_1,TZA.3_1,2.0,0
TZA.19_1,TZA.1_1,3.0,0
TZA.19_1,TZA.5_1,2.0,0
TZA.19_1,TZA.25_1,3.0,0
TZA.19_1,TZA.24_1,3.0,0
TZA.19_1,TZA.17_1,1.0,0
TZA.19_1,TZA.12_1,1.0,0
TZA.19_1,TZA.23_1,1.0,0
TZA.19_1,TZA.13_1,2.0,0
TZA.19_1,TZA.7_1,1.0,0
TZA.20_1,TZA.2_1,12659.0,0
TZA.20_1,TZA.30_1,227.0,0
TZA.20_1,TZA.29_1,36.0,0
TZA.20_1,TZA.28_1,51.0,0
TZA.20_1,TZA.14_1,507.0,0
TZA.20_1,TZA.27_1,268.0,0
TZA.20_1,TZA.19_1,13.0,0
TZA.20_1,TZA.10_1,95.0,0
TZA.20_1,TZA.18_1,22.0,0
TZA.20_1,TZA.3_1,184.0,0
TZA.20_1,TZA.5_1,60.0,0
TZA.20_1,TZA.11_1,81.0,0
TZA.20_1,TZA.15_1,56.0,0
TZA.20_1,TZA.9_1,72.0,0
TZA.20_1,TZA.22_1,43.0,0
TZA.20_1,TZA.25_1,42.0,0
TZA.20_1,TZA.17_1,18.0,0
TZA.20_1,TZA.1_1,54.0,0
TZA.20_1,TZA.13_1,79.0,0
TZA.20_1,TZA.24_1,33.0,0
TZA.20_1,TZA.26_1,40.0,0
TZA.20_1,TZA.23_1,21.0,0
TZA.20_1,TZA.12_1,29.0,0
TZA.20_1,TZA.21_1,17.0,0
TZA.20_1,TZA.7_1,8.0,0
TZA.20_1,TZA.16_1,31.0,0
TZA.20_1,TZA.4_1,24.0,0
TZA.20_1,TZA.8_1,17.0,0
TZA.20_1,TZA.6_1,15.0,0
TZA.21_1,TZA.7_1,5137.0,0
TZA.21_1,TZA.13_1,6130.0,0
TZA.21_1,TZA.26_1,1179.0,0
TZA.21_1,TZA.8_1,552.0,0
TZA.21_1,TZA.17_1,107.0,0
TZA.21_1,TZA.25_1,199.0,0
TZA.21_1,TZA.5_1,132.0,0
TZA.21_1,TZA.23_1,154.0,0
TZA.21_1,TZA.4_1,165.0,0
TZA.21_1,TZA.3_1,96.0,0
TZA.21_1,TZA.22_1,64.0,0
TZA.21_1,TZA.14_1,93.0,0
TZA.21_1,TZA.24_1,45.0,0
TZA.21_1,TZA.16_1,75.0,0
TZA.21_1,TZA.6_1,53.0,0
TZA.21_1,TZA.11_1,37.0,0
TZA.21_1,TZA.1_1,23.0,0
TZA.21_1,TZA.12_1,19.0,0
TZA.21_1,TZA.10_1,12.0,0
TZA.21_1,TZA.20_1,13.0,0
TZA.21_1,TZA.27_1,22.0,0
TZA.21_1,TZA.9_1,20.0,0
TZA.21_1,TZA.2_1,38.0,0
TZA.21_1,TZA.30_1,3.0,0
TZA.21_1,TZA.28_1,1.0,0
TZA.21_1,TZA.15_1,6.0,0
TZA.22_1,TZA.17_1,5828.0,0
TZA.22_1,TZA.10_1,3485.0,0
TZA.22_1,TZA.15_1,2774.0,0
TZA.22_1,TZA.14_1,2362.0,0
TZA.22_1,TZA.5_1,549.0,0
TZA.22_1,TZA.13_1,1030.0,0
TZA.22_1,TZA.20_1,268.0,0
TZA.22_1,TZA.3_1,363.0,0
TZA.22_1,TZA.2_1,590.0,0
TZA.22_1,TZA.25_1,95.0,0
TZA.22_1,TZA.30_1,46.0,0
TZA.22_1,TZA.29_1,2.0,0
TZA.22_1,TZA.21_1,63.0,0
TZA.22_1,TZA.28_1,12.0,0
TZA.22_1,TZA.27_1,99.0,0
TZA.22_1,TZA.11_1,65.0,0
TZA.22_1,TZA.19_1,9.0,0
TZA.22_1,TZA.26_1,95.0,0
TZA.22_1,TZA.7_1,19.0,0
TZA.22_1,TZA.18_1,5.0,0
TZA.22_1,TZA.9_1,29.0,0
TZA.22_1,TZA.23_1,44.0,0
TZA.22_1,TZA.1_1,42.0,0
TZA.22_1,TZA.24_1,32.0,0
TZA.22_1,TZA.8_1,43.0,0
TZA.22_1,TZA.4_1,29.0,0
TZA.22_1,TZA.16_1,36.0,0
TZA.22_1,TZA.12_1,21.0,0
TZA.22_1,TZA.6_1,21.0,0
TZA.23_1,TZA.4_1,11959.0,0
TZA.23_1,TZA.16_1,3855.0,0
TZA.23_1,TZA.26_1,1333.0,0
TZA.23_1,TZA.24_1,568.0,0
TZA.23_1,TZA.12_1,432.0,0
TZA.23_1,TZA.6_1,405.0,0
TZA.23_1,TZA.25_1,169.0,0
TZA.23_1,TZA.8_1,213.0,0
TZA.23_1,TZA.1_1,146.0,0
TZA.23_1,TZA.7_1,45.0,0
TZA.23_1,TZA.11_1,112.0,0
TZA.23_1,TZA.3_1,141.0,0
TZA.23_1,TZA.21_1,52.0,0
TZA.23_1,TZA.13_1,131.0,0
