origin,destination,flow,time
TZA.1_1,TZA.24_1,239977.0,0
TZA.1_1,TZA.11_1,75447.0,0
TZA.1_1,TZA.9_1,40695.0,0
TZA.1_1,TZA.12_1,27480.0,0
TZA.1_1,TZA.3_1,20180.0,0
TZA.1_1,TZA.23_1,10384.0,0
TZA.1_1,TZA.25_1,7534.0,0
TZA.1_1,TZA.16_1,11071.0,0
TZA.1_1,TZA.27_1,5965.0,0
TZA.1_1,TZA.26_1,5447.0,0
TZA.1_1,TZA.4_1,3874.0,0
TZA.1_1,TZA.18_1,325.0,0
TZA.1_1,TZA.28_1,317.0,0
TZA.1_1,TZA.19_1,266.0,0
TZA.1_1,TZA.6_1,3447.0,0
TZA.1_1,TZA.30_1,855.0,0
TZA.1_1,TZA.29_1,149.0,0
TZA.1_1,TZA.5_1,1033.0,0
TZA.1_1,TZA.14_1,2354.0,0
TZA.1_1,TZA.20_1,1134.0,0
TZA.1_1,TZA.2_1,4403.0,0
TZA.1_1,TZA.7_1,413.0,0
TZA.1_1,TZA.8_1,1268.0,0
TZA.1_1,TZA.13_1,1538.0,0
TZA.1_1,TZA.17_1,286.0,0
TZA.1_1,TZA.21_1,510.0,0
TZA.1_1,TZA.10_1,341.0,0
TZA.1_1,TZA.22_1,560.0,0
TZA.1_1,TZA.15_1,451.0,0
TZA.2_1,TZA.29_1,33296.0,0
TZA.2_1,TZA.20_1,269819.0,0
TZA.2_1,TZA.30_1,125076.0,0
TZA.2_1,TZA.28_1,31906.0,0
TZA.2_1,TZA.19_1,26576.0,0
TZA.2_1,TZA.18_1,28245.0,0
TZA.2_1,TZA.27_1,240558.0,0
TZA.2_1,TZA.14_1,171223.0,0
TZA.2_1,TZA.10_1,45384.0,0
TZA.2_1,TZA.3_1,98538.0,0
TZA.2_1,TZA.9_1,59057.0,0
TZA.2_1,TZA.11_1,47646.0,0
TZA.2_1,TZA.5_1,23896.0,0
TZA.2_1,TZA.15_1,28744.0,0
TZA.2_1,TZA.22_1,29828.0,0
TZA.2_1,TZA.25_1,26435.0,0
TZA.2_1,TZA.1_1,29742.0,0
TZA.2_1,TZA.17_1,9411.0,0
TZA.2_1,TZA.13_1,37856.0,0
TZA.2_1,TZA.24_1,19480.0,0
TZA.2_1,TZA.26_1,24275.0,0
TZA.2_1,TZA.23_1,13336.0,0
TZA.2_1,TZA.12_1,14061.0,0
TZA.2_1,TZA.16_1,19665.0,0
TZA.2_1,TZA.7_1,3814.0,0
TZA.2_1,TZA.21_1,6411.0,0
TZA.2_1,TZA.4_1,11742.0,0
TZA.2_1,TZA.8_1,10899.0,0
TZA.2_1,TZA.6_1,11031.0,0
TZA.3_1,TZA.25_1,228434.0,0
TZA.3_1,TZA.11_1,104840.0,0
TZA.3_1,TZA.5_1,34728.0,0
TZA.3_1,TZA.14_1,55475.0,0
TZA.3_1,TZA.27_1,29135.0,0
TZA.3_1,TZA.9_1,15583.0,0
TZA.3_1,TZA.1_1,12895.0,0
TZA.3_1,TZA.20_1,6791.0,0
TZA.3_1,TZA.26_1,11334.0,0
TZA.3_1,TZA.30_1,2675.0,0
TZA.3_1,TZA.24_1,5887.0,0
TZA.3_1,TZA.28_1,613.0,0
TZA.3_1,TZA.13_1,7602.0,0
TZA.3_1,TZA.2_1,10516.0,0
TZA.3_1,TZA.29_1,173.0,0
TZA.3_1,TZA.23_1,2179.0,0
TZA.3_1,TZA.17_1,798.0,0
TZA.3_1,TZA.19_1,211.0,0
TZA.3_1,TZA.18_1,233.0,0
TZA.3_1,TZA.10_1,948.0,0
TZA.3_1,TZA.7_1,677.0,0
TZA.3_1,TZA.12_1,1911.0,0
