origin,destination,flow,time
PRI.3_1,PRI.72_1,1.0,0
PRI.3_1,PRI.1_1,1.0,0
PRI.3_1,PRI.78_1,3.0,0
PRI.3_1,PRI.41_1,1.0,0
PRI.3_1,PRI.47_1,2.0,0
PRI.3_1,PRI.58_1,3.0,0
PRI.3_1,PRI.52_1,1.0,0
PRI.3_1,PRI.74_1,1.0,0
PRI.3_1,PRI.76_1,1.0,0
PRI.3_1,PRI.39_1,2.0,0
PRI.3_1,PRI.10_1,1.0,0
PRI.3_1,PRI.11_1,1.0,0
PRI.3_1,PRI.18_1,2.0,0
PRI.3_1,PRI.65_1,2.0,0
PRI.3_1,PRI.16_1,2.0,0
PRI.4_1,PRI.13_1,238.0,0
PRI.4_1,PRI.21_1,7.0,0
PRI.4_1,PRI.23_1,4.0,0
PRI.4_1,PRI.32_1,8.0,0
PRI.4_1,PRI.11_1,13.0,0
PRI.4_1,PRI.54_1,2.0,0
PRI.4_1,PRI.33_1,2.0,0
PRI.4_1,PRI.71_1,2.0,0
PRI.4_1,PRI.65_1,10.0,0
PRI.4_1,PRI.69_1,2.0,0
PRI.4_1,PRI.66_1,1.0,0
PRI.4_1,PRI.16_1,2.0,0
PRI.4_1,PRI.40_1,1.0,0
PRI.4_1,PRI.36_1,1.0,0
PRI.4_1,PRI.7_1,1.0,0
PRI.4_1,PRI.34_1,1.0,0
PRI.5_1,PRI.10_1,132.0,0
PRI.5_1,PRI.22_1,56.0,0
PRI.5_1,PRI.23_1,14.0,0
PRI.5_1,PRI.21_1,12.0,0
PRI.5_1,PRI.18_1,12.0,0
PRI.5_1,PRI.63_1,1.0,0
PRI.5_1,PRI.54_1,2.0,0
PRI.5_1,PRI.30_1,7.0,0
PRI.5_1,PRI.4_1,2.0,0
PRI.5_1,PRI.55_1,2.0,0
PRI.5_1,PRI.24_1,2.0,0
PRI.5_1,PRI.76_1,1.0,0
PRI.5_1,PRI.13_1,3.0,0
PRI.5_1,PRI.11_1,3.0,0
PRI.5_1,PRI.52_1,1.0,0
PRI.5_1,PRI.32_1,1.0,0
PRI.5_1,PRI.58_1,1.0,0
PRI.5_1,PRI.27_1,1.0,0
PRI.6_1,PRI.2_1,180.0,0
PRI.6_1,PRI.51_1,50.0,0
PRI.6_1,PRI.60_1,12.0,0
PRI.6_1,PRI.43_1,5.0,0
PRI.6_1,PRI.67_1,17.0,0
PRI.6_1,PRI.35_1,4.0,0
PRI.6_1,PRI.3_1,11.0,0
PRI.6_1,PRI.64_1,6.0,0
PRI.6_1,PRI.37_1,1.0,0
PRI.6_1,PRI.50_1,4.0,0
PRI.6_1,PRI.59_1,2.0,0
PRI.6_1,PRI.12_1,2.0,0
PRI.6_1,PRI.41_1,1.0,0
PRI.6_1,PRI.78_1,2.0,0
PRI.6_1,PRI.7_1,1.0,0
PRI.6_1,PRI.58_1,3.0,0
PRI.6_1,PRI.28_1,1.0,0
PRI.6_1,PRI.11_1,1.0,0
PRI.7_1,PRI.28_1,120.0,0
PRI.7_1,PRI.34_1,262.0,0
PRI.7_1,PRI.9_1,68.0,0
PRI.7_1,PRI.72_1,88.0,0
PRI.7_1,PRI.47_1,76.0,0
PRI.7_1,PRI.14_1,52.0,0
PRI.7_1,PRI.20_1,19.0,0
PRI.7_1,PRI.38_1,12.0,0
PRI.7_1,PRI.42_1,15.0,0
PRI.7_1,PRI.1_1,13.0,0
PRI.7_1,PRI.59_1,13.0,0
PRI.7_1,PRI.52_1,23.0,0
PRI.7_1,PRI.74_1,17.0,0
PRI.7_1,PRI.67_1,10.0,0
PRI.7_1,PRI.55_1,8.0,0
PRI.7_1,PRI.37_1,12.0,0
PRI.7_1,PRI.73_1,12.0,0
PRI.7_1,PRI.43_1,6.0,0
PRI.7_1,PRI.24_1,2.0,0
PRI.7_1,PRI.48_1,1.0,0
PRI.7_1,PRI.57_1,5.0,0
PRI.7_1,PRI.58_1,13.0,0
PRI.7_1,PRI.78_1,4.0,0
PRI.7_1,PRI.26_1,5.0,0
PRI.7_1,PRI.31_1,2.0,0
PRI.7_1,PRI.51_1,3.0,0
PRI.7_1,PRI.39_1,4.0,0
PRI.7_1,PRI.10_1,2.0,0
PRI.7_1,PRI.69_1,4.0,0
PRI.7_1,PRI.62_1,1.0,0
PRI.7_1,PRI.54_1,2.0,0
PRI.7_1,PRI.3_1,2.0,0
PRI.7_1,PRI.22_1,3.0,0
PRI.7_1,PRI.70_1,2.0,0
PRI.7_1,PRI.6_1,2.0,0
PRI.7_1,PRI.64_1,2.0,0
PRI.7_1,PRI.23_1,1.0,0
PRI.7_1,PRI.2_1,3.0,0
PRI.7_1,PRI.29_1,1.0,0
PRI.7_1,PRI.11_1,5.0,0
PRI.7_1,PRI.68_1,1.0,0
PRI.7_1,PRI.41_1,1.0,0
PRI.7_1,PRI.32_1,1.0,0
PRI.7_1,PRI.21_1,1.0,0
PRI.7_1,PRI.63_1,1.0,0
PRI.7_1,PRI.65_1,10.0,0
PRI.7_1,PRI.18_1,2.0,0
PRI.7_1,PRI.13_1,3.0,0
PRI.7_1,PRI.71_1,1.0,0
PRI.7_1,PRI.30_1,1.0,0
PRI.7_1,PRI.15_1,1.0,0
PRI.7_1,PRI.61_1,1.0,0
PRI.7_1,PRI.27_1,1.0,0
PRI.8_1,PRI.56_1,90.0,0
PRI.8_1,PRI.30_1,61.0,0
PRI.8_1,PRI.49_1,8.0,0
PRI.8_1,PRI.18_1,19.0,0
PRI.8_1,PRI.66_1,4.0,0
PRI.8_1,PRI.77_1,5.0,0
PRI.8_1,PRI.21_1,2.0,0
PRI.8_1,PRI.13_1,10.0,0
PRI.8_1,PRI.44_1,1.0,0
PRI.8_1,PRI.23_1,1.0,0
PRI.8_1,PRI.68_1,1.0,0
PRI.8_1,PRI.32_1,1.0,0
PRI.8_1,PRI.11_1,3.0,0
PRI.8_1,PRI.65_1,1.0,0
PRI.9_1,PRI.47_1,167.0,0
PRI.9_1,PRI.28_1,12.0,0
PRI.9_1,PRI.7_1,29.0,0
PRI.9_1,PRI.74_1,5.0,0
PRI.9_1,PRI.20_1,1.0,0
PRI.9_1,PRI.52_1,1.0,0
PRI.9_1,PRI.73_1,1.0,0
PRI.9_1,PRI.72_1,2.0,0
PRI.9_1,PRI.34_1,1.0,0
PRI.9_1,PRI.55_1,2.0,0
PRI.9_1,PRI.26_1,1.0,0
PRI.9_1,PRI.70_1,2.0,0
PRI.9_1,PRI.42_1,2.0,0
PRI.9_1,PRI.11_1,2.0,0
PRI.9_1,PRI.23_1,1.0,0
PRI.9_1,PRI.6_1,1.0,0
PRI.10_1,PRI.5_1,133.0,0
PRI.10_1,PRI.23_1,47.0,0
PRI.10_1,PRI.54_1,39.0,0
PRI.10_1,PRI.24_1,27.0,0
PRI.10_1,PRI.22_1,15.0,0
PRI.10_1,PRI.55_1,3.0,0
PRI.10_1,PRI.21_1,10.0,0
PRI.10_1,PRI.52_1,6.0,0
PRI.10_1,PRI.69_1,5.0,0
PRI.10_1,PRI.76_1,1.0,0
PRI.10_1,PRI.4_1,1.0,0
PRI.10_1,PRI.18_1,3.0,0
PRI.10_1,PRI.63_1,4.0,0
PRI.10_1,PRI.11_1,3.0,0
PRI.10_1,PRI.73_1,2.0,0
PRI.10_1,PRI.68_1,1.0,0
PRI.10_1,PRI.32_1,2.0,0
PRI.10_1,PRI.74_1,1.0,0
PRI.10_1,PRI.13_1,1.0,0
PRI.10_1,PRI.17_1,1.0,0
PRI.10_1,PRI.65_1,1.0,0
PRI.10_1,PRI.71_1,1.0,0
PRI.10_1,PRI.72_1,1.0,0
PRI.11_1,PRI.32_1,687.0,0
PRI.11_1,PRI.69_1,284.0,0
PRI.11_1,PRI.17_1,76.0,0
PRI.11_1,PRI.70_1,189.0,0
PRI.11_1,PRI.54_1,54.0,0
PRI.11_1,PRI.4_1,43.0,0
PRI.11_1,PRI.65_1,272.0,0
PRI.11_1,PRI.23_1,9.0,0
PRI.11_1,PRI.26_1,15.0,0
PRI.11_1,PRI.24_1,18.0,0
PRI.11_1,PRI.71_1,26.0,0
PRI.11_1,PRI.73_1,12.0,0
PRI.11_1,PRI.21_1,14.0,0
PRI.11_1,PRI.13_1,40.0,0
PRI.11_1,PRI.33_1,11.0,0
PRI.11_1,PRI.10_1,7.0,0
PRI.11_1,PRI.16_1,24.0,0
PRI.11_1,PRI.74_1,8.0,0
PRI.11_1,PRI.5_1,3.0,0
PRI.11_1,PRI.52_1,4.0,0
PRI.11_1,PRI.18_1,8.0,0
PRI.11_1,PRI.45_1,2.0,0
PRI.11_1,PRI.15_1,6.0,0
PRI.11_1,PRI.66_1,6.0,0
PRI.11_1,PRI.40_1,3.0,0
PRI.11_1,PRI.55_1,3.0,0
PRI.11_1,PRI.22_1,5.0,0
PRI.11_1,PRI.47_1,6.0,0
PRI.11_1,PRI.44_1,3.0,0
PRI.11_1,PRI.20_1,2.0,0
PRI.11_1,PRI.61_1,4.0,0
PRI.11_1,PRI.63_1,1.0,0
PRI.11_1,PRI.76_1,4.0,0
PRI.11_1,PRI.8_1,2.0,0
PRI.11_1,PRI.77_1,3.0,0
PRI.11_1,PRI.9_1,1.0,0
PRI.11_1,PRI.36_1,4.0,0
PRI.11_1,PRI.53_1,3.0,0
PRI.11_1,PRI.68_1,3.0,0
PRI.11_1,PRI.46_1,1.0,0
PRI.11_1,PRI.38_1,2.0,0
PRI.11_1,PRI.39_1,3.0,0
PRI.11_1,PRI.27_1,1.0,0
PRI.11_1,PRI.7_1,5.0,0
PRI.11_1,PRI.58_1,8.0,0
PRI.11_1,PRI.72_1,2.0,0
PRI.11_1,PRI.1_1,1.0,0
PRI.11_1,PRI.34_1,2.0,0
PRI.11_1,PRI.14_1,2.0,0
PRI.11_1,PRI.31_1,1.0,0
PRI.11_1,PRI.78_1,1.0,0
PRI.11_1,PRI.59_1,5.0,0
PRI.11_1,PRI.75_1,2.0,0
PRI.11_1,PRI.67_1,3.0,0
PRI.11_1,PRI.43_1,1.0,0
PRI.11_1,PRI.37_1,2.0,0
PRI.11_1,PRI.29_1,3.0,0
PRI.11_1,PRI.51_1,4.0,0
PRI.11_1,PRI.41_1,2.0,0
PRI.11_1,PRI.6_1,3.0,0
PRI.11_1,PRI.3_1,1.0,0
PRI.11_1,PRI.35_1,1.0,0
PRI.11_1,PRI.2_1,1.0,0
PRI.11_1,PRI.12_1,1.0,0
PRI.11_1,PRI.60_1,1.0,0
PRI.12_1,PRI.35_1,156.0,0
PRI.12_1,PRI.41_1,123.0,0
PRI.12_1,PRI.64_1,75.0,0
PRI.12_1,PRI.62_1,26.0,0
PRI.12_1,PRI.50_1,56.0,0
PRI.12_1,PRI.29_1,10.0,0
PRI.12_1,PRI.48_1,7.0,0
PRI.12_1,PRI.6_1,9.0,0
PRI.12_1,PRI.43_1,1.0,0
PRI.12_1,PRI.78_1,10.0,0
PRI.12_1,PRI.60_1,3.0,0
PRI.12_1,PRI.2_1,8.0,0
PRI.12_1,PRI.67_1,5.0,0
PRI.12_1,PRI.51_1,6.0,0
PRI.12_1,PRI.42_1,4.0,0
PRI.12_1,PRI.1_1,1.0,0
PRI.12_1,PRI.57_1,3.0,0
PRI.12_1,PRI.3_1,7.0,0
PRI.12_1,PRI.37_1,3.0,0
PRI.12_1,PRI.59_1,2.0,0
PRI.12_1,PRI.14_1,2.0,0
PRI.12_1,PRI.72_1,3.0,0
PRI.12_1,PRI.34_1,1.0,0
PRI.12_1,PRI.58_1,8.0,0
PRI.12_1,PRI.7_1,3.0,0
PRI.12_1,PRI.39_1,1.0,0
PRI.12_1,PRI.74_1,1.0,0
PRI.12_1,PRI.24_1,1.0,0
PRI.12_1,PRI.5_1,1.0,0
PRI.12_1,PRI.73_1,1.0,0
PRI.12_1,PRI.54_1,1.0,0
PRI.12_1,PRI.69_1,1.0,0
PRI.12_1,PRI.11_1,1.0,0
PRI.12_1,PRI.4_1,1.0,0
PRI.12_1,PRI.32_1,1.0,0
PRI.12_1,PRI.13_1,1.0,0
PRI.13_1,PRI.4_1,240.0,0
PRI.13_1,PRI.33_1,301.0,0
PRI.13_1,PRI.66_1,150.0,0
PRI.13_1,PRI.21_1,126.0,0
PRI.13_1,PRI.71_1,115.0,0
PRI.13_1,PRI.40_1,66.0,0
PRI.13_1,PRI.18_1,56.0,0
PRI.13_1,PRI.32_1,88.0,0
PRI.13_1,PRI.23_1,17.0,0
PRI.13_1,PRI.44_1,19.0,0
PRI.13_1,PRI.65_1,102.0,0
PRI.13_1,PRI.11_1,46.0,0
PRI.13_1,PRI.56_1,2.0,0
PRI.13_1,PRI.16_1,17.0,0
PRI.13_1,PRI.15_1,3.0,0
PRI.13_1,PRI.77_1,2.0,0
PRI.13_1,PRI.8_1,2.0,0
PRI.13_1,PRI.5_1,3.0,0
PRI.13_1,PRI.30_1,3.0,0
PRI.13_1,PRI.36_1,6.0,0
PRI.13_1,PRI.69_1,9.0,0
PRI.13_1,PRI.17_1,2.0,0
PRI.13_1,PRI.10_1,1.0,0
PRI.13_1,PRI.45_1,2.0,0
PRI.13_1,PRI.61_1,6.0,0
PRI.13_1,PRI.70_1,7.0,0
PRI.13_1,PRI.24_1,2.0,0
PRI.13_1,PRI.63_1,1.0,0
PRI.13_1,PRI.53_1,1.0,0
PRI.13_1,PRI.26_1,4.0,0
PRI.13_1,PRI.22_1,2.0,0
PRI.13_1,PRI.46_1,1.0,0
PRI.13_1,PRI.73_1,4.0,0
PRI.13_1,PRI.55_1,1.0,0
PRI.13_1,PRI.52_1,2.0,0
PRI.13_1,PRI.27_1,1.0,0
PRI.13_1,PRI.68_1,1.0,0
PRI.13_1,PRI.74_1,2.0,0
PRI.13_1,PRI.76_1,2.0,0
PRI.13_1,PRI.39_1,1.0,0
PRI.13_1,PRI.47_1,2.0,0
PRI.13_1,PRI.38_1,2.0,0
PRI.13_1,PRI.58_1,4.0,0
PRI.13_1,PRI.75_1,1.0,0
PRI.13_1,PRI.72_1,1.0,0
PRI.13_1,PRI.7_1,2.0,0
PRI.13_1,PRI.1_1,1.0,0
PRI.13_1,PRI.78_1,1.0,0
PRI.13_1,PRI.14_1,1.0,0
PRI.13_1,PRI.48_1,1.0,0
PRI.13_1,PRI.67_1,1.0,0
PRI.13_1,PRI.64_1,1.0,0
PRI.13_1,PRI.41_1,2.0,0
PRI.13_1,PRI.6_1,2.0,0
PRI.13_1,PRI.3_1,1.0,0
PRI.13_1,PRI.12_1,3.0,0
PRI.13_1,PRI.60_1,2.0,0
PRI.13_1,PRI.50_1,1.0,0
PRI.14_1,PRI.34_1,205.0,0
PRI.14_1,PRI.59_1,33.0,0
PRI.14_1,PRI.67_1,34.0,0
PRI.14_1,PRI.37_1,19.0,0
PRI.14_1,PRI.42_1,9.0,0
PRI.14_1,PRI.7_1,21.0,0
PRI.14_1,PRI.72_1,1.0,0
PRI.14_1,PRI.51_1,5.0,0
PRI.14_1,PRI.43_1,1.0,0
PRI.14_1,PRI.3_1,3.0,0
PRI.14_1,PRI.1_1,1.0,0
PRI.14_1,PRI.6_1,1.0,0
PRI.14_1,PRI.9_1,1.0,0
PRI.14_1,PRI.28_1,1.0,0
PRI.14_1,PRI.2_1,3.0,0
PRI.14_1,PRI.78_1,1.0,0
PRI.14_1,PRI.64_1,1.0,0
PRI.14_1,PRI.47_1,3.0,0
PRI.14_1,PRI.20_1,1.0,0
PRI.14_1,PRI.31_1,1.0,0
PRI.14_1,PRI.58_1,2.0,0
PRI.14_1,PRI.76_1,1.0,0
PRI.14_1,PRI.73_1,1.0,0
PRI.14_1,PRI.5_1,1.0,0
PRI.14_1,PRI.11_1,2.0,0
PRI.14_1,PRI.33_1,1.0,0
PRI.15_1,PRI.61_1,280.0,0
PRI.15_1,PRI.16_1,124.0,0
PRI.15_1,PRI.45_1,6.0,0
PRI.15_1,PRI.71_1,15.0,0
PRI.15_1,PRI.40_1,10.0,0
PRI.15_1,PRI.33_1,5.0,0
PRI.15_1,PRI.44_1,4.0,0
PRI.15_1,PRI.46_1,3.0,0
PRI.15_1,PRI.53_1,3.0,0
PRI.15_1,PRI.65_1,23.0,0
PRI.15_1,PRI.13_1,2.0,0
PRI.15_1,PRI.36_1,5.0,0
PRI.15_1,PRI.27_1,2.0,0
PRI.15_1,PRI.32_1,1.0,0
PRI.15_1,PRI.4_1,1.0,0
PRI.15_1,PRI.17_1,1.0,0
PRI.15_1,PRI.11_1,1.0,0
PRI.15_1,PRI.49_1,1.0,0
PRI.15_1,PRI.69_1,1.0,0
PRI.15_1,PRI.24_1,1.0,0
PRI.15_1,PRI.73_1,1.0,0
PRI.15_1,PRI.52_1,2.0,0
PRI.15_1,PRI.47_1,1.0,0
PRI.15_1,PRI.20_1,1.0,0
PRI.15_1,PRI.34_1,1.0,0
PRI.15_1,PRI.14_1,1.0,0
PRI.15_1,PRI.2_1,1.0,0
PRI.16_1,PRI.71_1,518.0,0
PRI.16_1,PRI.45_1,110.0,0
PRI.16_1,PRI.15_1,156.0,0
PRI.16_1,PRI.65_1,495.0,0
PRI.16_1,PRI.33_1,36.0,0
PRI.16_1,PRI.61_1,25.0,0
PRI.16_1,PRI.32_1,38.0,0
PRI.16_1,PRI.40_1,22.0,0
PRI.16_1,PRI.13_1,50.0,0
PRI.16_1,PRI.17_1,8.0,0
PRI.16_1,PRI.11_1,46.0,0
PRI.16_1,PRI.4_1,6.0,0
PRI.16_1,PRI.44_1,12.0,0
PRI.16_1,PRI.46_1,7.0,0
PRI.16_1,PRI.66_1,8.0,0
PRI.16_1,PRI.53_1,5.0,0
PRI.16_1,PRI.70_1,19.0,0
PRI.16_1,PRI.36_1,12.0,0
PRI.16_1,PRI.69_1,7.0,0
PRI.16_1,PRI.21_1,5.0,0
PRI.16_1,PRI.27_1,4.0,0
PRI.16_1,PRI.23_1,3.0,0
PRI.16_1,PRI.54_1,1.0,0
PRI.16_1,PRI.77_1,4.0,0
PRI.16_1,PRI.26_1,3.0,0
PRI.16_1,PRI.18_1,4.0,0
PRI.16_1,PRI.56_1,3.0,0
PRI.16_1,PRI.49_1,1.0,0
PRI.16_1,PRI.24_1,3.0,0
PRI.16_1,PRI.73_1,3.0,0
PRI.16_1,PRI.10_1,3.0,0
PRI.16_1,PRI.5_1,1.0,0
PRI.16_1,PRI.8_1,2.0,0
PRI.16_1,PRI.30_1,3.0,0
PRI.16_1,PRI.74_1,4.0,0
PRI.16_1,PRI.52_1,3.0,0
PRI.16_1,PRI.63_1,1.0,0
PRI.16_1,PRI.22_1,4.0,0
PRI.16_1,PRI.55_1,1.0,0
PRI.16_1,PRI.47_1,2.0,0
PRI.16_1,PRI.20_1,1.0,0
PRI.16_1,PRI.68_1,4.0,0
PRI.16_1,PRI.9_1,1.0,0
PRI.16_1,PRI.39_1,4.0,0
PRI.16_1,PRI.7_1,5.0,0
PRI.16_1,PRI.58_1,8.0,0
PRI.16_1,PRI.57_1,1.0,0
PRI.16_1,PRI.14_1,1.0,0
PRI.16_1,PRI.31_1,1.0,0
PRI.16_1,PRI.42_1,1.0,0
PRI.16_1,PRI.78_1,1.0,0
PRI.16_1,PRI.62_1,1.0,0
PRI.16_1,PRI.37_1,2.0,0
PRI.16_1,PRI.64_1,3.0,0
PRI.16_1,PRI.51_1,1.0,0
PRI.16_1,PRI.41_1,1.0,0
PRI.16_1,PRI.12_1,2.0,0
PRI.16_1,PRI.50_1,2.0,0
PRI.17_1,PRI.70_1,198.0,0
PRI.17_1,PRI.11_1,46.0,0
PRI.17_1,PRI.65_1,14.0,0
PRI.17_1,PRI.32_1,1.0,0
PRI.17_1,PRI.69_1,2.0,0
PRI.17_1,PRI.54_1,1.0,0
PRI.17_1,PRI.23_1,1.0,0
PRI.17_1,PRI.45_1,1.0,0
PRI.17_1,PRI.21_1,1.0,0
PRI.17_1,PRI.40_1,1.0,0
PRI.17_1,PRI.66_1,1.0,0
PRI.17_1,PRI.50_1,1.0,0
PRI.18_1,PRI.21_1,245.0,0
PRI.18_1,PRI.30_1,95.0,0
PRI.18_1,PRI.5_1,19.0,0
PRI.18_1,PRI.8_1,27.0,0
PRI.18_1,PRI.63_1,21.0,0
PRI.18_1,PRI.23_1,11.0,0
PRI.18_1,PRI.13_1,24.0,0
PRI.18_1,PRI.56_1,1.0,0
PRI.18_1,PRI.4_1,6.0,0
PRI.18_1,PRI.66_1,6.0,0
PRI.18_1,PRI.10_1,1.0,0
PRI.18_1,PRI.22_1,2.0,0
PRI.18_1,PRI.54_1,1.0,0
PRI.18_1,PRI.33_1,3.0,0
PRI.18_1,PRI.49_1,1.0,0
PRI.18_1,PRI.77_1,3.0,0
PRI.18_1,PRI.32_1,1.0,0
PRI.18_1,PRI.11_1,7.0,0
PRI.18_1,PRI.24_1,1.0,0
PRI.18_1,PRI.71_1,1.0,0
PRI.18_1,PRI.65_1,4.0,0
PRI.18_1,PRI.45_1,1.0,0
PRI.18_1,PRI.61_1,2.0,0
PRI.18_1,PRI.74_1,1.0,0
PRI.18_1,PRI.58_1,1.0,0
PRI.18_1,PRI.9_1,1.0,0
PRI.18_1,PRI.14_1,1.0,0
PRI.18_1,PRI.2_1,1.0,0
PRI.19_1,PRI.27_1,75.0,0
PRI.19_1,PRI.53_1,11.0,0
PRI.19_1,PRI.46_1,3.0,0
PRI.19_1,PRI.61_1,9.0,0
PRI.19_1,PRI.36_1,5.0,0
PRI.19_1,PRI.44_1,1.0,0
PRI.19_1,PRI.15_1,1.0,0
PRI.19_1,PRI.77_1,2.0,0
PRI.19_1,PRI.16_1,1.0,0
PRI.20_1,PRI.28_1,73.0,0
PRI.20_1,PRI.52_1,59.0,0
PRI.20_1,PRI.38_1,10.0,0
PRI.20_1,PRI.55_1,4.0,0
PRI.20_1,PRI.47_1,9.0,0
PRI.20_1,PRI.9_1,2.0,0
PRI.20_1,PRI.76_1,3.0,0
PRI.20_1,PRI.72_1,2.0,0
PRI.20_1,PRI.74_1,3.0,0
PRI.20_1,PRI.24_1,3.0,0
PRI.20_1,PRI.7_1,2.0,0
PRI.20_1,PRI.10_1,1.0,0
PRI.20_1,PRI.39_1,1.0,0
PRI.20_1,PRI.58_1,1.0,0
PRI.20_1,PRI.31_1,1.0,0
PRI.20_1,PRI.32_1,1.0,0
PRI.20_1,PRI.37_1,1.0,0
PRI.20_1,PRI.16_1,1.0,0
PRI.21_1,PRI.18_1,222.0,0
PRI.21_1,PRI.23_1,46.0,0
PRI.21_1,PRI.4_1,39.0,0
PRI.21_1,PRI.5_1,26.0,0
PRI.21_1,PRI.13_1,71.0,0
PRI.21_1,PRI.54_1,5.0,0
PRI.21_1,PRI.10_1,2.0,0
PRI.21_1,PRI.30_1,6.0,0
PRI.21_1,PRI.11_1,18.0,0
PRI.21_1,PRI.32_1,4.0,0
PRI.21_1,PRI.66_1,1.0,0
PRI.21_1,PRI.33_1,2.0,0
PRI.21_1,PRI.24_1,2.0,0
PRI.21_1,PRI.69_1,1.0,0
PRI.21_1,PRI.71_1,1.0,0
PRI.21_1,PRI.40_1,1.0,0
PRI.21_1,PRI.70_1,1.0,0
PRI.21_1,PRI.68_1,1.0,0
PRI.21_1,PRI.76_1,1.0,0
PRI.21_1,PRI.15_1,1.0,0
PRI.21_1,PRI.36_1,1.0,0
PRI.21_1,PRI.38_1,1.0,0
PRI.21_1,PRI.58_1,1.0,0
PRI.21_1,PRI.72_1,1.0,0
PRI.22_1,PRI.5_1,160.0,0
PRI.22_1,PRI.68_1,75.0,0
PRI.22_1,PRI.76_1,40.0,0
PRI.22_1,PRI.10_1,41.0,0
PRI.22_1,PRI.63_1,23.0,0
PRI.22_1,PRI.39_1,20.0,0
PRI.22_1,PRI.55_1,11.0,0
PRI.22_1,PRI.23_1,10.0,0
PRI.22_1,PRI.18_1,11.0,0
PRI.22_1,PRI.21_1,5.0,0
PRI.22_1,PRI.24_1,3.0,0
PRI.22_1,PRI.54_1,1.0,0
PRI.22_1,PRI.52_1,2.0,0
PRI.22_1,PRI.30_1,3.0,0
PRI.22_1,PRI.58_1,8.0,0
PRI.22_1,PRI.38_1,1.0,0
PRI.22_1,PRI.4_1,2.0,0
PRI.22_1,PRI.69_1,2.0,0
PRI.22_1,PRI.11_1,6.0,0
PRI.22_1,PRI.73_1,1.0,0
PRI.22_1,PRI.13_1,2.0,0
PRI.22_1,PRI.32_1,2.0,0
PRI.22_1,PRI.1_1,1.0,0
PRI.22_1,PRI.17_1,1.0,0
PRI.22_1,PRI.33_1,1.0,0
PRI.22_1,PRI.71_1,1.0,0
PRI.22_1,PRI.7_1,1.0,0
PRI.22_1,PRI.78_1,1.0,0
PRI.22_1,PRI.15_1,1.0,0
PRI.22_1,PRI.61_1,1.0,0
PRI.23_1,PRI.54_1,131.0,0
