origin,destination,flow,time
PRI.2_1,PRI.56_1,1.0,0
PRI.2_1,PRI.16_1,6.0,0
PRI.2_1,PRI.66_1,1.0,0
PRI.2_1,PRI.40_1,1.0,0
PRI.2_1,PRI.15_1,1.0,0
PRI.2_1,PRI.77_1,2.0,0
PRI.2_1,PRI.44_1,2.0,0
PRI.2_1,PRI.61_1,2.0,0
PRI.2_1,PRI.36_1,1.0,0
PRI.2_1,PRI.19_1,1.0,0
PRI.3_1,PRI.51_1,2404.0,0
PRI.3_1,PRI.37_1,1112.0,0
PRI.3_1,PRI.2_1,507.0,0
PRI.3_1,PRI.60_1,129.0,0
PRI.3_1,PRI.6_1,219.0,0
PRI.3_1,PRI.59_1,136.0,0
PRI.3_1,PRI.67_1,167.0,0
PRI.3_1,PRI.14_1,98.0,0
PRI.3_1,PRI.43_1,31.0,0
PRI.3_1,PRI.42_1,66.0,0
PRI.3_1,PRI.34_1,95.0,0
PRI.3_1,PRI.35_1,39.0,0
PRI.3_1,PRI.48_1,16.0,0
PRI.3_1,PRI.50_1,120.0,0
PRI.3_1,PRI.64_1,32.0,0
PRI.3_1,PRI.62_1,22.0,0
PRI.3_1,PRI.12_1,50.0,0
PRI.3_1,PRI.7_1,74.0,0
PRI.3_1,PRI.72_1,26.0,0
PRI.3_1,PRI.1_1,13.0,0
PRI.3_1,PRI.78_1,20.0,0
PRI.3_1,PRI.41_1,9.0,0
PRI.3_1,PRI.29_1,8.0,0
PRI.3_1,PRI.31_1,10.0,0
PRI.3_1,PRI.9_1,17.0,0
PRI.3_1,PRI.28_1,3.0,0
PRI.3_1,PRI.57_1,5.0,0
PRI.3_1,PRI.38_1,7.0,0
PRI.3_1,PRI.20_1,9.0,0
PRI.3_1,PRI.47_1,11.0,0
PRI.3_1,PRI.58_1,34.0,0
PRI.3_1,PRI.52_1,9.0,0
PRI.3_1,PRI.74_1,12.0,0
PRI.3_1,PRI.55_1,7.0,0
PRI.3_1,PRI.76_1,7.0,0
PRI.3_1,PRI.39_1,18.0,0
PRI.3_1,PRI.73_1,12.0,0
PRI.3_1,PRI.24_1,11.0,0
PRI.3_1,PRI.26_1,10.0,0
PRI.3_1,PRI.22_1,7.0,0
PRI.3_1,PRI.10_1,4.0,0
PRI.3_1,PRI.69_1,13.0,0
PRI.3_1,PRI.54_1,3.0,0
PRI.3_1,PRI.70_1,12.0,0
PRI.3_1,PRI.5_1,4.0,0
PRI.3_1,PRI.23_1,2.0,0
PRI.3_1,PRI.11_1,18.0,0
PRI.3_1,PRI.17_1,3.0,0
PRI.3_1,PRI.63_1,1.0,0
PRI.3_1,PRI.21_1,5.0,0
PRI.3_1,PRI.32_1,3.0,0
PRI.3_1,PRI.4_1,2.0,0
PRI.3_1,PRI.18_1,3.0,0
PRI.3_1,PRI.65_1,21.0,0
PRI.3_1,PRI.30_1,3.0,0
PRI.3_1,PRI.13_1,7.0,0
PRI.3_1,PRI.71_1,2.0,0
PRI.3_1,PRI.33_1,2.0,0
PRI.3_1,PRI.16_1,8.0,0
PRI.3_1,PRI.8_1,1.0,0
PRI.3_1,PRI.45_1,1.0,0
PRI.3_1,PRI.40_1,1.0,0
PRI.3_1,PRI.77_1,1.0,0
PRI.3_1,PRI.61_1,3.0,0
PRI.3_1,PRI.27_1,1.0,0
PRI.4_1,PRI.13_1,2485.0,0
PRI.4_1,PRI.21_1,108.0,0
PRI.4_1,PRI.23_1,31.0,0
PRI.4_1,PRI.32_1,108.0,0
PRI.4_1,PRI.11_1,81.0,0
PRI.4_1,PRI.54_1,8.0,0
PRI.4_1,PRI.33_1,19.0,0
PRI.4_1,PRI.71_1,13.0,0
PRI.4_1,PRI.65_1,32.0,0
PRI.4_1,PRI.18_1,2.0,0
PRI.4_1,PRI.69_1,9.0,0
PRI.4_1,PRI.5_1,4.0,0
PRI.4_1,PRI.10_1,4.0,0
PRI.4_1,PRI.17_1,2.0,0
PRI.4_1,PRI.70_1,4.0,0
PRI.4_1,PRI.24_1,2.0,0
PRI.4_1,PRI.16_1,6.0,0
PRI.4_1,PRI.40_1,2.0,0
PRI.4_1,PRI.15_1,2.0,0
PRI.4_1,PRI.30_1,2.0,0
PRI.4_1,PRI.56_1,1.0,0
PRI.4_1,PRI.44_1,2.0,0
PRI.4_1,PRI.73_1,1.0,0
PRI.4_1,PRI.8_1,1.0,0
PRI.4_1,PRI.22_1,1.0,0
PRI.4_1,PRI.45_1,1.0,0
PRI.4_1,PRI.77_1,1.0,0
PRI.4_1,PRI.49_1,1.0,0
PRI.4_1,PRI.74_1,2.0,0
PRI.4_1,PRI.76_1,1.0,0
PRI.4_1,PRI.47_1,1.0,0
PRI.4_1,PRI.46_1,2.0,0
PRI.4_1,PRI.39_1,2.0,0
PRI.4_1,PRI.19_1,1.0,0
PRI.4_1,PRI.58_1,3.0,0
PRI.4_1,PRI.7_1,2.0,0
PRI.4_1,PRI.72_1,1.0,0
PRI.4_1,PRI.59_1,1.0,0
PRI.4_1,PRI.37_1,1.0,0
PRI.5_1,PRI.10_1,1422.0,0
PRI.5_1,PRI.22_1,501.0,0
PRI.5_1,PRI.23_1,113.0,0
PRI.5_1,PRI.21_1,121.0,0
PRI.5_1,PRI.18_1,104.0,0
PRI.5_1,PRI.63_1,42.0,0
PRI.5_1,PRI.54_1,29.0,0
PRI.5_1,PRI.30_1,32.0,0
PRI.5_1,PRI.4_1,13.0,0
PRI.5_1,PRI.68_1,13.0,0
PRI.5_1,PRI.55_1,6.0,0
PRI.5_1,PRI.24_1,10.0,0
PRI.5_1,PRI.76_1,8.0,0
PRI.5_1,PRI.13_1,36.0,0
PRI.5_1,PRI.69_1,15.0,0
PRI.5_1,PRI.39_1,5.0,0
PRI.5_1,PRI.11_1,18.0,0
PRI.5_1,PRI.52_1,1.0,0
PRI.5_1,PRI.8_1,3.0,0
PRI.5_1,PRI.32_1,4.0,0
PRI.5_1,PRI.56_1,2.0,0
PRI.5_1,PRI.66_1,2.0,0
PRI.5_1,PRI.73_1,2.0,0
PRI.5_1,PRI.20_1,2.0,0
PRI.5_1,PRI.33_1,4.0,0
PRI.5_1,PRI.70_1,1.0,0
PRI.5_1,PRI.26_1,1.0,0
PRI.5_1,PRI.65_1,7.0,0
PRI.5_1,PRI.74_1,1.0,0
PRI.5_1,PRI.71_1,2.0,0
PRI.5_1,PRI.17_1,1.0,0
PRI.5_1,PRI.58_1,4.0,0
PRI.5_1,PRI.40_1,1.0,0
PRI.5_1,PRI.44_1,1.0,0
PRI.5_1,PRI.16_1,1.0,0
PRI.5_1,PRI.45_1,1.0,0
PRI.5_1,PRI.7_1,1.0,0
PRI.5_1,PRI.42_1,1.0,0
PRI.5_1,PRI.37_1,1.0,0
PRI.5_1,PRI.51_1,1.0,0
PRI.5_1,PRI.50_1,1.0,0
PRI.6_1,PRI.2_1,1753.0,0
PRI.6_1,PRI.51_1,465.0,0
PRI.6_1,PRI.60_1,108.0,0
PRI.6_1,PRI.43_1,54.0,0
PRI.6_1,PRI.67_1,150.0,0
PRI.6_1,PRI.35_1,53.0,0
PRI.6_1,PRI.3_1,95.0,0
PRI.6_1,PRI.64_1,48.0,0
PRI.6_1,PRI.37_1,56.0,0
PRI.6_1,PRI.48_1,8.0,0
PRI.6_1,PRI.50_1,59.0,0
PRI.6_1,PRI.59_1,11.0,0
PRI.6_1,PRI.42_1,13.0,0
PRI.6_1,PRI.12_1,23.0,0
PRI.6_1,PRI.62_1,5.0,0
PRI.6_1,PRI.14_1,8.0,0
PRI.6_1,PRI.41_1,10.0,0
PRI.6_1,PRI.78_1,4.0,0
PRI.6_1,PRI.34_1,8.0,0
PRI.6_1,PRI.29_1,2.0,0
PRI.6_1,PRI.1_1,4.0,0
PRI.6_1,PRI.72_1,4.0,0
PRI.6_1,PRI.31_1,6.0,0
PRI.6_1,PRI.7_1,14.0,0
PRI.6_1,PRI.57_1,3.0,0
PRI.6_1,PRI.38_1,2.0,0
PRI.6_1,PRI.58_1,14.0,0
PRI.6_1,PRI.28_1,2.0,0
PRI.6_1,PRI.47_1,5.0,0
PRI.6_1,PRI.76_1,4.0,0
PRI.6_1,PRI.39_1,4.0,0
PRI.6_1,PRI.52_1,1.0,0
PRI.6_1,PRI.74_1,4.0,0
PRI.6_1,PRI.22_1,1.0,0
PRI.6_1,PRI.24_1,2.0,0
PRI.6_1,PRI.73_1,1.0,0
PRI.6_1,PRI.10_1,1.0,0
PRI.6_1,PRI.26_1,1.0,0
PRI.6_1,PRI.69_1,5.0,0
PRI.6_1,PRI.70_1,3.0,0
PRI.6_1,PRI.11_1,5.0,0
PRI.6_1,PRI.32_1,2.0,0
PRI.6_1,PRI.65_1,6.0,0
PRI.6_1,PRI.13_1,2.0,0
PRI.6_1,PRI.33_1,1.0,0
PRI.6_1,PRI.16_1,4.0,0
PRI.6_1,PRI.44_1,1.0,0
PRI.6_1,PRI.61_1,1.0,0
PRI.6_1,PRI.46_1,1.0,0
PRI.7_1,PRI.28_1,1229.0,0
PRI.7_1,PRI.34_1,2432.0,0
PRI.7_1,PRI.9_1,779.0,0
PRI.7_1,PRI.72_1,837.0,0
PRI.7_1,PRI.47_1,747.0,0
PRI.7_1,PRI.14_1,440.0,0
PRI.7_1,PRI.20_1,160.0,0
PRI.7_1,PRI.38_1,118.0,0
PRI.7_1,PRI.42_1,214.0,0
PRI.7_1,PRI.1_1,127.0,0
PRI.7_1,PRI.59_1,161.0,0
PRI.7_1,PRI.52_1,194.0,0
PRI.7_1,PRI.74_1,225.0,0
PRI.7_1,PRI.67_1,138.0,0
PRI.7_1,PRI.55_1,70.0,0
PRI.7_1,PRI.37_1,126.0,0
PRI.7_1,PRI.73_1,93.0,0
PRI.7_1,PRI.76_1,60.0,0
PRI.7_1,PRI.43_1,24.0,0
PRI.7_1,PRI.24_1,69.0,0
PRI.7_1,PRI.48_1,8.0,0
PRI.7_1,PRI.57_1,31.0,0
PRI.7_1,PRI.58_1,197.0,0
PRI.7_1,PRI.78_1,31.0,0
PRI.7_1,PRI.26_1,36.0,0
PRI.7_1,PRI.31_1,24.0,0
PRI.7_1,PRI.51_1,37.0,0
PRI.7_1,PRI.39_1,39.0,0
PRI.7_1,PRI.10_1,19.0,0
PRI.7_1,PRI.69_1,58.0,0
PRI.7_1,PRI.62_1,20.0,0
PRI.7_1,PRI.54_1,18.0,0
PRI.7_1,PRI.3_1,27.0,0
PRI.7_1,PRI.22_1,18.0,0
PRI.7_1,PRI.70_1,39.0,0
PRI.7_1,PRI.6_1,8.0,0
PRI.7_1,PRI.64_1,14.0,0
PRI.7_1,PRI.23_1,7.0,0
PRI.7_1,PRI.2_1,12.0,0
PRI.7_1,PRI.5_1,6.0,0
PRI.7_1,PRI.29_1,8.0,0
PRI.7_1,PRI.11_1,44.0,0
PRI.7_1,PRI.68_1,8.0,0
PRI.7_1,PRI.35_1,1.0,0
PRI.7_1,PRI.17_1,4.0,0
PRI.7_1,PRI.41_1,9.0,0
PRI.7_1,PRI.60_1,2.0,0
PRI.7_1,PRI.32_1,26.0,0
PRI.7_1,PRI.21_1,11.0,0
PRI.7_1,PRI.4_1,6.0,0
PRI.7_1,PRI.63_1,8.0,0
PRI.7_1,PRI.65_1,70.0,0
PRI.7_1,PRI.12_1,9.0,0
PRI.7_1,PRI.18_1,3.0,0
PRI.7_1,PRI.13_1,21.0,0
PRI.7_1,PRI.71_1,8.0,0
PRI.7_1,PRI.30_1,6.0,0
PRI.7_1,PRI.50_1,10.0,0
PRI.7_1,PRI.33_1,2.0,0
PRI.7_1,PRI.16_1,17.0,0
PRI.7_1,PRI.66_1,5.0,0
PRI.7_1,PRI.8_1,2.0,0
PRI.7_1,PRI.56_1,1.0,0
PRI.7_1,PRI.40_1,6.0,0
PRI.7_1,PRI.15_1,2.0,0
PRI.7_1,PRI.44_1,1.0,0
PRI.7_1,PRI.77_1,1.0,0
PRI.7_1,PRI.49_1,1.0,0
PRI.7_1,PRI.61_1,4.0,0
PRI.7_1,PRI.36_1,5.0,0
PRI.7_1,PRI.53_1,3.0,0
PRI.7_1,PRI.46_1,1.0,0
PRI.7_1,PRI.27_1,2.0,0
PRI.7_1,PRI.19_1,1.0,0
PRI.7_1,PRI.75_1,1.0,0
PRI.7_1,PRI.25_1,1.0,0
PRI.8_1,PRI.56_1,950.0,0
PRI.8_1,PRI.30_1,587.0,0
PRI.8_1,PRI.49_1,64.0,0
PRI.8_1,PRI.18_1,166.0,0
PRI.8_1,PRI.66_1,72.0,0
PRI.8_1,PRI.77_1,53.0,0
PRI.8_1,PRI.63_1,20.0,0
PRI.8_1,PRI.21_1,30.0,0
PRI.8_1,PRI.13_1,41.0,0
PRI.8_1,PRI.5_1,5.0,0
PRI.8_1,PRI.44_1,12.0,0
PRI.8_1,PRI.4_1,7.0,0
PRI.8_1,PRI.40_1,5.0,0
PRI.8_1,PRI.23_1,1.0,0
PRI.8_1,PRI.36_1,8.0,0
PRI.8_1,PRI.33_1,4.0,0
PRI.8_1,PRI.22_1,5.0,0
PRI.8_1,PRI.10_1,2.0,0
PRI.8_1,PRI.71_1,5.0,0
PRI.8_1,PRI.54_1,2.0,0
PRI.8_1,PRI.32_1,9.0,0
PRI.8_1,PRI.11_1,7.0,0
PRI.8_1,PRI.15_1,1.0,0
PRI.8_1,PRI.16_1,4.0,0
PRI.8_1,PRI.65_1,3.0,0
PRI.8_1,PRI.61_1,1.0,0
PRI.8_1,PRI.46_1,1.0,0
PRI.8_1,PRI.58_1,1.0,0
PRI.8_1,PRI.47_1,1.0,0
PRI.8_1,PRI.57_1,1.0,0
PRI.8_1,PRI.14_1,1.0,0
PRI.8_1,PRI.67_1,1.0,0
PRI.8_1,PRI.51_1,2.0,0
PRI.8_1,PRI.12_1,1.0,0
PRI.9_1,PRI.47_1,1486.0,0
PRI.9_1,PRI.28_1,137.0,0
PRI.9_1,PRI.7_1,382.0,0
PRI.9_1,PRI.74_1,86.0,0
PRI.9_1,PRI.20_1,19.0,0
PRI.9_1,PRI.52_1,29.0,0
PRI.9_1,PRI.73_1,18.0,0
PRI.9_1,PRI.72_1,9.0,0
PRI.9_1,PRI.34_1,17.0,0
PRI.9_1,PRI.38_1,6.0,0
PRI.9_1,PRI.55_1,9.0,0
PRI.9_1,PRI.24_1,8.0,0
PRI.9_1,PRI.26_1,8.0,0
PRI.9_1,PRI.14_1,4.0,0
PRI.9_1,PRI.69_1,12.0,0
PRI.9_1,PRI.1_1,2.0,0
PRI.9_1,PRI.76_1,2.0,0
PRI.9_1,PRI.70_1,11.0,0
PRI.9_1,PRI.54_1,5.0,0
PRI.9_1,PRI.42_1,6.0,0
PRI.9_1,PRI.10_1,2.0,0
PRI.9_1,PRI.59_1,2.0,0
PRI.9_1,PRI.11_1,10.0,0
PRI.9_1,PRI.58_1,5.0,0
PRI.9_1,PRI.23_1,1.0,0
PRI.9_1,PRI.17_1,2.0,0
PRI.9_1,PRI.22_1,1.0,0
PRI.9_1,PRI.39_1,1.0,0
PRI.9_1,PRI.67_1,3.0,0
PRI.9_1,PRI.57_1,1.0,0
PRI.9_1,PRI.5_1,1.0,0
PRI.9_1,PRI.32_1,1.0,0
PRI.9_1,PRI.48_1,1.0,0
PRI.9_1,PRI.4_1,2.0,0
PRI.9_1,PRI.78_1,1.0,0
PRI.9_1,PRI.21_1,1.0,0
PRI.9_1,PRI.65_1,3.0,0
PRI.9_1,PRI.13_1,1.0,0
PRI.9_1,PRI.16_1,2.0,0
PRI.9_1,PRI.45_1,1.0,0
PRI.9_1,PRI.40_1,1.0,0
PRI.9_1,PRI.56_1,1.0,0
PRI.9_1,PRI.12_1,1.0,0
PRI.9_1,PRI.77_1,1.0,0
PRI.10_1,PRI.5_1,1402.0,0
PRI.10_1,PRI.23_1,460.0,0
PRI.10_1,PRI.54_1,358.0,0
PRI.10_1,PRI.24_1,231.0,0
PRI.10_1,PRI.22_1,163.0,0
PRI.10_1,PRI.55_1,58.0,0
PRI.10_1,PRI.21_1,83.0,0
PRI.10_1,PRI.52_1,28.0,0
PRI.10_1,PRI.69_1,70.0,0
PRI.10_1,PRI.76_1,14.0,0
PRI.10_1,PRI.4_1,18.0,0
PRI.10_1,PRI.18_1,23.0,0
PRI.10_1,PRI.63_1,9.0,0
PRI.10_1,PRI.11_1,40.0,0
PRI.10_1,PRI.73_1,11.0,0
PRI.10_1,PRI.20_1,3.0,0
PRI.10_1,PRI.68_1,2.0,0
PRI.10_1,PRI.39_1,7.0,0
PRI.10_1,PRI.32_1,13.0,0
PRI.10_1,PRI.74_1,9.0,0
PRI.10_1,PRI.13_1,11.0,0
PRI.10_1,PRI.70_1,6.0,0
PRI.10_1,PRI.30_1,3.0,0
PRI.10_1,PRI.38_1,1.0,0
PRI.10_1,PRI.47_1,3.0,0
PRI.10_1,PRI.65_1,20.0,0
PRI.10_1,PRI.33_1,3.0,0
PRI.10_1,PRI.66_1,3.0,0
PRI.10_1,PRI.58_1,8.0,0
PRI.10_1,PRI.56_1,1.0,0
PRI.10_1,PRI.16_1,6.0,0
PRI.10_1,PRI.72_1,1.0,0
PRI.10_1,PRI.7_1,2.0,0
PRI.10_1,PRI.77_1,2.0,0
PRI.10_1,PRI.57_1,1.0,0
PRI.10_1,PRI.44_1,3.0,0
PRI.10_1,PRI.15_1,1.0,0
PRI.10_1,PRI.1_1,1.0,0
PRI.10_1,PRI.45_1,1.0,0
PRI.10_1,PRI.61_1,1.0,0
PRI.10_1,PRI.34_1,1.0,0
PRI.10_1,PRI.42_1,2.0,0
PRI.10_1,PRI.59_1,2.0,0
PRI.10_1,PRI.64_1,1.0,0
PRI.10_1,PRI.37_1,1.0,0
PRI.10_1,PRI.51_1,1.0,0
PRI.11_1,PRI.32_1,6867.0,0
PRI.11_1,PRI.69_1,3075.0,0
PRI.11_1,PRI.17_1,703.0,0
PRI.11_1,PRI.70_1,1726.0,0
PRI.11_1,PRI.54_1,472.0,0
PRI.11_1,PRI.4_1,395.0,0
PRI.11_1,PRI.65_1,2779.0,0
PRI.11_1,PRI.23_1,113.0,0
PRI.11_1,PRI.26_1,166.0,0
PRI.11_1,PRI.24_1,161.0,0
PRI.11_1,PRI.71_1,279.0,0
PRI.11_1,PRI.73_1,136.0,0
PRI.11_1,PRI.21_1,126.0,0
PRI.11_1,PRI.13_1,357.0,0
PRI.11_1,PRI.33_1,106.0,0
PRI.11_1,PRI.10_1,64.0,0
PRI.11_1,PRI.16_1,288.0,0
PRI.11_1,PRI.74_1,97.0,0
PRI.11_1,PRI.5_1,34.0,0
PRI.11_1,PRI.52_1,50.0,0
PRI.11_1,PRI.18_1,70.0,0
PRI.11_1,PRI.45_1,42.0,0
PRI.11_1,PRI.15_1,62.0,0
PRI.11_1,PRI.66_1,47.0,0
PRI.11_1,PRI.40_1,48.0,0
PRI.11_1,PRI.55_1,18.0,0
PRI.11_1,PRI.22_1,41.0,0
PRI.11_1,PRI.47_1,53.0,0
PRI.11_1,PRI.44_1,48.0,0
PRI.11_1,PRI.20_1,16.0,0
PRI.11_1,PRI.61_1,55.0,0
PRI.11_1,PRI.30_1,36.0,0
PRI.11_1,PRI.63_1,14.0,0
PRI.11_1,PRI.56_1,19.0,0
PRI.11_1,PRI.76_1,12.0,0
PRI.11_1,PRI.8_1,18.0,0
PRI.11_1,PRI.28_1,11.0,0
PRI.11_1,PRI.77_1,25.0,0
PRI.11_1,PRI.9_1,23.0,0
PRI.11_1,PRI.36_1,34.0,0
PRI.11_1,PRI.49_1,3.0,0
PRI.11_1,PRI.53_1,24.0,0
PRI.11_1,PRI.68_1,12.0,0
PRI.11_1,PRI.46_1,7.0,0
PRI.11_1,PRI.38_1,11.0,0
PRI.11_1,PRI.39_1,29.0,0
PRI.11_1,PRI.27_1,21.0,0
PRI.11_1,PRI.7_1,62.0,0
PRI.11_1,PRI.19_1,5.0,0
PRI.11_1,PRI.58_1,88.0,0
PRI.11_1,PRI.72_1,15.0,0
PRI.11_1,PRI.1_1,11.0,0
PRI.11_1,PRI.34_1,19.0,0
PRI.11_1,PRI.57_1,8.0,0
PRI.11_1,PRI.14_1,20.0,0
PRI.11_1,PRI.31_1,9.0,0
PRI.11_1,PRI.42_1,5.0,0
PRI.11_1,PRI.78_1,25.0,0
PRI.11_1,PRI.59_1,6.0,0
PRI.11_1,PRI.75_1,1.0,0
PRI.11_1,PRI.48_1,1.0,0
PRI.11_1,PRI.67_1,14.0,0
PRI.11_1,PRI.43_1,2.0,0
PRI.11_1,PRI.62_1,10.0,0
PRI.11_1,PRI.37_1,12.0,0
PRI.11_1,PRI.29_1,7.0,0
PRI.11_1,PRI.64_1,11.0,0
PRI.11_1,PRI.51_1,19.0,0
PRI.11_1,PRI.41_1,8.0,0
PRI.11_1,PRI.6_1,6.0,0
PRI.11_1,PRI.3_1,18.0,0
PRI.11_1,PRI.35_1,8.0,0
PRI.11_1,PRI.2_1,17.0,0
PRI.11_1,PRI.12_1,21.0,0
PRI.11_1,PRI.60_1,4.0,0
PRI.11_1,PRI.50_1,15.0,0
PRI.12_1,PRI.35_1,1385.0,0
PRI.12_1,PRI.41_1,1044.0,0
PRI.12_1,PRI.64_1,867.0,0
PRI.12_1,PRI.62_1,378.0,0
PRI.12_1,PRI.50_1,621.0,0
PRI.12_1,PRI.29_1,72.0,0
PRI.12_1,PRI.48_1,35.0,0
PRI.12_1,PRI.6_1,122.0,0
PRI.12_1,PRI.43_1,33.0,0
PRI.12_1,PRI.78_1,133.0,0
PRI.12_1,PRI.60_1,42.0,0
PRI.12_1,PRI.2_1,66.0,0
PRI.12_1,PRI.67_1,68.0,0
PRI.12_1,PRI.51_1,57.0,0
PRI.12_1,PRI.31_1,22.0,0
PRI.12_1,PRI.42_1,22.0,0
PRI.12_1,PRI.1_1,24.0,0
PRI.12_1,PRI.57_1,17.0,0
PRI.12_1,PRI.3_1,42.0,0
PRI.12_1,PRI.37_1,26.0,0
PRI.12_1,PRI.59_1,17.0,0
PRI.12_1,PRI.14_1,22.0,0
PRI.12_1,PRI.72_1,16.0,0
PRI.12_1,PRI.34_1,28.0,0
PRI.12_1,PRI.58_1,55.0,0
PRI.12_1,PRI.38_1,12.0,0
PRI.12_1,PRI.7_1,25.0,0
PRI.12_1,PRI.39_1,15.0,0
PRI.12_1,PRI.76_1,6.0,0
PRI.12_1,PRI.20_1,4.0,0
PRI.12_1,PRI.28_1,2.0,0
PRI.12_1,PRI.9_1,1.0,0
PRI.12_1,PRI.55_1,5.0,0
PRI.12_1,PRI.68_1,3.0,0
PRI.12_1,PRI.47_1,6.0,0
PRI.12_1,PRI.52_1,5.0,0
PRI.12_1,PRI.22_1,9.0,0
PRI.12_1,PRI.74_1,11.0,0
PRI.12_1,PRI.10_1,3.0,0
PRI.12_1,PRI.24_1,10.0,0
PRI.12_1,PRI.5_1,2.0,0
PRI.12_1,PRI.63_1,8.0,0
PRI.12_1,PRI.73_1,2.0,0
PRI.12_1,PRI.54_1,6.0,0
PRI.12_1,PRI.23_1,2.0,0
PRI.12_1,PRI.69_1,3.0,0
PRI.12_1,PRI.26_1,5.0,0
PRI.12_1,PRI.21_1,6.0,0
PRI.12_1,PRI.18_1,1.0,0
PRI.12_1,PRI.30_1,5.0,0
PRI.12_1,PRI.70_1,7.0,0
