origin,destination,flow,time
PRI.2_1,PRI.7_1,13.0,0
PRI.2_1,PRI.57_1,3.0,0
PRI.2_1,PRI.38_1,1.0,0
PRI.2_1,PRI.28_1,1.0,0
PRI.2_1,PRI.58_1,13.0,0
PRI.2_1,PRI.76_1,1.0,0
PRI.2_1,PRI.39_1,2.0,0
PRI.2_1,PRI.52_1,1.0,0
PRI.2_1,PRI.55_1,2.0,0
PRI.2_1,PRI.74_1,2.0,0
PRI.2_1,PRI.24_1,2.0,0
PRI.2_1,PRI.22_1,2.0,0
PRI.2_1,PRI.68_1,1.0,0
PRI.2_1,PRI.54_1,1.0,0
PRI.2_1,PRI.69_1,2.0,0
PRI.2_1,PRI.70_1,1.0,0
PRI.2_1,PRI.11_1,6.0,0
PRI.2_1,PRI.17_1,3.0,0
PRI.2_1,PRI.32_1,2.0,0
PRI.2_1,PRI.18_1,2.0,0
PRI.2_1,PRI.65_1,6.0,0
PRI.2_1,PRI.13_1,3.0,0
PRI.2_1,PRI.33_1,3.0,0
PRI.2_1,PRI.15_1,3.0,0
PRI.2_1,PRI.61_1,1.0,0
PRI.2_1,PRI.36_1,1.0,0
PRI.2_1,PRI.53_1,1.0,0
PRI.3_1,PRI.51_1,1167.0,0
PRI.3_1,PRI.37_1,559.0,0
PRI.3_1,PRI.2_1,275.0,0
PRI.3_1,PRI.60_1,68.0,0
PRI.3_1,PRI.6_1,103.0,0
PRI.3_1,PRI.59_1,82.0,0
PRI.3_1,PRI.67_1,85.0,0
PRI.3_1,PRI.14_1,44.0,0
PRI.3_1,PRI.43_1,12.0,0
PRI.3_1,PRI.42_1,33.0,0
PRI.3_1,PRI.34_1,50.0,0
PRI.3_1,PRI.35_1,16.0,0
PRI.3_1,PRI.48_1,3.0,0
PRI.3_1,PRI.50_1,67.0,0
PRI.3_1,PRI.64_1,17.0,0
PRI.3_1,PRI.62_1,18.0,0
PRI.3_1,PRI.12_1,25.0,0
PRI.3_1,PRI.7_1,44.0,0
PRI.3_1,PRI.72_1,11.0,0
PRI.3_1,PRI.1_1,7.0,0
PRI.3_1,PRI.78_1,10.0,0
PRI.3_1,PRI.41_1,6.0,0
PRI.3_1,PRI.29_1,6.0,0
PRI.3_1,PRI.31_1,3.0,0
PRI.3_1,PRI.9_1,6.0,0
PRI.3_1,PRI.28_1,3.0,0
PRI.3_1,PRI.57_1,4.0,0
PRI.3_1,PRI.38_1,3.0,0
PRI.3_1,PRI.20_1,1.0,0
PRI.3_1,PRI.47_1,10.0,0
PRI.3_1,PRI.58_1,19.0,0
PRI.3_1,PRI.52_1,8.0,0
PRI.3_1,PRI.74_1,4.0,0
PRI.3_1,PRI.55_1,3.0,0
PRI.3_1,PRI.76_1,3.0,0
PRI.3_1,PRI.39_1,5.0,0
PRI.3_1,PRI.24_1,8.0,0
PRI.3_1,PRI.26_1,3.0,0
PRI.3_1,PRI.22_1,6.0,0
PRI.3_1,PRI.10_1,4.0,0
PRI.3_1,PRI.69_1,4.0,0
PRI.3_1,PRI.68_1,1.0,0
PRI.3_1,PRI.54_1,1.0,0
PRI.3_1,PRI.70_1,6.0,0
PRI.3_1,PRI.5_1,2.0,0
PRI.3_1,PRI.23_1,1.0,0
PRI.3_1,PRI.11_1,9.0,0
PRI.3_1,PRI.17_1,2.0,0
PRI.3_1,PRI.63_1,2.0,0
PRI.3_1,PRI.21_1,1.0,0
PRI.3_1,PRI.32_1,2.0,0
PRI.3_1,PRI.18_1,1.0,0
PRI.3_1,PRI.65_1,12.0,0
PRI.3_1,PRI.30_1,1.0,0
PRI.3_1,PRI.13_1,2.0,0
PRI.3_1,PRI.71_1,1.0,0
PRI.3_1,PRI.16_1,2.0,0
PRI.3_1,PRI.45_1,1.0,0
PRI.3_1,PRI.44_1,1.0,0
PRI.4_1,PRI.13_1,1220.0,0
PRI.4_1,PRI.21_1,52.0,0
PRI.4_1,PRI.23_1,14.0,0
PRI.4_1,PRI.32_1,55.0,0
PRI.4_1,PRI.11_1,52.0,0
PRI.4_1,PRI.54_1,5.0,0
PRI.4_1,PRI.33_1,8.0,0
PRI.4_1,PRI.71_1,11.0,0
PRI.4_1,PRI.65_1,19.0,0
PRI.4_1,PRI.18_1,3.0,0
PRI.4_1,PRI.69_1,7.0,0
PRI.4_1,PRI.66_1,1.0,0
PRI.4_1,PRI.5_1,1.0,0
PRI.4_1,PRI.10_1,1.0,0
PRI.4_1,PRI.17_1,2.0,0
PRI.4_1,PRI.70_1,3.0,0
PRI.4_1,PRI.16_1,3.0,0
PRI.4_1,PRI.26_1,2.0,0
PRI.4_1,PRI.15_1,1.0,0
PRI.4_1,PRI.30_1,1.0,0
PRI.4_1,PRI.44_1,1.0,0
PRI.4_1,PRI.73_1,2.0,0
PRI.4_1,PRI.8_1,1.0,0
PRI.4_1,PRI.45_1,1.0,0
PRI.4_1,PRI.49_1,1.0,0
PRI.4_1,PRI.74_1,1.0,0
PRI.4_1,PRI.53_1,1.0,0
PRI.4_1,PRI.58_1,1.0,0
PRI.4_1,PRI.7_1,1.0,0
PRI.4_1,PRI.57_1,1.0,0
PRI.4_1,PRI.67_1,1.0,0
PRI.4_1,PRI.64_1,1.0,0
PRI.4_1,PRI.50_1,1.0,0
PRI.5_1,PRI.10_1,719.0,0
PRI.5_1,PRI.22_1,242.0,0
PRI.5_1,PRI.23_1,51.0,0
PRI.5_1,PRI.21_1,70.0,0
PRI.5_1,PRI.18_1,37.0,0
PRI.5_1,PRI.63_1,14.0,0
PRI.5_1,PRI.54_1,8.0,0
PRI.5_1,PRI.30_1,18.0,0
PRI.5_1,PRI.4_1,11.0,0
PRI.5_1,PRI.68_1,4.0,0
PRI.5_1,PRI.55_1,7.0,0
PRI.5_1,PRI.24_1,12.0,0
PRI.5_1,PRI.76_1,8.0,0
PRI.5_1,PRI.13_1,21.0,0
PRI.5_1,PRI.69_1,5.0,0
PRI.5_1,PRI.39_1,5.0,0
PRI.5_1,PRI.11_1,9.0,0
PRI.5_1,PRI.52_1,3.0,0
PRI.5_1,PRI.32_1,2.0,0
PRI.5_1,PRI.66_1,1.0,0
PRI.5_1,PRI.73_1,1.0,0
PRI.5_1,PRI.20_1,1.0,0
PRI.5_1,PRI.33_1,2.0,0
PRI.5_1,PRI.70_1,1.0,0
PRI.5_1,PRI.26_1,1.0,0
PRI.5_1,PRI.65_1,2.0,0
PRI.5_1,PRI.71_1,2.0,0
PRI.5_1,PRI.58_1,1.0,0
PRI.5_1,PRI.40_1,1.0,0
PRI.5_1,PRI.47_1,2.0,0
PRI.5_1,PRI.44_1,1.0,0
PRI.5_1,PRI.16_1,1.0,0
PRI.5_1,PRI.9_1,1.0,0
PRI.5_1,PRI.36_1,1.0,0
PRI.5_1,PRI.34_1,2.0,0
PRI.6_1,PRI.2_1,896.0,0
PRI.6_1,PRI.51_1,202.0,0
PRI.6_1,PRI.60_1,43.0,0
PRI.6_1,PRI.43_1,25.0,0
PRI.6_1,PRI.67_1,80.0,0
PRI.6_1,PRI.35_1,33.0,0
PRI.6_1,PRI.3_1,50.0,0
PRI.6_1,PRI.64_1,17.0,0
PRI.6_1,PRI.37_1,30.0,0
PRI.6_1,PRI.48_1,5.0,0
PRI.6_1,PRI.50_1,24.0,0
PRI.6_1,PRI.59_1,9.0,0
PRI.6_1,PRI.42_1,4.0,0
PRI.6_1,PRI.12_1,15.0,0
PRI.6_1,PRI.62_1,3.0,0
PRI.6_1,PRI.14_1,9.0,0
PRI.6_1,PRI.41_1,4.0,0
PRI.6_1,PRI.78_1,1.0,0
PRI.6_1,PRI.34_1,3.0,0
PRI.6_1,PRI.29_1,1.0,0
PRI.6_1,PRI.1_1,2.0,0
PRI.6_1,PRI.72_1,4.0,0
PRI.6_1,PRI.31_1,6.0,0
PRI.6_1,PRI.7_1,7.0,0
PRI.6_1,PRI.38_1,2.0,0
PRI.6_1,PRI.58_1,6.0,0
PRI.6_1,PRI.9_1,1.0,0
PRI.6_1,PRI.20_1,1.0,0
PRI.6_1,PRI.76_1,2.0,0
PRI.6_1,PRI.39_1,3.0,0
PRI.6_1,PRI.55_1,1.0,0
PRI.6_1,PRI.52_1,2.0,0
PRI.6_1,PRI.74_1,1.0,0
PRI.6_1,PRI.22_1,1.0,0
PRI.6_1,PRI.73_1,3.0,0
PRI.6_1,PRI.10_1,3.0,0
PRI.6_1,PRI.69_1,1.0,0
PRI.6_1,PRI.70_1,3.0,0
PRI.6_1,PRI.11_1,2.0,0
PRI.6_1,PRI.21_1,1.0,0
PRI.6_1,PRI.17_1,2.0,0
PRI.6_1,PRI.18_1,1.0,0
PRI.6_1,PRI.30_1,1.0,0
PRI.6_1,PRI.65_1,2.0,0
PRI.6_1,PRI.13_1,1.0,0
PRI.6_1,PRI.71_1,2.0,0
PRI.6_1,PRI.56_1,1.0,0
PRI.6_1,PRI.66_1,1.0,0
PRI.6_1,PRI.77_1,1.0,0
PRI.7_1,PRI.28_1,610.0,0
PRI.7_1,PRI.34_1,1240.0,0
PRI.7_1,PRI.9_1,372.0,0
PRI.7_1,PRI.72_1,388.0,0
PRI.7_1,PRI.47_1,373.0,0
PRI.7_1,PRI.14_1,217.0,0
PRI.7_1,PRI.20_1,84.0,0
PRI.7_1,PRI.38_1,76.0,0
PRI.7_1,PRI.42_1,113.0,0
PRI.7_1,PRI.1_1,62.0,0
PRI.7_1,PRI.59_1,76.0,0
PRI.7_1,PRI.52_1,84.0,0
PRI.7_1,PRI.74_1,111.0,0
PRI.7_1,PRI.67_1,75.0,0
PRI.7_1,PRI.55_1,30.0,0
PRI.7_1,PRI.37_1,57.0,0
PRI.7_1,PRI.73_1,55.0,0
PRI.7_1,PRI.76_1,31.0,0
PRI.7_1,PRI.43_1,13.0,0
PRI.7_1,PRI.24_1,31.0,0
PRI.7_1,PRI.48_1,3.0,0
PRI.7_1,PRI.57_1,19.0,0
PRI.7_1,PRI.58_1,107.0,0
PRI.7_1,PRI.78_1,23.0,0
PRI.7_1,PRI.26_1,19.0,0
PRI.7_1,PRI.31_1,7.0,0
PRI.7_1,PRI.51_1,16.0,0
PRI.7_1,PRI.39_1,17.0,0
PRI.7_1,PRI.10_1,15.0,0
PRI.7_1,PRI.69_1,26.0,0
PRI.7_1,PRI.62_1,8.0,0
PRI.7_1,PRI.54_1,5.0,0
PRI.7_1,PRI.3_1,20.0,0
PRI.7_1,PRI.22_1,4.0,0
PRI.7_1,PRI.70_1,17.0,0
PRI.7_1,PRI.6_1,12.0,0
PRI.7_1,PRI.64_1,7.0,0
PRI.7_1,PRI.23_1,6.0,0
PRI.7_1,PRI.2_1,8.0,0
PRI.7_1,PRI.5_1,3.0,0
PRI.7_1,PRI.29_1,1.0,0
PRI.7_1,PRI.11_1,38.0,0
PRI.7_1,PRI.68_1,6.0,0
PRI.7_1,PRI.35_1,2.0,0
PRI.7_1,PRI.17_1,5.0,0
PRI.7_1,PRI.41_1,2.0,0
PRI.7_1,PRI.32_1,11.0,0
PRI.7_1,PRI.21_1,4.0,0
PRI.7_1,PRI.4_1,2.0,0
PRI.7_1,PRI.63_1,3.0,0
PRI.7_1,PRI.65_1,28.0,0
PRI.7_1,PRI.12_1,2.0,0
PRI.7_1,PRI.18_1,7.0,0
PRI.7_1,PRI.13_1,12.0,0
PRI.7_1,PRI.71_1,3.0,0
PRI.7_1,PRI.30_1,1.0,0
PRI.7_1,PRI.50_1,6.0,0
PRI.7_1,PRI.33_1,1.0,0
PRI.7_1,PRI.16_1,7.0,0
PRI.7_1,PRI.66_1,1.0,0
PRI.7_1,PRI.45_1,1.0,0
PRI.7_1,PRI.15_1,3.0,0
PRI.7_1,PRI.44_1,3.0,0
PRI.7_1,PRI.77_1,4.0,0
PRI.7_1,PRI.36_1,3.0,0
PRI.7_1,PRI.53_1,1.0,0
PRI.7_1,PRI.46_1,1.0,0
PRI.7_1,PRI.27_1,3.0,0
PRI.8_1,PRI.56_1,485.0,0
PRI.8_1,PRI.30_1,286.0,0
PRI.8_1,PRI.49_1,45.0,0
PRI.8_1,PRI.18_1,70.0,0
PRI.8_1,PRI.66_1,31.0,0
PRI.8_1,PRI.77_1,23.0,0
PRI.8_1,PRI.63_1,13.0,0
PRI.8_1,PRI.21_1,15.0,0
PRI.8_1,PRI.13_1,31.0,0
PRI.8_1,PRI.5_1,3.0,0
PRI.8_1,PRI.44_1,2.0,0
PRI.8_1,PRI.4_1,5.0,0
PRI.8_1,PRI.40_1,3.0,0
PRI.8_1,PRI.23_1,1.0,0
PRI.8_1,PRI.33_1,1.0,0
PRI.8_1,PRI.22_1,3.0,0
PRI.8_1,PRI.10_1,1.0,0
PRI.8_1,PRI.71_1,2.0,0
PRI.8_1,PRI.32_1,2.0,0
PRI.8_1,PRI.11_1,2.0,0
PRI.8_1,PRI.16_1,1.0,0
PRI.8_1,PRI.65_1,4.0,0
PRI.8_1,PRI.55_1,1.0,0
PRI.8_1,PRI.45_1,1.0,0
PRI.8_1,PRI.74_1,1.0,0
PRI.8_1,PRI.75_1,1.0,0
PRI.8_1,PRI.7_1,1.0,0
PRI.8_1,PRI.37_1,1.0,0
PRI.8_1,PRI.3_1,1.0,0
PRI.9_1,PRI.47_1,761.0,0
PRI.9_1,PRI.28_1,79.0,0
PRI.9_1,PRI.7_1,160.0,0
PRI.9_1,PRI.74_1,43.0,0
PRI.9_1,PRI.20_1,7.0,0
PRI.9_1,PRI.52_1,10.0,0
PRI.9_1,PRI.73_1,14.0,0
PRI.9_1,PRI.72_1,7.0,0
PRI.9_1,PRI.34_1,10.0,0
PRI.9_1,PRI.38_1,3.0,0
PRI.9_1,PRI.55_1,3.0,0
PRI.9_1,PRI.24_1,4.0,0
PRI.9_1,PRI.26_1,3.0,0
PRI.9_1,PRI.14_1,3.0,0
PRI.9_1,PRI.69_1,3.0,0
PRI.9_1,PRI.1_1,2.0,0
PRI.9_1,PRI.70_1,4.0,0
PRI.9_1,PRI.10_1,1.0,0
PRI.9_1,PRI.59_1,3.0,0
PRI.9_1,PRI.11_1,4.0,0
PRI.9_1,PRI.58_1,5.0,0
PRI.9_1,PRI.23_1,2.0,0
PRI.9_1,PRI.22_1,1.0,0
PRI.9_1,PRI.67_1,1.0,0
PRI.9_1,PRI.37_1,2.0,0
PRI.9_1,PRI.32_1,3.0,0
PRI.9_1,PRI.31_1,1.0,0
PRI.9_1,PRI.78_1,2.0,0
PRI.9_1,PRI.21_1,1.0,0
PRI.9_1,PRI.65_1,5.0,0
PRI.9_1,PRI.13_1,1.0,0
PRI.9_1,PRI.64_1,1.0,0
PRI.9_1,PRI.50_1,1.0,0
PRI.9_1,PRI.53_1,1.0,0
PRI.10_1,PRI.5_1,693.0,0
PRI.10_1,PRI.23_1,234.0,0
PRI.10_1,PRI.54_1,164.0,0
PRI.10_1,PRI.24_1,136.0,0
PRI.10_1,PRI.22_1,89.0,0
PRI.10_1,PRI.55_1,32.0,0
PRI.10_1,PRI.21_1,30.0,0
PRI.10_1,PRI.52_1,17.0,0
PRI.10_1,PRI.69_1,21.0,0
PRI.10_1,PRI.76_1,9.0,0
PRI.10_1,PRI.4_1,10.0,0
PRI.10_1,PRI.18_1,11.0,0
PRI.10_1,PRI.63_1,5.0,0
PRI.10_1,PRI.11_1,23.0,0
PRI.10_1,PRI.73_1,8.0,0
PRI.10_1,PRI.20_1,2.0,0
PRI.10_1,PRI.68_1,1.0,0
PRI.10_1,PRI.39_1,5.0,0
PRI.10_1,PRI.32_1,6.0,0
PRI.10_1,PRI.26_1,4.0,0
PRI.10_1,PRI.74_1,2.0,0
PRI.10_1,PRI.13_1,6.0,0
PRI.10_1,PRI.70_1,6.0,0
PRI.10_1,PRI.30_1,3.0,0
PRI.10_1,PRI.38_1,1.0,0
PRI.10_1,PRI.47_1,2.0,0
PRI.10_1,PRI.65_1,11.0,0
PRI.10_1,PRI.66_1,1.0,0
PRI.10_1,PRI.58_1,2.0,0
PRI.10_1,PRI.71_1,1.0,0
PRI.10_1,PRI.16_1,2.0,0
PRI.10_1,PRI.72_1,1.0,0
PRI.10_1,PRI.7_1,1.0,0
PRI.10_1,PRI.77_1,1.0,0
PRI.10_1,PRI.57_1,2.0,0
PRI.10_1,PRI.44_1,1.0,0
PRI.10_1,PRI.36_1,1.0,0
PRI.11_1,PRI.32_1,3391.0,0
PRI.11_1,PRI.69_1,1517.0,0
PRI.11_1,PRI.17_1,352.0,0
PRI.11_1,PRI.70_1,889.0,0
PRI.11_1,PRI.54_1,204.0,0
PRI.11_1,PRI.4_1,191.0,0
PRI.11_1,PRI.65_1,1417.0,0
PRI.11_1,PRI.23_1,54.0,0
PRI.11_1,PRI.26_1,95.0,0
PRI.11_1,PRI.24_1,75.0,0
PRI.11_1,PRI.71_1,118.0,0
PRI.11_1,PRI.73_1,66.0,0
PRI.11_1,PRI.21_1,78.0,0
PRI.11_1,PRI.13_1,202.0,0
PRI.11_1,PRI.33_1,55.0,0
PRI.11_1,PRI.10_1,35.0,0
PRI.11_1,PRI.16_1,163.0,0
PRI.11_1,PRI.74_1,46.0,0
PRI.11_1,PRI.5_1,19.0,0
PRI.11_1,PRI.52_1,22.0,0
PRI.11_1,PRI.18_1,36.0,0
PRI.11_1,PRI.45_1,11.0,0
PRI.11_1,PRI.15_1,27.0,0
PRI.11_1,PRI.66_1,30.0,0
PRI.11_1,PRI.40_1,38.0,0
PRI.11_1,PRI.55_1,18.0,0
PRI.11_1,PRI.22_1,27.0,0
PRI.11_1,PRI.47_1,24.0,0
PRI.11_1,PRI.44_1,21.0,0
PRI.11_1,PRI.20_1,8.0,0
PRI.11_1,PRI.61_1,25.0,0
PRI.11_1,PRI.30_1,20.0,0
PRI.11_1,PRI.63_1,8.0,0
PRI.11_1,PRI.56_1,4.0,0
PRI.11_1,PRI.76_1,14.0,0
PRI.11_1,PRI.8_1,11.0,0
PRI.11_1,PRI.28_1,6.0,0
PRI.11_1,PRI.77_1,9.0,0
PRI.11_1,PRI.9_1,10.0,0
PRI.11_1,PRI.36_1,19.0,0
PRI.11_1,PRI.49_1,2.0,0
PRI.11_1,PRI.53_1,11.0,0
PRI.11_1,PRI.68_1,6.0,0
PRI.11_1,PRI.46_1,7.0,0
PRI.11_1,PRI.38_1,7.0,0
PRI.11_1,PRI.39_1,10.0,0
PRI.11_1,PRI.27_1,6.0,0
PRI.11_1,PRI.7_1,23.0,0
PRI.11_1,PRI.19_1,2.0,0
PRI.11_1,PRI.58_1,34.0,0
PRI.11_1,PRI.72_1,11.0,0
PRI.11_1,PRI.1_1,6.0,0
PRI.11_1,PRI.34_1,7.0,0
PRI.11_1,PRI.57_1,3.0,0
PRI.11_1,PRI.14_1,9.0,0
PRI.11_1,PRI.31_1,6.0,0
PRI.11_1,PRI.42_1,5.0,0
PRI.11_1,PRI.78_1,8.0,0
PRI.11_1,PRI.59_1,7.0,0
PRI.11_1,PRI.48_1,1.0,0
PRI.11_1,PRI.67_1,11.0,0
PRI.11_1,PRI.43_1,1.0,0
PRI.11_1,PRI.62_1,6.0,0
PRI.11_1,PRI.37_1,7.0,0
PRI.11_1,PRI.29_1,5.0,0
PRI.11_1,PRI.64_1,7.0,0
PRI.11_1,PRI.51_1,5.0,0
PRI.11_1,PRI.41_1,4.0,0
PRI.11_1,PRI.6_1,5.0,0
PRI.11_1,PRI.3_1,12.0,0
PRI.11_1,PRI.35_1,5.0,0
PRI.11_1,PRI.2_1,9.0,0
PRI.11_1,PRI.12_1,10.0,0
PRI.11_1,PRI.60_1,5.0,0
PRI.11_1,PRI.50_1,2.0,0
PRI.12_1,PRI.35_1,743.0,0
PRI.12_1,PRI.41_1,510.0,0
PRI.12_1,PRI.64_1,382.0,0
PRI.12_1,PRI.62_1,176.0,0
PRI.12_1,PRI.50_1,334.0,0
PRI.12_1,PRI.29_1,42.0,0
PRI.12_1,PRI.48_1,13.0,0
PRI.12_1,PRI.6_1,51.0,0
PRI.12_1,PRI.43_1,17.0,0
PRI.12_1,PRI.78_1,56.0,0
PRI.12_1,PRI.60_1,19.0,0
PRI.12_1,PRI.2_1,37.0,0
PRI.12_1,PRI.67_1,36.0,0
PRI.12_1,PRI.51_1,31.0,0
PRI.12_1,PRI.31_1,18.0,0
PRI.12_1,PRI.42_1,17.0,0
PRI.12_1,PRI.1_1,12.0,0
PRI.12_1,PRI.57_1,12.0,0
PRI.12_1,PRI.3_1,16.0,0
PRI.12_1,PRI.37_1,16.0,0
PRI.12_1,PRI.59_1,12.0,0
PRI.12_1,PRI.14_1,6.0,0
PRI.12_1,PRI.72_1,5.0,0
PRI.12_1,PRI.34_1,11.0,0
PRI.12_1,PRI.58_1,29.0,0
PRI.12_1,PRI.38_1,3.0,0
PRI.12_1,PRI.7_1,14.0,0
PRI.12_1,PRI.39_1,12.0,0
PRI.12_1,PRI.76_1,2.0,0
PRI.12_1,PRI.20_1,1.0,0
PRI.12_1,PRI.28_1,1.0,0
PRI.12_1,PRI.9_1,2.0,0
PRI.12_1,PRI.55_1,2.0,0
PRI.12_1,PRI.68_1,4.0,0
PRI.12_1,PRI.47_1,3.0,0
PRI.12_1,PRI.52_1,5.0,0
PRI.12_1,PRI.22_1,5.0,0
PRI.12_1,PRI.74_1,2.0,0
PRI.12_1,PRI.10_1,1.0,0
PRI.12_1,PRI.24_1,2.0,0
PRI.12_1,PRI.5_1,2.0,0
PRI.12_1,PRI.73_1,2.0,0
PRI.12_1,PRI.69_1,3.0,0
PRI.12_1,PRI.26_1,2.0,0
PRI.12_1,PRI.21_1,2.0,0
PRI.12_1,PRI.18_1,2.0,0
PRI.12_1,PRI.30_1,1.0,0
PRI.12_1,PRI.70_1,8.0,0
PRI.12_1,PRI.11_1,8.0,0
PRI.12_1,PRI.32_1,3.0,0
PRI.12_1,PRI.17_1,1.0,0
PRI.12_1,PRI.8_1,2.0,0
PRI.12_1,PRI.13_1,3.0,0
PRI.12_1,PRI.65_1,5.0,0
PRI.12_1,PRI.66_1,4.0,0
PRI.12_1,PRI.33_1,1.0,0
PRI.12_1,PRI.16_1,2.0,0
PRI.12_1,PRI.77_1,2.0,0
PRI.12_1,PRI.40_1,1.0,0
PRI.12_1,PRI.36_1,1.0,0
PRI.12_1,PRI.61_1,1.0,0
PRI.12_1,PRI.75_1,1.0,0
PRI.13_1,PRI.4_1,1275.0,0
PRI.13_1,PRI.33_1,1489.0,0
PRI.13_1,PRI.66_1,774.0,0
PRI.13_1,PRI.21_1,580.0,0
PRI.13_1,PRI.71_1,622.0,0
PRI.13_1,PRI.40_1,302.0,0
PRI.13_1,PRI.18_1,266.0,0
PRI.13_1,PRI.32_1,400.0,0
PRI.13_1,PRI.23_1,65.0,0
PRI.13_1,PRI.44_1,143.0,0
PRI.13_1,PRI.65_1,553.0,0
PRI.13_1,PRI.11_1,166.0,0
PRI.13_1,PRI.56_1,13.0,0
PRI.13_1,PRI.16_1,113.0,0
PRI.13_1,PRI.15_1,33.0,0
PRI.13_1,PRI.77_1,15.0,0
PRI.13_1,PRI.54_1,15.0,0
PRI.13_1,PRI.8_1,13.0,0
PRI.13_1,PRI.5_1,12.0,0
PRI.13_1,PRI.30_1,11.0,0
PRI.13_1,PRI.49_1,1.0,0
PRI.13_1,PRI.36_1,23.0,0
PRI.13_1,PRI.69_1,34.0,0
PRI.13_1,PRI.17_1,8.0,0
PRI.13_1,PRI.10_1,12.0,0
PRI.13_1,PRI.45_1,10.0,0
PRI.13_1,PRI.61_1,18.0,0
PRI.13_1,PRI.70_1,28.0,0
PRI.13_1,PRI.24_1,13.0,0
PRI.13_1,PRI.63_1,8.0,0
PRI.13_1,PRI.53_1,7.0,0
PRI.13_1,PRI.26_1,9.0,0
PRI.13_1,PRI.22_1,11.0,0
PRI.13_1,PRI.46_1,6.0,0
PRI.13_1,PRI.73_1,13.0,0
PRI.13_1,PRI.55_1,5.0,0
PRI.13_1,PRI.52_1,4.0,0
PRI.13_1,PRI.19_1,2.0,0
PRI.13_1,PRI.27_1,9.0,0
PRI.13_1,PRI.68_1,3.0,0
PRI.13_1,PRI.74_1,15.0,0
PRI.13_1,PRI.76_1,5.0,0
PRI.13_1,PRI.20_1,5.0,0
PRI.13_1,PRI.39_1,6.0,0
PRI.13_1,PRI.47_1,6.0,0
PRI.13_1,PRI.9_1,3.0,0
PRI.13_1,PRI.58_1,24.0,0
PRI.13_1,PRI.75_1,3.0,0
PRI.13_1,PRI.72_1,2.0,0
PRI.13_1,PRI.7_1,7.0,0
PRI.13_1,PRI.57_1,1.0,0
PRI.13_1,PRI.1_1,4.0,0
PRI.13_1,PRI.31_1,1.0,0
PRI.13_1,PRI.34_1,5.0,0
PRI.13_1,PRI.42_1,5.0,0
PRI.13_1,PRI.14_1,1.0,0
PRI.13_1,PRI.48_1,1.0,0
PRI.13_1,PRI.29_1,3.0,0
PRI.13_1,PRI.62_1,3.0,0
PRI.13_1,PRI.59_1,1.0,0
PRI.13_1,PRI.67_1,4.0,0
PRI.13_1,PRI.43_1,1.0,0
PRI.13_1,PRI.37_1,3.0,0
PRI.13_1,PRI.64_1,2.0,0
PRI.13_1,PRI.41_1,1.0,0
PRI.13_1,PRI.51_1,4.0,0
PRI.13_1,PRI.35_1,1.0,0
PRI.13_1,PRI.6_1,3.0,0
PRI.13_1,PRI.3_1,3.0,0
PRI.13_1,PRI.12_1,3.0,0
PRI.13_1,PRI.2_1,3.0,0
PRI.13_1,PRI.60_1,2.0,0
PRI.13_1,PRI.50_1,10.0,0
PRI.14_1,PRI.34_1,1004.0,0
PRI.14_1,PRI.59_1,193.0,0
