origin,destination,flow,time
DJI.5.2_1,DJI.4.1_1,135.0,0
DJI.5.2_1,DJI.5.4_1,90.0,0
DJI.5.2_1,DJI.4.2_1,116.0,0
DJI.5.2_1,DJI.2.3_1,132.0,0
DJI.5.2_1,DJI.3.1_1,258.0,0
DJI.5.2_1,DJI.2.2_1,6.0,0
DJI.5.2_1,DJI.1.1_1,17.0,0
DJI.5.2_1,DJI.2.1_1,3.0,0
DJI.5.3_1,DJI.5.4_1,692.0,0
DJI.5.3_1,DJI.5.2_1,563.0,0
DJI.5.3_1,DJI.5.1_1,190.0,0
DJI.5.3_1,DJI.4.2_1,127.0,0
DJI.5.3_1,DJI.4.1_1,41.0,0
DJI.5.3_1,DJI.3.1_1,254.0,0
DJI.5.3_1,DJI.2.3_1,11.0,0
DJI.5.3_1,DJI.2.2_1,3.0,0
DJI.5.3_1,DJI.1.1_1,5.0,0
DJI.5.3_1,DJI.2.1_1,4.0,0
DJI.5.4_1,DJI.5.3_1,694.0,0
DJI.5.4_1,DJI.3.1_1,325.0,0
DJI.5.4_1,DJI.5.1_1,2.0,0
DJI.5.4_1,DJI.4.2_1,2.0,0
DJI.5.4_1,DJI.1.1_1,3.0,0
DJI.5.4_1,DJI.5.2_1,2.0,0
DJI.5.4_1,DJI.2.2_1,2.0,0
DJI.5.4_1,DJI.2.3_1,1.0,0
DJI.5.4_1,DJI.4.1_1,1.0,0
DJI.5.4_1,DJI.2.1_1,3.0,0
DJI.1.1_1,DJI.1.1_1,108853.04276146849,0
DJI.2.1_1,DJI.2.1_1,23541.76686742004,0
DJI.2.2_1,DJI.2.2_1,35636.62571849824,0
DJI.2.3_1,DJI.2.3_1,61871.59720603821,0
DJI.3.1_1,DJI.3.1_1,466680.27089080814,0
DJI.4.1_1,DJI.4.1_1,18968.382426095006,0
DJI.4.2_1,DJI.4.2_1,34427.46990557906,0
DJI.5.1_1,DJI.5.1_1,33445.542791151995,0
DJI.5.2_1,DJI.5.2_1,41092.646512222265,0
DJI.5.3_1,DJI.5.3_1,35914.617237043334,0
DJI.5.4_1,DJI.5.4_1,19667.064773416518,0
