origin,destination,flow,time
DJI.1_1,DJI.3_1,2129.0,0
DJI.1_1,DJI.2_1,76.0,0
DJI.1_1,DJI.5_1,64.0,0
DJI.1_1,DJI.4_1,22.0,0
DJI.2_1,DJI.1_1,1373.0,0
DJI.2_1,DJI.5_1,573.0,0
DJI.2_1,DJI.3_1,573.0,0
DJI.2_1,DJI.4_1,29.0,0
DJI.3_1,DJI.1_1,3961.0,0
DJI.3_1,DJI.5_1,3196.0,0
DJI.3_1,DJI.4_1,998.0,0
DJI.3_1,DJI.2_1,1669.0,0
DJI.4_1,DJI.5_1,833.0,0
DJI.4_1,DJI.3_1,254.0,0
DJI.4_1,DJI.1_1,25.0,0
DJI.4_1,DJI.2_1,12.0,0
DJI.5_1,DJI.4_1,951.0,0
DJI.5_1,DJI.3_1,1611.0,0
DJI.5_1,DJI.2_1,109.0,0
DJI.5_1,DJI.1_1,68.0,0
DJI.1_1,DJI.1_1,112290.50726972539,0
DJI.2_1,DJI.2_1,124872.6210485446,0
DJI.3_1,DJI.3_1,481417.5426031495,0
DJI.4_1,DJI.4_1,55082.03714214798,0
DJI.5_1,DJI.5_1,134228.9198816398,0
