origin,destination,flow,time
DJI.1_1,DJI.3_1,53054.0,0
DJI.1_1,DJI.2_1,2151.0,0
DJI.1_1,DJI.5_1,1570.0,0
DJI.1_1,DJI.4_1,516.0,0
DJI.2_1,DJI.1_1,34922.0,0
DJI.2_1,DJI.5_1,14014.0,0
DJI.2_1,DJI.3_1,14140.0,0
DJI.2_1,DJI.4_1,634.0,0
DJI.3_1,DJI.1_1,98916.0,0
DJI.3_1,DJI.5_1,78371.0,0
DJI.3_1,DJI.4_1,24240.0,0
DJI.3_1,DJI.2_1,44094.0,0
DJI.4_1,DJI.5_1,21179.0,0
DJI.4_1,DJI.3_1,6241.0,0
DJI.4_1,DJI.1_1,370.0,0
DJI.4_1,DJI.2_1,313.0,0
DJI.5_1,DJI.4_1,23280.0,0
DJI.5_1,DJI.3_1,41031.0,0
DJI.5_1,DJI.2_1,2521.0,0
DJI.5_1,DJI.1_1,1652.0,0
DJI.1_1,DJI.1_1,57291.075137615,0
DJI.2_1,DJI.2_1,63710.520943135,0
DJI.3_1,DJI.3_1,245621.1952056885,0
DJI.4_1,DJI.4_1,28103.080174565297,0
DJI.5_1,DJI.5_1,68484.142796755,0
