origin,destination,flow,time
GAB.1.1_1,GAB.1.3_1,107.0,0
GAB.1.1_1,GAB.9.1_1,58.0,0
GAB.1.1_1,GAB.1.2_1,167.0,0
GAB.1.1_1,GAB.6.2_1,1.0,0
GAB.1.1_1,GAB.9.5_1,2.0,0
GAB.1.2_1,GAB.1.1_1,494.0,0
GAB.1.2_1,GAB.1.3_1,231.0,0
GAB.1.2_1,GAB.3.2_1,1526.0,0
GAB.1.2_1,GAB.8.1_1,2283.0,0
GAB.1.2_1,GAB.9.1_1,159.0,0
GAB.1.2_1,GAB.3.1_1,304.0,0
GAB.1.2_1,GAB.8.2_1,134.0,0
GAB.1.2_1,GAB.4.7_1,235.0,0
GAB.1.2_1,GAB.4.5_1,89.0,0
GAB.1.2_1,GAB.9.4_1,442.0,0
GAB.1.2_1,GAB.6.2_1,259.0,0
GAB.1.2_1,GAB.4.3_1,355.0,0
GAB.1.2_1,GAB.4.6_1,227.0,0
GAB.1.2_1,GAB.8.3_1,121.0,0
GAB.1.2_1,GAB.9.5_1,1303.0,0
GAB.1.2_1,GAB.6.3_1,67.0,0
GAB.1.2_1,GAB.7.1_1,399.0,0
GAB.1.2_1,GAB.5.2_1,64.0,0
GAB.1.2_1,GAB.9.3_1,595.0,0
GAB.1.2_1,GAB.4.4_1,97.0,0
GAB.1.2_1,GAB.4.2_1,89.0,0
GAB.1.2_1,GAB.4.1_1,246.0,0
GAB.1.2_1,GAB.7.3_1,372.0,0
GAB.1.2_1,GAB.7.2_1,69.0,0
GAB.1.2_1,GAB.9.2_1,195.0,0
GAB.1.2_1,GAB.6.1_1,214.0,0
GAB.1.2_1,GAB.5.1_1,48.0,0
GAB.1.2_1,GAB.5.4_1,268.0,0
GAB.1.2_1,GAB.2.1_1,784.0,0
GAB.1.2_1,GAB.5.3_1,14.0,0
GAB.1.2_1,GAB.2.6_1,268.0,0
GAB.1.2_1,GAB.2.3_1,128.0,0
GAB.1.2_1,GAB.6.4_1,69.0,0
GAB.1.2_1,GAB.2.4_1,1445.0,0
GAB.1.2_1,GAB.2.2_1,262.0,0
GAB.1.2_1,GAB.2.5_1,116.0,0
GAB.1.3_1,GAB.1.1_1,106.0,0
GAB.1.3_1,GAB.9.1_1,10.0,0
GAB.1.3_1,GAB.1.2_1,33.0,0
GAB.1.3_1,GAB.3.2_1,1.0,0
GAB.2.1_1,GAB.7.2_1,156.0,0
GAB.2.1_1,GAB.2.4_1,1526.0,0
GAB.2.1_1,GAB.2.3_1,37.0,0
GAB.2.1_1,GAB.2.2_1,79.0,0
GAB.2.1_1,GAB.7.3_1,45.0,0
GAB.2.1_1,GAB.2.5_1,26.0,0
GAB.2.1_1,GAB.7.1_1,24.0,0
GAB.2.1_1,GAB.2.6_1,28.0,0
GAB.2.1_1,GAB.4.1_1,17.0,0
GAB.2.1_1,GAB.4.6_1,11.0,0
GAB.2.1_1,GAB.4.4_1,4.0,0
GAB.2.1_1,GAB.6.2_1,6.0,0
GAB.2.1_1,GAB.4.2_1,1.0,0
GAB.2.1_1,GAB.6.3_1,4.0,0
GAB.2.1_1,GAB.6.1_1,17.0,0
GAB.2.1_1,GAB.4.3_1,11.0,0
GAB.2.1_1,GAB.5.4_1,19.0,0
GAB.2.1_1,GAB.4.7_1,3.0,0
GAB.2.1_1,GAB.5.2_1,2.0,0
GAB.2.1_1,GAB.3.1_1,9.0,0
GAB.2.1_1,GAB.6.4_1,5.0,0
GAB.2.1_1,GAB.9.4_1,9.0,0
GAB.2.1_1,GAB.4.5_1,3.0,0
GAB.2.1_1,GAB.5.1_1,4.0,0
GAB.2.1_1,GAB.5.3_1,1.0,0
GAB.2.1_1,GAB.3.2_1,17.0,0
GAB.2.1_1,GAB.8.3_1,2.0,0
GAB.2.1_1,GAB.9.5_1,32.0,0
GAB.2.1_1,GAB.1.1_1,7.0,0
GAB.2.1_1,GAB.9.2_1,1.0,0
GAB.2.1_1,GAB.9.1_1,5.0,0
GAB.2.1_1,GAB.8.2_1,3.0,0
GAB.2.1_1,GAB.8.1_1,26.0,0
GAB.2.1_1,GAB.1.3_1,2.0,0
GAB.2.1_1,GAB.1.2_1,54.0,0
GAB.2.1_1,GAB.9.3_1,3.0,0
GAB.2.2_1,GAB.2.5_1,376.0,0
GAB.2.2_1,GAB.2.4_1,579.0,0
GAB.2.2_1,GAB.2.6_1,23.0,0
GAB.2.2_1,GAB.2.1_1,34.0,0
GAB.2.2_1,GAB.2.3_1,2.0,0
GAB.2.2_1,GAB.7.3_1,9.0,0
GAB.2.2_1,GAB.7.1_1,7.0,0
GAB.2.2_1,GAB.6.4_1,3.0,0
GAB.2.2_1,GAB.6.1_1,2.0,0
GAB.2.2_1,GAB.6.2_1,2.0,0
GAB.2.2_1,GAB.4.6_1,2.0,0
GAB.2.2_1,GAB.4.2_1,1.0,0
GAB.2.2_1,GAB.9.4_1,3.0,0
GAB.2.2_1,GAB.3.1_1,2.0,0
GAB.2.2_1,GAB.4.3_1,4.0,0
GAB.2.2_1,GAB.4.7_1,1.0,0
GAB.2.2_1,GAB.5.4_1,1.0,0
GAB.2.2_1,GAB.9.2_1,1.0,0
GAB.2.2_1,GAB.9.5_1,6.0,0
GAB.2.2_1,GAB.3.2_1,2.0,0
GAB.2.2_1,GAB.9.3_1,9.0,0
GAB.2.2_1,GAB.1.2_1,25.0,0
GAB.2.2_1,GAB.8.1_1,1.0,0
