origin,destination,flow,time
GAB.4.6_1,GAB.1.2_1,1.0,0
GAB.4.6_1,GAB.9.5_1,1.0,0
GAB.4.7_1,GAB.4.5_1,34.0,0
GAB.4.7_1,GAB.4.3_1,49.0,0
GAB.4.7_1,GAB.4.6_1,13.0,0
GAB.4.7_1,GAB.3.2_1,13.0,0
GAB.4.7_1,GAB.3.1_1,2.0,0
GAB.4.7_1,GAB.5.2_1,2.0,0
GAB.4.7_1,GAB.4.4_1,1.0,0
GAB.4.7_1,GAB.4.2_1,1.0,0
GAB.4.7_1,GAB.7.1_1,1.0,0
GAB.4.7_1,GAB.8.1_1,6.0,0
GAB.4.7_1,GAB.6.2_1,1.0,0
GAB.4.7_1,GAB.1.2_1,1.0,0
GAB.5.1_1,GAB.5.4_1,49.0,0
GAB.5.1_1,GAB.4.2_1,1.0,0
GAB.5.1_1,GAB.8.3_1,2.0,0
GAB.5.1_1,GAB.4.5_1,1.0,0
GAB.5.1_1,GAB.4.6_1,1.0,0
GAB.5.2_1,GAB.4.2_1,39.0,0
GAB.5.2_1,GAB.4.3_1,14.0,0
GAB.5.2_1,GAB.4.4_1,1.0,0
GAB.5.2_1,GAB.5.4_1,2.0,0
GAB.5.2_1,GAB.5.1_1,1.0,0
GAB.5.2_1,GAB.8.1_1,1.0,0
GAB.5.2_1,GAB.2.1_1,2.0,0
GAB.5.3_1,GAB.5.1_1,11.0,0
GAB.5.3_1,GAB.5.4_1,3.0,0
GAB.5.4_1,GAB.5.1_1,52.0,0
GAB.5.4_1,GAB.4.2_1,38.0,0
GAB.5.4_1,GAB.5.2_1,32.0,0
GAB.5.4_1,GAB.5.3_1,3.0,0
GAB.5.4_1,GAB.4.4_1,21.0,0
GAB.5.4_1,GAB.4.1_1,49.0,0
GAB.5.4_1,GAB.4.3_1,29.0,0
GAB.5.4_1,GAB.8.3_1,7.0,0
GAB.5.4_1,GAB.4.6_1,10.0,0
GAB.5.4_1,GAB.4.5_1,1.0,0
GAB.5.4_1,GAB.4.7_1,7.0,0
GAB.5.4_1,GAB.7.2_1,3.0,0
GAB.5.4_1,GAB.7.1_1,15.0,0
GAB.5.4_1,GAB.2.3_1,9.0,0
GAB.5.4_1,GAB.8.2_1,1.0,0
GAB.5.4_1,GAB.2.1_1,13.0,0
GAB.5.4_1,GAB.3.2_1,7.0,0
GAB.5.4_1,GAB.2.4_1,14.0,0
GAB.5.4_1,GAB.3.1_1,1.0,0
GAB.5.4_1,GAB.8.1_1,3.0,0
GAB.5.4_1,GAB.1.2_1,3.0,0
GAB.6.1_1,GAB.6.4_1,81.0,0
GAB.6.1_1,GAB.6.3_1,35.0,0
GAB.6.1_1,GAB.9.2_1,61.0,0
GAB.6.1_1,GAB.7.3_1,41.0,0
GAB.6.1_1,GAB.2.6_1,12.0,0
GAB.6.1_1,GAB.6.2_1,4.0,0
GAB.6.1_1,GAB.9.5_1,15.0,0
GAB.6.1_1,GAB.9.4_1,1.0,0
GAB.6.1_1,GAB.7.1_1,3.0,0
GAB.6.1_1,GAB.9.3_1,3.0,0
GAB.6.1_1,GAB.2.2_1,3.0,0
GAB.6.1_1,GAB.2.1_1,4.0,0
GAB.6.1_1,GAB.2.4_1,4.0,0
GAB.6.1_1,GAB.1.1_1,1.0,0
GAB.6.1_1,GAB.4.3_1,2.0,0
GAB.6.1_1,GAB.1.2_1,1.0,0
GAB.6.2_1,GAB.6.3_1,34.0,0
GAB.6.2_1,GAB.3.1_1,59.0,0
GAB.6.2_1,GAB.9.4_1,18.0,0
GAB.6.2_1,GAB.7.1_1,11.0,0
GAB.6.2_1,GAB.7.3_1,8.0,0
GAB.6.2_1,GAB.4.6_1,3.0,0
GAB.6.2_1,GAB.6.1_1,1.0,0
GAB.6.2_1,GAB.7.2_1,2.0,0
GAB.6.2_1,GAB.4.7_1,1.0,0
GAB.6.2_1,GAB.3.2_1,1.0,0
GAB.6.2_1,GAB.2.1_1,3.0,0
GAB.6.2_1,GAB.9.2_1,1.0,0
GAB.6.2_1,GAB.1.3_1,1.0,0
GAB.6.2_1,GAB.1.2_1,3.0,0
GAB.6.3_1,GAB.6.2_1,37.0,0
GAB.6.3_1,GAB.9.4_1,7.0,0
GAB.6.3_1,GAB.6.1_1,3.0,0
GAB.6.3_1,GAB.9.5_1,3.0,0
GAB.6.3_1,GAB.7.3_1,1.0,0
GAB.6.3_1,GAB.9.3_1,1.0,0
GAB.6.3_1,GAB.2.6_1,1.0,0
GAB.6.4_1,GAB.6.1_1,86.0,0
GAB.6.4_1,GAB.2.6_1,21.0,0
GAB.6.4_1,GAB.9.2_1,6.0,0
GAB.6.4_1,GAB.7.3_1,5.0,0
GAB.6.4_1,GAB.2.2_1,5.0,0
GAB.6.4_1,GAB.9.5_1,7.0,0
GAB.6.4_1,GAB.6.2_1,1.0,0
GAB.6.4_1,GAB.2.1_1,2.0,0
GAB.6.4_1,GAB.2.5_1,1.0,0
GAB.6.4_1,GAB.2.4_1,4.0,0
GAB.6.4_1,GAB.1.2_1,4.0,0
GAB.7.1_1,GAB.7.2_1,59.0,0
GAB.7.1_1,GAB.4.6_1,86.0,0
GAB.7.1_1,GAB.7.3_1,74.0,0
GAB.7.1_1,GAB.6.2_1,22.0,0
GAB.7.1_1,GAB.4.1_1,27.0,0
GAB.7.1_1,GAB.2.1_1,46.0,0
GAB.7.1_1,GAB.4.4_1,1.0,0
GAB.7.1_1,GAB.4.7_1,4.0,0
GAB.7.1_1,GAB.4.3_1,6.0,0
GAB.7.1_1,GAB.3.1_1,2.0,0
GAB.7.1_1,GAB.2.3_1,4.0,0
GAB.7.1_1,GAB.6.3_1,2.0,0
GAB.7.1_1,GAB.2.4_1,15.0,0
GAB.7.1_1,GAB.2.6_1,1.0,0
GAB.7.1_1,GAB.2.2_1,2.0,0
GAB.7.1_1,GAB.3.2_1,1.0,0
GAB.7.1_1,GAB.5.4_1,1.0,0
GAB.7.1_1,GAB.2.5_1,3.0,0
GAB.7.1_1,GAB.9.5_1,2.0,0
GAB.7.1_1,GAB.1.2_1,2.0,0
GAB.7.2_1,GAB.2.1_1,68.0,0
GAB.7.2_1,GAB.2.4_1,1.0,0
GAB.7.2_1,GAB.4.6_1,1.0,0
GAB.7.2_1,GAB.8.3_1,1.0,0
GAB.7.2_1,GAB.1.2_1,1.0,0
GAB.7.3_1,GAB.2.6_1,181.0,0
GAB.7.3_1,GAB.7.2_1,14.0,0
GAB.7.3_1,GAB.2.1_1,96.0,0
GAB.7.3_1,GAB.7.1_1,11.0,0
GAB.7.3_1,GAB.6.2_1,4.0,0
GAB.7.3_1,GAB.6.3_1,2.0,0
GAB.7.3_1,GAB.6.1_1,5.0,0
GAB.7.3_1,GAB.2.2_1,8.0,0
GAB.7.3_1,GAB.2.4_1,21.0,0
GAB.7.3_1,GAB.2.3_1,2.0,0
GAB.7.3_1,GAB.4.6_1,1.0,0
GAB.7.3_1,GAB.2.5_1,1.0,0
GAB.7.3_1,GAB.4.1_1,1.0,0
GAB.7.3_1,GAB.3.1_1,2.0,0
GAB.7.3_1,GAB.3.2_1,3.0,0
GAB.7.3_1,GAB.9.3_1,1.0,0
GAB.7.3_1,GAB.1.3_1,1.0,0
GAB.7.3_1,GAB.1.2_1,5.0,0
GAB.8.1_1,GAB.8.2_1,62.0,0
GAB.8.1_1,GAB.3.2_1,330.0,0
GAB.8.1_1,GAB.1.2_1,518.0,0
GAB.8.1_1,GAB.4.5_1,2.0,0
GAB.8.1_1,GAB.4.7_1,2.0,0
GAB.8.1_1,GAB.1.1_1,3.0,0
GAB.8.1_1,GAB.3.1_1,2.0,0
GAB.8.1_1,GAB.4.3_1,3.0,0
GAB.8.1_1,GAB.1.3_1,1.0,0
GAB.8.1_1,GAB.9.1_1,2.0,0
GAB.8.1_1,GAB.4.2_1,1.0,0
GAB.8.1_1,GAB.6.2_1,1.0,0
GAB.8.1_1,GAB.7.1_1,6.0,0
GAB.8.1_1,GAB.5.4_1,3.0,0
GAB.8.1_1,GAB.4.1_1,3.0,0
GAB.8.1_1,GAB.9.5_1,11.0,0
GAB.8.1_1,GAB.7.3_1,2.0,0
GAB.8.1_1,GAB.9.3_1,3.0,0
GAB.8.1_1,GAB.2.1_1,15.0,0
GAB.8.1_1,GAB.2.3_1,1.0,0
GAB.8.1_1,GAB.9.2_1,1.0,0
GAB.8.1_1,GAB.2.4_1,13.0,0
GAB.8.1_1,GAB.2.6_1,1.0,0
GAB.8.1_1,GAB.2.2_1,1.0,0
GAB.8.1_1,GAB.2.5_1,3.0,0
GAB.8.1_1,GAB.6.4_1,2.0,0
GAB.8.2_1,GAB.4.5_1,27.0,0
GAB.8.2_1,GAB.8.1_1,35.0,0
GAB.8.2_1,GAB.8.3_1,1.0,0
GAB.8.2_1,GAB.3.2_1,2.0,0
GAB.8.2_1,GAB.1.2_1,3.0,0
GAB.8.3_1,GAB.5.2_1,45.0,0
GAB.8.3_1,GAB.4.5_1,8.0,0
GAB.8.3_1,GAB.8.2_1,5.0,0
GAB.8.3_1,GAB.4.3_1,14.0,0
GAB.8.3_1,GAB.5.1_1,3.0,0
GAB.8.3_1,GAB.4.7_1,2.0,0
GAB.8.3_1,GAB.5.4_1,2.0,0
GAB.8.3_1,GAB.8.1_1,2.0,0
GAB.8.3_1,GAB.4.1_1,1.0,0
GAB.8.3_1,GAB.1.2_1,1.0,0
GAB.8.3_1,GAB.9.3_1,1.0,0
GAB.9.1_1,GAB.1.3_1,43.0,0
GAB.9.1_1,GAB.1.1_1,16.0,0
GAB.9.1_1,GAB.9.4_1,6.0,0
GAB.9.1_1,GAB.3.1_1,1.0,0
GAB.9.1_1,GAB.9.5_1,3.0,0
GAB.9.1_1,GAB.1.2_1,5.0,0
GAB.9.1_1,GAB.4.6_1,1.0,0
GAB.9.1_1,GAB.2.6_1,1.0,0
GAB.9.2_1,GAB.9.5_1,191.0,0
GAB.9.2_1,GAB.9.3_1,10.0,0
GAB.9.2_1,GAB.6.1_1,4.0,0
GAB.9.2_1,GAB.6.3_1,1.0,0
GAB.9.2_1,GAB.9.4_1,2.0,0
GAB.9.2_1,GAB.6.4_1,3.0,0
GAB.9.2_1,GAB.6.2_1,1.0,0
GAB.9.2_1,GAB.9.1_1,1.0,0
GAB.9.2_1,GAB.7.3_1,2.0,0
GAB.9.2_1,GAB.2.6_1,2.0,0
GAB.9.2_1,GAB.2.2_1,1.0,0
GAB.9.2_1,GAB.2.1_1,2.0,0
GAB.9.2_1,GAB.4.6_1,1.0,0
GAB.9.2_1,GAB.1.2_1,4.0,0
GAB.9.2_1,GAB.3.2_1,1.0,0
GAB.9.2_1,GAB.2.4_1,1.0,0
GAB.9.3_1,GAB.9.5_1,362.0,0
GAB.9.3_1,GAB.9.2_1,41.0,0
GAB.9.3_1,GAB.9.4_1,21.0,0
GAB.9.3_1,GAB.9.1_1,9.0,0
GAB.9.3_1,GAB.6.3_1,5.0,0
GAB.9.3_1,GAB.6.1_1,15.0,0
GAB.9.3_1,GAB.1.3_1,1.0,0
GAB.9.3_1,GAB.1.1_1,3.0,0
GAB.9.3_1,GAB.6.2_1,10.0,0
GAB.9.3_1,GAB.3.1_1,6.0,0
GAB.9.3_1,GAB.6.4_1,4.0,0
GAB.9.3_1,GAB.1.2_1,78.0,0
GAB.9.3_1,GAB.7.3_1,1.0,0
GAB.9.3_1,GAB.3.2_1,3.0,0
GAB.9.3_1,GAB.7.1_1,2.0,0
GAB.9.3_1,GAB.4.6_1,1.0,0
GAB.9.3_1,GAB.2.1_1,1.0,0
GAB.9.3_1,GAB.2.2_1,2.0,0
GAB.9.3_1,GAB.2.4_1,3.0,0
GAB.9.3_1,GAB.5.4_1,1.0,0
GAB.9.4_1,GAB.6.3_1,44.0,0
GAB.9.4_1,GAB.9.5_1,155.0,0
GAB.9.4_1,GAB.6.2_1,5.0,0
GAB.9.4_1,GAB.3.1_1,4.0,0
GAB.9.4_1,GAB.1.1_1,5.0,0
GAB.9.4_1,GAB.9.3_1,4.0,0
GAB.9.4_1,GAB.6.1_1,2.0,0
GAB.9.4_1,GAB.7.3_1,3.0,0
GAB.9.4_1,GAB.1.2_1,13.0,0
GAB.9.4_1,GAB.4.3_1,1.0,0
GAB.9.5_1,GAB.9.3_1,381.0,0
GAB.9.5_1,GAB.9.4_1,90.0,0
GAB.9.5_1,GAB.9.2_1,50.0,0
GAB.9.5_1,GAB.6.3_1,15.0,0
GAB.9.5_1,GAB.9.1_1,18.0,0
GAB.9.5_1,GAB.6.1_1,47.0,0
GAB.9.5_1,GAB.6.2_1,24.0,0
GAB.9.5_1,GAB.3.1_1,29.0,0
GAB.9.5_1,GAB.1.1_1,12.0,0
GAB.9.5_1,GAB.1.3_1,10.0,0
GAB.9.5_1,GAB.6.4_1,18.0,0
GAB.9.5_1,GAB.7.3_1,32.0,0
GAB.9.5_1,GAB.7.1_1,24.0,0
GAB.9.5_1,GAB.1.2_1,167.0,0
GAB.9.5_1,GAB.3.2_1,4.0,0
GAB.9.5_1,GAB.2.6_1,5.0,0
GAB.9.5_1,GAB.4.6_1,1.0,0
GAB.9.5_1,GAB.4.7_1,1.0,0
GAB.9.5_1,GAB.7.2_1,1.0,0
GAB.9.5_1,GAB.2.1_1,13.0,0
GAB.9.5_1,GAB.8.1_1,4.0,0
GAB.9.5_1,GAB.2.2_1,3.0,0
GAB.9.5_1,GAB.4.3_1,1.0,0
