origin,destination,flow,time
GAB.1_1,GAB.3_1,20927.0,0
GAB.1_1,GAB.8_1,26696.0,0
GAB.1_1,GAB.9_1,34317.0,0
GAB.1_1,GAB.4_1,11775.0,0
GAB.1_1,GAB.6_1,6756.0,0
GAB.1_1,GAB.7_1,7853.0,0
GAB.1_1,GAB.5_1,4067.0,0
GAB.1_1,GAB.2_1,32178.0,0
GAB.2_1,GAB.7_1,18655.0,0
GAB.2_1,GAB.6_1,11501.0,0
GAB.2_1,GAB.4_1,13823.0,0
GAB.2_1,GAB.5_1,5520.0,0
GAB.2_1,GAB.9_1,18415.0,0
GAB.2_1,GAB.3_1,4759.0,0
GAB.2_1,GAB.1_1,26597.0,0
GAB.2_1,GAB.8_1,2402.0,0
GAB.3_1,GAB.1_1,13528.0,0
GAB.3_1,GAB.4_1,139.0,0
GAB.3_1,GAB.8_1,143.0,0
GAB.3_1,GAB.7_1,70.0,0
GAB.3_1,GAB.9_1,149.0,0
GAB.3_1,GAB.6_1,37.0,0
GAB.3_1,GAB.5_1,29.0,0
GAB.3_1,GAB.2_1,208.0,0
GAB.4_1,GAB.3_1,8690.0,0
GAB.4_1,GAB.5_1,2430.0,0
GAB.4_1,GAB.8_1,3231.0,0
GAB.4_1,GAB.7_1,1143.0,0
GAB.4_1,GAB.1_1,2996.0,0
GAB.4_1,GAB.2_1,477.0,0
GAB.4_1,GAB.6_1,48.0,0
GAB.4_1,GAB.9_1,109.0,0
GAB.5_1,GAB.4_1,6314.0,0
GAB.5_1,GAB.8_1,1271.0,0
GAB.5_1,GAB.3_1,360.0,0
GAB.5_1,GAB.7_1,235.0,0
GAB.5_1,GAB.2_1,554.0,0
GAB.5_1,GAB.1_1,208.0,0
GAB.5_1,GAB.6_1,12.0,0
GAB.5_1,GAB.9_1,33.0,0
GAB.6_1,GAB.9_1,9810.0,0
GAB.6_1,GAB.7_1,670.0,0
GAB.6_1,GAB.2_1,1331.0,0
GAB.6_1,GAB.3_1,78.0,0
GAB.6_1,GAB.4_1,78.0,0
GAB.6_1,GAB.1_1,294.0,0
GAB.6_1,GAB.8_1,19.0,0
GAB.6_1,GAB.5_1,6.0,0
GAB.7_1,GAB.2_1,14206.0,0
GAB.7_1,GAB.6_1,245.0,0
GAB.7_1,GAB.4_1,265.0,0
GAB.7_1,GAB.3_1,176.0,0
GAB.7_1,GAB.9_1,325.0,0
GAB.7_1,GAB.5_1,56.0,0
GAB.7_1,GAB.1_1,521.0,0
GAB.7_1,GAB.8_1,49.0,0
GAB.8_1,GAB.3_1,9265.0,0
GAB.8_1,GAB.4_1,5161.0,0
GAB.8_1,GAB.1_1,7158.0,0
GAB.8_1,GAB.5_1,119.0,0
GAB.8_1,GAB.7_1,186.0,0
GAB.8_1,GAB.9_1,401.0,0
GAB.8_1,GAB.6_1,76.0,0
GAB.8_1,GAB.2_1,554.0,0
GAB.9_1,GAB.6_1,10823.0,0
GAB.9_1,GAB.1_1,26000.0,0
GAB.9_1,GAB.3_1,636.0,0
GAB.9_1,GAB.7_1,631.0,0
GAB.9_1,GAB.4_1,653.0,0
GAB.9_1,GAB.2_1,2204.0,0
GAB.9_1,GAB.8_1,333.0,0
GAB.9_1,GAB.5_1,125.0,0
GAB.1_1,GAB.1_1,578279.4732247473,0
GAB.2_1,GAB.2_1,406691.601603508,0
GAB.3_1,GAB.3_1,57214.1440875668,0
GAB.4_1,GAB.4_1,76499.34788055415,0
GAB.5_1,GAB.5_1,35948.19143899808,0
GAB.6_1,GAB.6_1,49146.66446695328,0
GAB.7_1,GAB.7_1,63372.12548489569,0
GAB.8_1,GAB.8_1,91683.889595172,0
GAB.9_1,GAB.9_1,165622.0663488864,0
