origin,destination,flow,time
GAB.1_1,GAB.3_1,5287.0,0
GAB.1_1,GAB.8_1,6805.0,0
GAB.1_1,GAB.9_1,8621.0,0
GAB.1_1,GAB.4_1,2961.0,0
GAB.1_1,GAB.6_1,1680.0,0
GAB.1_1,GAB.7_1,1921.0,0
GAB.1_1,GAB.5_1,1006.0,0
GAB.1_1,GAB.2_1,7861.0,0
GAB.2_1,GAB.7_1,4699.0,0
GAB.2_1,GAB.6_1,2815.0,0
GAB.2_1,GAB.4_1,3430.0,0
GAB.2_1,GAB.5_1,1316.0,0
GAB.2_1,GAB.9_1,4676.0,0
GAB.2_1,GAB.3_1,1188.0,0
GAB.2_1,GAB.1_1,6721.0,0
GAB.2_1,GAB.8_1,573.0,0
GAB.3_1,GAB.1_1,3383.0,0
GAB.3_1,GAB.4_1,35.0,0
GAB.3_1,GAB.8_1,39.0,0
GAB.3_1,GAB.7_1,25.0,0
GAB.3_1,GAB.9_1,36.0,0
GAB.3_1,GAB.6_1,9.0,0
GAB.3_1,GAB.5_1,6.0,0
GAB.3_1,GAB.2_1,42.0,0
GAB.4_1,GAB.3_1,2124.0,0
GAB.4_1,GAB.5_1,580.0,0
GAB.4_1,GAB.8_1,823.0,0
GAB.4_1,GAB.7_1,289.0,0
GAB.4_1,GAB.1_1,782.0,0
GAB.4_1,GAB.2_1,141.0,0
GAB.4_1,GAB.6_1,12.0,0
GAB.4_1,GAB.9_1,30.0,0
GAB.5_1,GAB.4_1,1539.0,0
GAB.5_1,GAB.8_1,307.0,0
GAB.5_1,GAB.3_1,111.0,0
GAB.5_1,GAB.7_1,76.0,0
GAB.5_1,GAB.2_1,149.0,0
GAB.5_1,GAB.1_1,50.0,0
GAB.5_1,GAB.6_1,6.0,0
GAB.5_1,GAB.9_1,8.0,0
GAB.6_1,GAB.9_1,2446.0,0
GAB.6_1,GAB.7_1,162.0,0
GAB.6_1,GAB.2_1,321.0,0
GAB.6_1,GAB.3_1,23.0,0
GAB.6_1,GAB.4_1,23.0,0
GAB.6_1,GAB.1_1,84.0,0
GAB.6_1,GAB.8_1,10.0,0
GAB.6_1,GAB.5_1,2.0,0
GAB.7_1,GAB.2_1,3589.0,0
GAB.7_1,GAB.6_1,54.0,0
GAB.7_1,GAB.4_1,59.0,0
GAB.7_1,GAB.3_1,46.0,0
GAB.7_1,GAB.9_1,74.0,0
GAB.7_1,GAB.5_1,16.0,0
GAB.7_1,GAB.1_1,114.0,0
GAB.7_1,GAB.8_1,8.0,0
GAB.8_1,GAB.3_1,2381.0,0
GAB.8_1,GAB.4_1,1242.0,0
GAB.8_1,GAB.1_1,1776.0,0
GAB.8_1,GAB.5_1,38.0,0
GAB.8_1,GAB.7_1,45.0,0
GAB.8_1,GAB.9_1,100.0,0
GAB.8_1,GAB.6_1,22.0,0
GAB.8_1,GAB.2_1,126.0,0
GAB.9_1,GAB.6_1,2673.0,0
GAB.9_1,GAB.1_1,6511.0,0
GAB.9_1,GAB.3_1,165.0,0
GAB.9_1,GAB.7_1,149.0,0
GAB.9_1,GAB.4_1,155.0,0
GAB.9_1,GAB.2_1,584.0,0
GAB.9_1,GAB.8_1,91.0,0
GAB.9_1,GAB.5_1,23.0,0
GAB.1_1,GAB.1_1,686706.8744543873,0
GAB.2_1,GAB.2_1,482946.27690416574,0
GAB.3_1,GAB.3_1,67941.79610398557,0
GAB.4_1,GAB.4_1,90842.97560815806,0
GAB.5_1,GAB.5_1,42688.47733381022,0
GAB.6_1,GAB.6_1,58361.66405450702,0
GAB.7_1,GAB.7_1,75254.39901331362,0
GAB.8_1,GAB.8_1,108874.61889426674,0
GAB.9_1,GAB.9_1,196676.20378930258,0
