origin,destination,flow,time
GAB.1.1_1,GAB.1.3_1,268.0,0
GAB.1.1_1,GAB.9.1_1,124.0,0
GAB.1.1_1,GAB.1.2_1,433.0,0
GAB.1.1_1,GAB.3.2_1,1.0,0
GAB.1.1_1,GAB.9.4_1,1.0,0
GAB.1.1_1,GAB.8.1_1,2.0,0
GAB.1.1_1,GAB.9.5_1,1.0,0
GAB.1.1_1,GAB.4.6_1,1.0,0
GAB.1.1_1,GAB.4.3_1,1.0,0
GAB.1.1_1,GAB.4.1_1,1.0,0
GAB.1.1_1,GAB.2.1_1,1.0,0
GAB.1.1_1,GAB.2.4_1,2.0,0
GAB.1.1_1,GAB.2.5_1,1.0,0
GAB.1.2_1,GAB.1.1_1,1277.0,0
GAB.1.2_1,GAB.1.3_1,597.0,0
GAB.1.2_1,GAB.3.2_1,3851.0,0
GAB.1.2_1,GAB.8.1_1,5494.0,0
GAB.1.2_1,GAB.9.1_1,357.0,0
GAB.1.2_1,GAB.3.1_1,845.0,0
GAB.1.2_1,GAB.8.2_1,310.0,0
GAB.1.2_1,GAB.4.7_1,590.0,0
GAB.1.2_1,GAB.4.5_1,248.0,0
GAB.1.2_1,GAB.9.4_1,998.0,0
GAB.1.2_1,GAB.6.2_1,608.0,0
GAB.1.2_1,GAB.4.3_1,944.0,0
GAB.1.2_1,GAB.4.6_1,541.0,0
GAB.1.2_1,GAB.8.3_1,314.0,0
GAB.1.2_1,GAB.9.5_1,3269.0,0
GAB.1.2_1,GAB.6.3_1,179.0,0
GAB.1.2_1,GAB.7.1_1,1099.0,0
GAB.1.2_1,GAB.5.2_1,170.0,0
GAB.1.2_1,GAB.9.3_1,1602.0,0
GAB.1.2_1,GAB.4.4_1,248.0,0
GAB.1.2_1,GAB.4.2_1,193.0,0
GAB.1.2_1,GAB.4.1_1,558.0,0
GAB.1.2_1,GAB.7.3_1,858.0,0
GAB.1.2_1,GAB.7.2_1,181.0,0
GAB.1.2_1,GAB.9.2_1,517.0,0
GAB.1.2_1,GAB.6.1_1,598.0,0
GAB.1.2_1,GAB.5.1_1,111.0,0
GAB.1.2_1,GAB.5.4_1,703.0,0
GAB.1.2_1,GAB.2.1_1,2074.0,0
GAB.1.2_1,GAB.5.3_1,23.0,0
GAB.1.2_1,GAB.2.6_1,646.0,0
GAB.1.2_1,GAB.2.3_1,294.0,0
GAB.1.2_1,GAB.6.4_1,234.0,0
GAB.1.2_1,GAB.2.4_1,3536.0,0
GAB.1.2_1,GAB.2.2_1,597.0,0
GAB.1.2_1,GAB.2.5_1,264.0,0
GAB.1.3_1,GAB.1.1_1,249.0,0
GAB.1.3_1,GAB.9.1_1,27.0,0
GAB.1.3_1,GAB.1.2_1,91.0,0
GAB.1.3_1,GAB.3.2_1,1.0,0
GAB.1.3_1,GAB.8.1_1,3.0,0
GAB.1.3_1,GAB.9.5_1,1.0,0
GAB.1.3_1,GAB.2.4_1,3.0,0
GAB.2.1_1,GAB.7.2_1,367.0,0
GAB.2.1_1,GAB.2.4_1,3804.0,0
GAB.2.1_1,GAB.2.3_1,85.0,0
GAB.2.1_1,GAB.2.2_1,174.0,0
GAB.2.1_1,GAB.7.3_1,99.0,0
GAB.2.1_1,GAB.2.5_1,55.0,0
GAB.2.1_1,GAB.7.1_1,78.0,0
GAB.2.1_1,GAB.2.6_1,93.0,0
GAB.2.1_1,GAB.4.1_1,38.0,0
GAB.2.1_1,GAB.4.6_1,24.0,0
GAB.2.1_1,GAB.4.4_1,13.0,0
GAB.2.1_1,GAB.6.2_1,20.0,0
GAB.2.1_1,GAB.4.2_1,13.0,0
GAB.2.1_1,GAB.6.3_1,10.0,0
GAB.2.1_1,GAB.6.1_1,41.0,0
GAB.2.1_1,GAB.4.3_1,36.0,0
GAB.2.1_1,GAB.5.4_1,43.0,0
GAB.2.1_1,GAB.4.7_1,15.0,0
GAB.2.1_1,GAB.5.2_1,9.0,0
GAB.2.1_1,GAB.3.1_1,16.0,0
GAB.2.1_1,GAB.6.4_1,13.0,0
GAB.2.1_1,GAB.9.4_1,31.0,0
GAB.2.1_1,GAB.4.5_1,2.0,0
GAB.2.1_1,GAB.5.1_1,3.0,0
GAB.2.1_1,GAB.5.3_1,6.0,0
GAB.2.1_1,GAB.3.2_1,54.0,0
GAB.2.1_1,GAB.8.3_1,6.0,0
GAB.2.1_1,GAB.9.5_1,65.0,0
GAB.2.1_1,GAB.1.1_1,12.0,0
GAB.2.1_1,GAB.9.2_1,14.0,0
GAB.2.1_1,GAB.9.1_1,6.0,0
GAB.2.1_1,GAB.8.2_1,3.0,0
GAB.2.1_1,GAB.8.1_1,53.0,0
GAB.2.1_1,GAB.1.3_1,3.0,0
GAB.2.1_1,GAB.1.2_1,188.0,0
GAB.2.1_1,GAB.9.3_1,5.0,0
GAB.2.2_1,GAB.2.5_1,869.0,0
GAB.2.2_1,GAB.2.4_1,1489.0,0
GAB.2.2_1,GAB.2.6_1,62.0,0
GAB.2.2_1,GAB.2.1_1,87.0,0
GAB.2.2_1,GAB.2.3_1,12.0,0
GAB.2.2_1,GAB.7.3_1,17.0,0
GAB.2.2_1,GAB.7.2_1,4.0,0
GAB.2.2_1,GAB.7.1_1,17.0,0
GAB.2.2_1,GAB.6.4_1,4.0,0
GAB.2.2_1,GAB.6.1_1,7.0,0
GAB.2.2_1,GAB.4.1_1,5.0,0
GAB.2.2_1,GAB.6.2_1,13.0,0
GAB.2.2_1,GAB.6.3_1,1.0,0
GAB.2.2_1,GAB.4.6_1,5.0,0
GAB.2.2_1,GAB.4.4_1,6.0,0
GAB.2.2_1,GAB.4.2_1,4.0,0
GAB.2.2_1,GAB.9.4_1,6.0,0
GAB.2.2_1,GAB.3.1_1,5.0,0
GAB.2.2_1,GAB.4.3_1,5.0,0
GAB.2.2_1,GAB.4.7_1,2.0,0
GAB.2.2_1,GAB.5.4_1,11.0,0
GAB.2.2_1,GAB.9.2_1,7.0,0
GAB.2.2_1,GAB.9.5_1,25.0,0
GAB.2.2_1,GAB.5.1_1,1.0,0
GAB.2.2_1,GAB.3.2_1,9.0,0
GAB.2.2_1,GAB.9.1_1,3.0,0
GAB.2.2_1,GAB.1.1_1,3.0,0
GAB.2.2_1,GAB.9.3_1,12.0,0
GAB.2.2_1,GAB.8.2_1,1.0,0
GAB.2.2_1,GAB.1.2_1,46.0,0
GAB.2.2_1,GAB.8.1_1,1.0,0
GAB.2.3_1,GAB.2.4_1,928.0,0
GAB.2.3_1,GAB.2.1_1,13.0,0
GAB.2.3_1,GAB.7.2_1,1.0,0
GAB.2.3_1,GAB.2.5_1,4.0,0
GAB.2.3_1,GAB.4.1_1,1.0,0
GAB.2.3_1,GAB.2.2_1,8.0,0
GAB.2.3_1,GAB.7.1_1,4.0,0
GAB.2.3_1,GAB.7.3_1,1.0,0
GAB.2.3_1,GAB.4.2_1,1.0,0
GAB.2.3_1,GAB.5.4_1,1.0,0
GAB.2.3_1,GAB.4.3_1,2.0,0
GAB.2.3_1,GAB.6.3_1,1.0,0
GAB.2.3_1,GAB.6.1_1,2.0,0
GAB.2.3_1,GAB.3.1_1,1.0,0
GAB.2.3_1,GAB.1.1_1,1.0,0
GAB.2.3_1,GAB.9.5_1,3.0,0
GAB.2.3_1,GAB.1.2_1,9.0,0
GAB.2.4_1,GAB.2.3_1,1121.0,0
GAB.2.4_1,GAB.2.1_1,3906.0,0
GAB.2.4_1,GAB.2.5_1,633.0,0
GAB.2.4_1,GAB.2.2_1,1087.0,0
GAB.2.4_1,GAB.7.2_1,125.0,0
GAB.2.4_1,GAB.2.6_1,642.0,0
GAB.2.4_1,GAB.7.3_1,485.0,0
GAB.2.4_1,GAB.4.1_1,285.0,0
GAB.2.4_1,GAB.7.1_1,381.0,0
GAB.2.4_1,GAB.4.4_1,92.0,0
GAB.2.4_1,GAB.4.6_1,142.0,0
GAB.2.4_1,GAB.4.2_1,84.0,0
GAB.2.4_1,GAB.6.2_1,131.0,0
GAB.2.4_1,GAB.6.1_1,235.0,0
GAB.2.4_1,GAB.6.3_1,40.0,0
GAB.2.4_1,GAB.6.4_1,138.0,0
GAB.2.4_1,GAB.5.4_1,249.0,0
GAB.2.4_1,GAB.4.3_1,165.0,0
GAB.2.4_1,GAB.5.2_1,38.0,0
GAB.2.4_1,GAB.4.7_1,87.0,0
GAB.2.4_1,GAB.3.1_1,103.0,0
GAB.2.4_1,GAB.5.1_1,32.0,0
GAB.2.4_1,GAB.9.4_1,111.0,0
GAB.2.4_1,GAB.5.3_1,8.0,0
GAB.2.4_1,GAB.4.5_1,24.0,0
GAB.2.4_1,GAB.8.3_1,37.0,0
GAB.2.4_1,GAB.9.5_1,456.0,0
GAB.2.4_1,GAB.3.2_1,236.0,0
GAB.2.4_1,GAB.9.2_1,106.0,0
GAB.2.4_1,GAB.1.1_1,63.0,0
GAB.2.4_1,GAB.9.1_1,32.0,0
GAB.2.4_1,GAB.8.2_1,25.0,0
GAB.2.4_1,GAB.8.1_1,327.0,0
GAB.2.4_1,GAB.9.3_1,147.0,0
GAB.2.4_1,GAB.1.3_1,15.0,0
GAB.2.4_1,GAB.1.2_1,1156.0,0
GAB.2.5_1,GAB.2.2_1,882.0,0
GAB.2.5_1,GAB.2.4_1,308.0,0
GAB.2.5_1,GAB.2.3_1,11.0,0
GAB.2.5_1,GAB.2.1_1,24.0,0
GAB.2.5_1,GAB.2.6_1,4.0,0
GAB.2.5_1,GAB.7.3_1,3.0,0
GAB.2.5_1,GAB.7.1_1,3.0,0
GAB.2.5_1,GAB.4.1_1,2.0,0
GAB.2.5_1,GAB.6.4_1,1.0,0
GAB.2.5_1,GAB.6.1_1,2.0,0
GAB.2.5_1,GAB.4.6_1,1.0,0
GAB.2.5_1,GAB.6.2_1,1.0,0
GAB.2.5_1,GAB.5.4_1,3.0,0
GAB.2.5_1,GAB.4.3_1,2.0,0
GAB.2.5_1,GAB.4.7_1,2.0,0
GAB.2.5_1,GAB.3.1_1,2.0,0
GAB.2.5_1,GAB.9.4_1,2.0,0
GAB.2.5_1,GAB.9.2_1,2.0,0
GAB.2.5_1,GAB.9.5_1,3.0,0
GAB.2.5_1,GAB.8.2_1,1.0,0
GAB.2.5_1,GAB.8.1_1,3.0,0
GAB.2.5_1,GAB.1.2_1,8.0,0
GAB.2.6_1,GAB.2.2_1,1169.0,0
GAB.2.6_1,GAB.7.3_1,240.0,0
GAB.2.6_1,GAB.2.1_1,292.0,0
GAB.2.6_1,GAB.2.4_1,165.0,0
GAB.2.6_1,GAB.2.5_1,7.0,0
GAB.2.6_1,GAB.6.1_1,7.0,0
GAB.2.6_1,GAB.6.4_1,4.0,0
GAB.2.6_1,GAB.7.2_1,3.0,0
GAB.2.6_1,GAB.2.3_1,5.0,0
GAB.2.6_1,GAB.7.1_1,10.0,0
GAB.2.6_1,GAB.6.3_1,1.0,0
GAB.2.6_1,GAB.6.2_1,4.0,0
GAB.2.6_1,GAB.4.1_1,5.0,0
GAB.2.6_1,GAB.4.6_1,4.0,0
GAB.2.6_1,GAB.9.4_1,2.0,0
GAB.2.6_1,GAB.9.2_1,2.0,0
GAB.2.6_1,GAB.9.5_1,7.0,0
GAB.2.6_1,GAB.3.1_1,1.0,0
GAB.2.6_1,GAB.4.4_1,3.0,0
GAB.2.6_1,GAB.4.2_1,1.0,0
GAB.2.6_1,GAB.4.7_1,1.0,0
GAB.2.6_1,GAB.4.3_1,3.0,0
GAB.2.6_1,GAB.9.3_1,9.0,0
GAB.2.6_1,GAB.9.1_1,1.0,0
GAB.2.6_1,GAB.1.1_1,1.0,0
GAB.2.6_1,GAB.5.4_1,4.0,0
GAB.2.6_1,GAB.3.2_1,3.0,0
GAB.2.6_1,GAB.5.1_1,1.0,0
GAB.2.6_1,GAB.1.2_1,27.0,0
GAB.2.6_1,GAB.8.2_1,1.0,0
GAB.2.6_1,GAB.8.1_1,2.0,0
GAB.3.1_1,GAB.1.1_1,403.0,0
GAB.3.1_1,GAB.6.2_1,125.0,0
GAB.3.1_1,GAB.3.2_1,159.0,0
GAB.3.1_1,GAB.4.7_1,15.0,0
GAB.3.1_1,GAB.9.4_1,26.0,0
GAB.3.1_1,GAB.9.1_1,3.0,0
GAB.3.1_1,GAB.4.6_1,8.0,0
GAB.3.1_1,GAB.6.3_1,3.0,0
GAB.3.1_1,GAB.1.3_1,6.0,0
GAB.3.1_1,GAB.1.2_1,66.0,0
GAB.3.1_1,GAB.8.1_1,2.0,0
GAB.3.1_1,GAB.9.5_1,1.0,0
GAB.3.1_1,GAB.7.3_1,1.0,0
GAB.3.1_1,GAB.9.3_1,1.0,0
GAB.3.1_1,GAB.2.1_1,1.0,0
GAB.3.1_1,GAB.2.4_1,3.0,0
GAB.3.2_1,GAB.8.1_1,1779.0,0
GAB.3.2_1,GAB.4.7_1,80.0,0
GAB.3.2_1,GAB.4.5_1,31.0,0
GAB.3.2_1,GAB.1.1_1,81.0,0
GAB.3.2_1,GAB.1.2_1,689.0,0
GAB.3.2_1,GAB.3.1_1,2.0,0
GAB.3.2_1,GAB.4.3_1,5.0,0
GAB.3.2_1,GAB.1.3_1,2.0,0
GAB.3.2_1,GAB.4.6_1,3.0,0
GAB.3.2_1,GAB.8.3_1,1.0,0
GAB.3.2_1,GAB.9.1_1,2.0,0
GAB.3.2_1,GAB.6.2_1,4.0,0
GAB.3.2_1,GAB.9.4_1,2.0,0
GAB.3.2_1,GAB.7.1_1,5.0,0
GAB.3.2_1,GAB.4.2_1,2.0,0
GAB.3.2_1,GAB.6.3_1,1.0,0
GAB.3.2_1,GAB.4.1_1,2.0,0
GAB.3.2_1,GAB.5.4_1,3.0,0
GAB.3.2_1,GAB.9.5_1,16.0,0
GAB.3.2_1,GAB.7.3_1,3.0,0
GAB.3.2_1,GAB.2.1_1,6.0,0
GAB.3.2_1,GAB.9.3_1,5.0,0
GAB.3.2_1,GAB.6.1_1,1.0,0
GAB.3.2_1,GAB.2.3_1,2.0,0
GAB.3.2_1,GAB.9.2_1,2.0,0
GAB.3.2_1,GAB.2.6_1,4.0,0
GAB.3.2_1,GAB.2.4_1,18.0,0
GAB.3.2_1,GAB.2.2_1,1.0,0
GAB.4.1_1,GAB.4.4_1,328.0,0
GAB.4.1_1,GAB.4.2_1,162.0,0
GAB.4.1_1,GAB.7.2_1,109.0,0
GAB.4.1_1,GAB.4.6_1,142.0,0
GAB.4.1_1,GAB.7.1_1,168.0,0
GAB.4.1_1,GAB.4.3_1,40.0,0
GAB.4.1_1,GAB.5.4_1,43.0,0
GAB.4.1_1,GAB.2.3_1,19.0,0
GAB.4.1_1,GAB.5.2_1,9.0,0
GAB.4.1_1,GAB.2.1_1,55.0,0
GAB.4.1_1,GAB.4.7_1,4.0,0
GAB.4.1_1,GAB.2.4_1,37.0,0
GAB.4.1_1,GAB.5.1_1,1.0,0
GAB.4.1_1,GAB.7.3_1,3.0,0
GAB.4.1_1,GAB.4.5_1,1.0,0
GAB.4.1_1,GAB.6.2_1,1.0,0
GAB.4.1_1,GAB.8.3_1,1.0,0
GAB.4.1_1,GAB.2.2_1,7.0,0
GAB.4.1_1,GAB.2.5_1,1.0,0
GAB.4.1_1,GAB.2.6_1,4.0,0
GAB.4.1_1,GAB.8.2_1,1.0,0
GAB.4.1_1,GAB.9.4_1,1.0,0
GAB.4.1_1,GAB.1.1_1,1.0,0
GAB.4.1_1,GAB.8.1_1,2.0,0
GAB.4.1_1,GAB.6.1_1,1.0,0
GAB.4.1_1,GAB.1.2_1,11.0,0
GAB.4.1_1,GAB.9.5_1,1.0,0
GAB.4.2_1,GAB.4.4_1,222.0,0
GAB.4.2_1,GAB.5.2_1,34.0,0
GAB.4.2_1,GAB.5.4_1,86.0,0
GAB.4.2_1,GAB.4.3_1,17.0,0
GAB.4.2_1,GAB.4.1_1,10.0,0
GAB.4.2_1,GAB.4.6_1,3.0,0
GAB.4.2_1,GAB.5.1_1,1.0,0
GAB.4.2_1,GAB.8.3_1,3.0,0
GAB.4.2_1,GAB.4.7_1,2.0,0
GAB.4.2_1,GAB.4.5_1,1.0,0
GAB.4.2_1,GAB.7.1_1,2.0,0
GAB.4.2_1,GAB.2.3_1,1.0,0
GAB.4.2_1,GAB.2.1_1,4.0,0
GAB.4.2_1,GAB.2.4_1,2.0,0
GAB.4.2_1,GAB.7.3_1,1.0,0
GAB.4.2_1,GAB.1.2_1,2.0,0
GAB.4.2_1,GAB.6.4_1,1.0,0
GAB.4.3_1,GAB.5.2_1,247.0,0
GAB.4.3_1,GAB.4.7_1,254.0,0
GAB.4.3_1,GAB.4.2_1,112.0,0
GAB.4.3_1,GAB.4.4_1,88.0,0
GAB.4.3_1,GAB.4.5_1,32.0,0
GAB.4.3_1,GAB.4.6_1,81.0,0
GAB.4.3_1,GAB.8.3_1,33.0,0
GAB.4.3_1,GAB.4.1_1,73.0,0
GAB.4.3_1,GAB.5.4_1,55.0,0
GAB.4.3_1,GAB.8.2_1,10.0,0
GAB.4.3_1,GAB.5.1_1,3.0,0
GAB.4.3_1,GAB.3.2_1,46.0,0
GAB.4.3_1,GAB.7.1_1,18.0,0
GAB.4.3_1,GAB.3.1_1,8.0,0
GAB.4.3_1,GAB.7.2_1,6.0,0
GAB.4.3_1,GAB.8.1_1,34.0,0
GAB.4.3_1,GAB.5.3_1,1.0,0
GAB.4.3_1,GAB.6.2_1,4.0,0
GAB.4.3_1,GAB.1.1_1,3.0,0
GAB.4.3_1,GAB.2.1_1,17.0,0
GAB.4.3_1,GAB.1.2_1,29.0,0
GAB.4.3_1,GAB.7.3_1,2.0,0
GAB.4.3_1,GAB.2.4_1,4.0,0
GAB.4.3_1,GAB.9.5_1,1.0,0
GAB.4.4_1,GAB.4.2_1,208.0,0
GAB.4.4_1,GAB.4.1_1,139.0,0
GAB.4.4_1,GAB.4.3_1,42.0,0
GAB.4.4_1,GAB.5.2_1,4.0,0
GAB.4.4_1,GAB.4.6_1,18.0,0
GAB.4.4_1,GAB.5.4_1,10.0,0
GAB.4.4_1,GAB.4.7_1,6.0,0
GAB.4.4_1,GAB.7.1_1,8.0,0
GAB.4.4_1,GAB.5.1_1,1.0,0
GAB.4.4_1,GAB.7.2_1,1.0,0
GAB.4.4_1,GAB.8.3_1,1.0,0
GAB.4.4_1,GAB.4.5_1,1.0,0
GAB.4.4_1,GAB.5.3_1,1.0,0
GAB.4.4_1,GAB.2.3_1,4.0,0
GAB.4.4_1,GAB.2.1_1,8.0,0
GAB.4.4_1,GAB.2.4_1,4.0,0
GAB.4.4_1,GAB.2.2_1,1.0,0
GAB.4.4_1,GAB.1.2_1,2.0,0
GAB.4.4_1,GAB.9.5_1,1.0,0
GAB.4.5_1,GAB.8.2_1,139.0,0
GAB.4.5_1,GAB.4.7_1,62.0,0
GAB.4.5_1,GAB.4.3_1,27.0,0
GAB.4.5_1,GAB.8.3_1,2.0,0
GAB.4.5_1,GAB.3.2_1,14.0,0
GAB.4.5_1,GAB.5.2_1,2.0,0
GAB.4.5_1,GAB.8.1_1,4.0,0
GAB.4.5_1,GAB.4.2_1,1.0,0
GAB.4.5_1,GAB.5.1_1,1.0,0
GAB.4.5_1,GAB.1.2_1,6.0,0
GAB.4.5_1,GAB.7.3_1,1.0,0
GAB.4.6_1,GAB.7.1_1,543.0,0
GAB.4.6_1,GAB.4.7_1,42.0,0
GAB.4.6_1,GAB.4.3_1,37.0,0
GAB.4.6_1,GAB.4.4_1,13.0,0
GAB.4.6_1,GAB.4.1_1,19.0,0
GAB.4.6_1,GAB.4.2_1,2.0,0
GAB.4.6_1,GAB.7.2_1,2.0,0
GAB.4.6_1,GAB.5.2_1,1.0,0
GAB.4.6_1,GAB.4.5_1,3.0,0
GAB.4.6_1,GAB.3.1_1,3.0,0
GAB.4.6_1,GAB.6.2_1,2.0,0
GAB.4.6_1,GAB.3.2_1,14.0,0
GAB.4.6_1,GAB.5.4_1,8.0,0
GAB.4.6_1,GAB.7.3_1,5.0,0
GAB.4.6_1,GAB.2.1_1,10.0,0
GAB.4.6_1,GAB.8.1_1,2.0,0
GAB.4.6_1,GAB.2.4_1,10.0,0
GAB.4.6_1,GAB.1.2_1,11.0,0
GAB.4.6_1,GAB.6.1_1,1.0,0
GAB.4.6_1,GAB.9.3_1,1.0,0
GAB.4.7_1,GAB.4.5_1,183.0,0
GAB.4.7_1,GAB.4.3_1,264.0,0
GAB.4.7_1,GAB.4.6_1,44.0,0
GAB.4.7_1,GAB.3.2_1,77.0,0
GAB.4.7_1,GAB.3.1_1,4.0,0
GAB.4.7_1,GAB.5.2_1,2.0,0
GAB.4.7_1,GAB.4.4_1,4.0,0
GAB.4.7_1,GAB.8.2_1,1.0,0
GAB.4.7_1,GAB.8.3_1,8.0,0
GAB.4.7_1,GAB.4.2_1,1.0,0
GAB.4.7_1,GAB.7.1_1,5.0,0
GAB.4.7_1,GAB.8.1_1,10.0,0
GAB.4.7_1,GAB.1.2_1,18.0,0
GAB.4.7_1,GAB.6.1_1,1.0,0
GAB.4.7_1,GAB.2.2_1,1.0,0
GAB.5.1_1,GAB.5.4_1,234.0,0
GAB.5.1_1,GAB.5.3_1,2.0,0
GAB.5.1_1,GAB.5.2_1,8.0,0
GAB.5.1_1,GAB.4.2_1,6.0,0
GAB.5.1_1,GAB.8.3_1,2.0,0
GAB.5.1_1,GAB.4.4_1,2.0,0
GAB.5.1_1,GAB.4.3_1,7.0,0
GAB.5.1_1,GAB.4.1_1,2.0,0
GAB.5.1_1,GAB.8.2_1,1.0,0
GAB.5.1_1,GAB.7.1_1,3.0,0
GAB.5.1_1,GAB.7.2_1,1.0,0
GAB.5.1_1,GAB.3.2_1,1.0,0
GAB.5.1_1,GAB.8.1_1,3.0,0
GAB.5.1_1,GAB.1.2_1,2.0,0
GAB.5.2_1,GAB.4.2_1,168.0,0
GAB.5.2_1,GAB.4.3_1,94.0,0
