origin,destination,flow,time
GUM.14_1,GUM.3_1,13.0,0
GUM.14_1,GUM.4_1,21.0,0
GUM.14_1,GUM.19_1,11.0,0
GUM.14_1,GUM.16_1,11.0,0
GUM.14_1,GUM.9_1,4.0,0
GUM.14_1,GUM.13_1,1.0,0
GUM.14_1,GUM.6_1,4.0,0
GUM.15_1,GUM.8_1,251.0,0
GUM.15_1,GUM.2_1,201.0,0
GUM.15_1,GUM.17_1,17.0,0
GUM.15_1,GUM.19_1,80.0,0
GUM.15_1,GUM.13_1,39.0,0
GUM.15_1,GUM.10_1,2.0,0
GUM.15_1,GUM.12_1,3.0,0
GUM.15_1,GUM.5_1,18.0,0
GUM.15_1,GUM.3_1,5.0,0
GUM.15_1,GUM.14_1,4.0,0
GUM.15_1,GUM.1_1,4.0,0
GUM.15_1,GUM.7_1,3.0,0
GUM.15_1,GUM.11_1,4.0,0
GUM.15_1,GUM.4_1,13.0,0
GUM.15_1,GUM.9_1,8.0,0
GUM.15_1,GUM.16_1,4.0,0
GUM.15_1,GUM.6_1,8.0,0
GUM.16_1,GUM.4_1,1544.0,0
GUM.16_1,GUM.11_1,654.0,0
GUM.16_1,GUM.9_1,810.0,0
GUM.16_1,GUM.7_1,21.0,0
GUM.16_1,GUM.14_1,74.0,0
GUM.16_1,GUM.1_1,59.0,0
GUM.16_1,GUM.5_1,126.0,0
GUM.16_1,GUM.6_1,530.0,0
GUM.16_1,GUM.3_1,10.0,0
GUM.16_1,GUM.19_1,39.0,0
GUM.16_1,GUM.18_1,103.0,0
GUM.16_1,GUM.12_1,10.0,0
GUM.16_1,GUM.13_1,18.0,0
GUM.16_1,GUM.15_1,13.0,0
GUM.16_1,GUM.2_1,20.0,0
GUM.16_1,GUM.8_1,6.0,0
GUM.16_1,GUM.17_1,5.0,0
GUM.16_1,GUM.10_1,4.0,0
GUM.17_1,GUM.10_1,111.0,0
GUM.17_1,GUM.2_1,33.0,0
GUM.17_1,GUM.15_1,7.0,0
GUM.17_1,GUM.8_1,1.0,0
GUM.17_1,GUM.13_1,1.0,0
GUM.17_1,GUM.12_1,1.0,0
GUM.17_1,GUM.3_1,1.0,0
GUM.17_1,GUM.5_1,1.0,0
GUM.17_1,GUM.14_1,1.0,0
GUM.17_1,GUM.9_1,1.0,0
GUM.17_1,GUM.6_1,1.0,0
GUM.18_1,GUM.6_1,3785.0,0
GUM.18_1,GUM.16_1,357.0,0
GUM.18_1,GUM.9_1,233.0,0
GUM.18_1,GUM.4_1,83.0,0
GUM.18_1,GUM.11_1,46.0,0
GUM.18_1,GUM.14_1,21.0,0
GUM.18_1,GUM.7_1,7.0,0
GUM.18_1,GUM.5_1,60.0,0
GUM.18_1,GUM.1_1,14.0,0
GUM.18_1,GUM.3_1,21.0,0
GUM.18_1,GUM.19_1,46.0,0
GUM.18_1,GUM.12_1,10.0,0
GUM.18_1,GUM.13_1,28.0,0
GUM.18_1,GUM.15_1,12.0,0
GUM.18_1,GUM.2_1,24.0,0
GUM.18_1,GUM.8_1,6.0,0
GUM.18_1,GUM.17_1,2.0,0
GUM.18_1,GUM.10_1,8.0,0
GUM.19_1,GUM.5_1,748.0,0
GUM.19_1,GUM.3_1,113.0,0
GUM.19_1,GUM.14_1,77.0,0
GUM.19_1,GUM.13_1,105.0,0
GUM.19_1,GUM.1_1,36.0,0
GUM.19_1,GUM.12_1,15.0,0
GUM.19_1,GUM.7_1,12.0,0
GUM.19_1,GUM.15_1,41.0,0
GUM.19_1,GUM.11_1,55.0,0
GUM.19_1,GUM.2_1,22.0,0
GUM.19_1,GUM.4_1,45.0,0
GUM.19_1,GUM.9_1,43.0,0
GUM.19_1,GUM.8_1,3.0,0
GUM.19_1,GUM.16_1,24.0,0
GUM.19_1,GUM.17_1,1.0,0
GUM.19_1,GUM.10_1,2.0,0
GUM.19_1,GUM.6_1,30.0,0
GUM.19_1,GUM.18_1,12.0,0
GUM.1_1,GUM.1_1,2014.0050781250002,0
GUM.2_1,GUM.2_1,3593.197927093504,0
GUM.3_1,GUM.3_1,2333.170294189456,0
GUM.4_1,GUM.4_1,8343.59222335816,0
GUM.5_1,GUM.5_1,6426.80078125,0
GUM.6_1,GUM.6_1,40841.0661127828,0
GUM.7_1,GUM.7_1,805.644787597656,0
GUM.8_1,GUM.8_1,1543.8528663635282,0
GUM.9_1,GUM.9_1,15947.675435638403,0
GUM.10_1,GUM.10_1,1159.984414672848,0
GUM.11_1,GUM.11_1,6775.930224609377,0
GUM.12_1,GUM.12_1,1021.2206151247042,0
GUM.13_1,GUM.13_1,4174.535276599977,0
GUM.14_1,GUM.14_1,2239.2825927734402,0
GUM.15_1,GUM.15_1,2659.2459386825603,0
GUM.16_1,GUM.16_1,16187.23800048832,0
GUM.17_1,GUM.17_1,638.0321472167968,0
GUM.18_1,GUM.18_1,19053.29265980792,0
GUM.19_1,GUM.19_1,5536.425982666016,0
