origin,destination,flow,time
GUM.11_1,GUM.16_1,16.0,0
GUM.11_1,GUM.3_1,2.0,0
GUM.11_1,GUM.9_1,7.0,0
GUM.11_1,GUM.13_1,1.0,0
GUM.11_1,GUM.6_1,6.0,0
GUM.11_1,GUM.18_1,3.0,0
GUM.12_1,GUM.3_1,15.0,0
GUM.12_1,GUM.13_1,5.0,0
GUM.12_1,GUM.1_1,1.0,0
GUM.12_1,GUM.19_1,1.0,0
GUM.12_1,GUM.2_1,1.0,0
GUM.12_1,GUM.16_1,1.0,0
GUM.12_1,GUM.6_1,1.0,0
GUM.13_1,GUM.12_1,25.0,0
GUM.13_1,GUM.2_1,34.0,0
GUM.13_1,GUM.19_1,16.0,0
GUM.13_1,GUM.3_1,3.0,0
GUM.13_1,GUM.15_1,3.0,0
GUM.13_1,GUM.1_1,3.0,0
GUM.13_1,GUM.5_1,5.0,0
GUM.13_1,GUM.14_1,4.0,0
GUM.13_1,GUM.11_1,2.0,0
GUM.13_1,GUM.16_1,2.0,0
GUM.13_1,GUM.9_1,4.0,0
GUM.13_1,GUM.6_1,3.0,0
GUM.14_1,GUM.11_1,41.0,0
GUM.14_1,GUM.7_1,2.0,0
GUM.14_1,GUM.1_1,3.0,0
GUM.14_1,GUM.3_1,1.0,0
GUM.14_1,GUM.19_1,2.0,0
GUM.14_1,GUM.16_1,2.0,0
GUM.14_1,GUM.9_1,1.0,0
GUM.14_1,GUM.13_1,1.0,0
GUM.14_1,GUM.6_1,2.0,0
GUM.15_1,GUM.8_1,26.0,0
GUM.15_1,GUM.2_1,20.0,0
GUM.15_1,GUM.19_1,7.0,0
GUM.15_1,GUM.13_1,4.0,0
GUM.15_1,GUM.10_1,1.0,0
GUM.15_1,GUM.12_1,1.0,0
GUM.15_1,GUM.14_1,1.0,0
GUM.15_1,GUM.1_1,1.0,0
GUM.15_1,GUM.7_1,1.0,0
GUM.15_1,GUM.4_1,1.0,0
GUM.15_1,GUM.6_1,2.0,0
GUM.15_1,GUM.18_1,1.0,0
GUM.16_1,GUM.4_1,145.0,0
GUM.16_1,GUM.11_1,63.0,0
GUM.16_1,GUM.9_1,82.0,0
GUM.16_1,GUM.7_1,4.0,0
GUM.16_1,GUM.14_1,6.0,0
GUM.16_1,GUM.1_1,6.0,0
GUM.16_1,GUM.5_1,18.0,0
GUM.16_1,GUM.6_1,51.0,0
GUM.16_1,GUM.3_1,2.0,0
GUM.16_1,GUM.19_1,4.0,0
GUM.16_1,GUM.18_1,12.0,0
GUM.16_1,GUM.12_1,2.0,0
GUM.16_1,GUM.13_1,2.0,0
GUM.16_1,GUM.15_1,3.0,0
GUM.16_1,GUM.2_1,3.0,0
GUM.16_1,GUM.8_1,1.0,0
GUM.17_1,GUM.10_1,9.0,0
GUM.17_1,GUM.2_1,4.0,0
GUM.17_1,GUM.15_1,1.0,0
GUM.17_1,GUM.13_1,1.0,0
GUM.18_1,GUM.6_1,377.0,0
GUM.18_1,GUM.16_1,36.0,0
GUM.18_1,GUM.9_1,25.0,0
GUM.18_1,GUM.4_1,11.0,0
GUM.18_1,GUM.11_1,9.0,0
GUM.18_1,GUM.14_1,2.0,0
GUM.18_1,GUM.5_1,5.0,0
GUM.18_1,GUM.3_1,1.0,0
GUM.18_1,GUM.19_1,3.0,0
GUM.18_1,GUM.13_1,3.0,0
GUM.18_1,GUM.15_1,3.0,0
GUM.18_1,GUM.2_1,1.0,0
GUM.19_1,GUM.5_1,74.0,0
GUM.19_1,GUM.3_1,16.0,0
GUM.19_1,GUM.14_1,6.0,0
GUM.19_1,GUM.13_1,7.0,0
GUM.19_1,GUM.1_1,3.0,0
GUM.19_1,GUM.12_1,2.0,0
GUM.19_1,GUM.15_1,1.0,0
GUM.19_1,GUM.11_1,7.0,0
GUM.19_1,GUM.2_1,1.0,0
GUM.19_1,GUM.4_1,8.0,0
GUM.19_1,GUM.9_1,5.0,0
GUM.19_1,GUM.16_1,3.0,0
GUM.19_1,GUM.10_1,1.0,0
GUM.19_1,GUM.6_1,4.0,0
GUM.1_1,GUM.1_1,2467.1562207031247,0
GUM.2_1,GUM.2_1,4401.667460689542,0
GUM.3_1,GUM.3_1,2858.1336103820836,0
GUM.4_1,GUM.4_1,10220.900473613747,0
GUM.5_1,GUM.5_1,7872.830957031249,0
GUM.6_1,GUM.6_1,50030.30598815892,0
GUM.7_1,GUM.7_1,986.9148648071284,0
GUM.8_1,GUM.8_1,1891.2197612953219,0
GUM.9_1,GUM.9_1,19535.902408657043,0
GUM.10_1,GUM.10_1,1420.9809079742388,0
GUM.11_1,GUM.11_1,8300.514525146486,0
GUM.12_1,GUM.12_1,1250.9952535277625,0
GUM.13_1,GUM.13_1,5113.805713834971,0
GUM.14_1,GUM.14_1,2743.121176147464,0
GUM.15_1,GUM.15_1,3257.576274886136,0
GUM.16_1,GUM.16_1,19829.36655059819,0
GUM.17_1,GUM.17_1,781.5893803405761,0
GUM.18_1,GUM.18_1,23340.283508264703,0
GUM.19_1,GUM.19_1,6782.12182876587,0
