origin,destination,flow,time
GUM.1_1,GUM.7_1,36.0,0
GUM.1_1,GUM.14_1,37.0,0
GUM.1_1,GUM.3_1,17.0,0
GUM.1_1,GUM.11_1,20.0,0
GUM.1_1,GUM.5_1,7.0,0
GUM.1_1,GUM.12_1,1.0,0
GUM.1_1,GUM.19_1,1.0,0
GUM.1_1,GUM.16_1,3.0,0
GUM.1_1,GUM.4_1,1.0,0
GUM.1_1,GUM.9_1,1.0,0
GUM.1_1,GUM.13_1,1.0,0
GUM.2_1,GUM.13_1,135.0,0
GUM.2_1,GUM.17_1,1.0,0
GUM.2_1,GUM.15_1,25.0,0
GUM.2_1,GUM.19_1,21.0,0
GUM.2_1,GUM.12_1,1.0,0
GUM.2_1,GUM.10_1,1.0,0
GUM.2_1,GUM.3_1,5.0,0
GUM.2_1,GUM.5_1,7.0,0
GUM.2_1,GUM.1_1,1.0,0
GUM.2_1,GUM.14_1,3.0,0
GUM.2_1,GUM.11_1,4.0,0
GUM.2_1,GUM.4_1,10.0,0
GUM.2_1,GUM.9_1,3.0,0
GUM.2_1,GUM.16_1,1.0,0
GUM.2_1,GUM.6_1,4.0,0
GUM.2_1,GUM.18_1,2.0,0
GUM.3_1,GUM.1_1,73.0,0
GUM.3_1,GUM.7_1,14.0,0
GUM.3_1,GUM.14_1,17.0,0
GUM.3_1,GUM.12_1,4.0,0
GUM.3_1,GUM.5_1,19.0,0
GUM.3_1,GUM.11_1,8.0,0
GUM.3_1,GUM.19_1,2.0,0
GUM.3_1,GUM.13_1,1.0,0
GUM.3_1,GUM.16_1,4.0,0
GUM.3_1,GUM.15_1,1.0,0
GUM.3_1,GUM.6_1,2.0,0
GUM.4_1,GUM.9_1,354.0,0
GUM.4_1,GUM.16_1,85.0,0
GUM.4_1,GUM.11_1,17.0,0
GUM.4_1,GUM.14_1,6.0,0
GUM.4_1,GUM.5_1,9.0,0
GUM.4_1,GUM.1_1,3.0,0
GUM.4_1,GUM.3_1,2.0,0
GUM.4_1,GUM.6_1,34.0,0
GUM.4_1,GUM.19_1,1.0,0
GUM.4_1,GUM.18_1,9.0,0
GUM.4_1,GUM.13_1,1.0,0
GUM.5_1,GUM.14_1,84.0,0
GUM.5_1,GUM.11_1,165.0,0
GUM.5_1,GUM.1_1,19.0,0
GUM.5_1,GUM.7_1,4.0,0
GUM.5_1,GUM.19_1,35.0,0
GUM.5_1,GUM.3_1,7.0,0
GUM.5_1,GUM.4_1,28.0,0
GUM.5_1,GUM.9_1,25.0,0
GUM.5_1,GUM.16_1,14.0,0
GUM.5_1,GUM.13_1,3.0,0
GUM.5_1,GUM.15_1,1.0,0
GUM.5_1,GUM.2_1,1.0,0
GUM.5_1,GUM.6_1,11.0,0
GUM.5_1,GUM.8_1,1.0,0
GUM.5_1,GUM.18_1,3.0,0
GUM.6_1,GUM.18_1,1118.0,0
GUM.6_1,GUM.16_1,513.0,0
GUM.6_1,GUM.4_1,179.0,0
GUM.6_1,GUM.9_1,294.0,0
GUM.6_1,GUM.11_1,93.0,0
GUM.6_1,GUM.7_1,12.0,0
GUM.6_1,GUM.14_1,33.0,0
GUM.6_1,GUM.1_1,22.0,0
GUM.6_1,GUM.5_1,80.0,0
GUM.6_1,GUM.3_1,19.0,0
GUM.6_1,GUM.19_1,57.0,0
GUM.6_1,GUM.12_1,11.0,0
GUM.6_1,GUM.13_1,38.0,0
GUM.6_1,GUM.15_1,18.0,0
GUM.6_1,GUM.2_1,37.0,0
GUM.6_1,GUM.8_1,15.0,0
GUM.6_1,GUM.17_1,4.0,0
GUM.6_1,GUM.10_1,9.0,0
GUM.7_1,GUM.1_1,30.0,0
GUM.7_1,GUM.14_1,11.0,0
GUM.7_1,GUM.11_1,4.0,0
GUM.7_1,GUM.3_1,1.0,0
GUM.7_1,GUM.5_1,2.0,0
GUM.7_1,GUM.16_1,2.0,0
GUM.8_1,GUM.15_1,58.0,0
GUM.8_1,GUM.10_1,5.0,0
GUM.8_1,GUM.17_1,4.0,0
GUM.8_1,GUM.2_1,10.0,0
GUM.8_1,GUM.19_1,8.0,0
GUM.8_1,GUM.13_1,3.0,0
GUM.8_1,GUM.5_1,2.0,0
GUM.8_1,GUM.12_1,1.0,0
GUM.8_1,GUM.3_1,2.0,0
GUM.8_1,GUM.1_1,1.0,0
GUM.8_1,GUM.4_1,2.0,0
GUM.9_1,GUM.4_1,365.0,0
GUM.9_1,GUM.16_1,311.0,0
GUM.9_1,GUM.11_1,66.0,0
GUM.9_1,GUM.5_1,52.0,0
GUM.9_1,GUM.14_1,14.0,0
GUM.9_1,GUM.7_1,6.0,0
GUM.9_1,GUM.1_1,11.0,0
GUM.9_1,GUM.6_1,127.0,0
GUM.9_1,GUM.3_1,5.0,0
GUM.9_1,GUM.19_1,13.0,0
GUM.9_1,GUM.18_1,19.0,0
GUM.9_1,GUM.12_1,1.0,0
GUM.9_1,GUM.15_1,2.0,0
GUM.9_1,GUM.2_1,3.0,0
GUM.9_1,GUM.10_1,1.0,0
