origin,destination,flow,time
GUM.1_1,GUM.7_1,70.0,0
GUM.1_1,GUM.14_1,83.0,0
GUM.1_1,GUM.3_1,31.0,0
GUM.1_1,GUM.11_1,28.0,0
GUM.1_1,GUM.5_1,7.0,0
GUM.1_1,GUM.12_1,2.0,0
GUM.1_1,GUM.19_1,4.0,0
GUM.1_1,GUM.16_1,13.0,0
GUM.1_1,GUM.4_1,4.0,0
GUM.1_1,GUM.9_1,4.0,0
GUM.1_1,GUM.6_1,4.0,0
GUM.1_1,GUM.18_1,1.0,0
GUM.2_1,GUM.13_1,242.0,0
GUM.2_1,GUM.17_1,14.0,0
GUM.2_1,GUM.15_1,59.0,0
GUM.2_1,GUM.19_1,44.0,0
GUM.2_1,GUM.12_1,2.0,0
GUM.2_1,GUM.8_1,10.0,0
GUM.2_1,GUM.10_1,3.0,0
GUM.2_1,GUM.3_1,8.0,0
GUM.2_1,GUM.5_1,12.0,0
GUM.2_1,GUM.1_1,4.0,0
GUM.2_1,GUM.14_1,7.0,0
GUM.2_1,GUM.7_1,1.0,0
GUM.2_1,GUM.11_1,9.0,0
GUM.2_1,GUM.4_1,3.0,0
GUM.2_1,GUM.9_1,12.0,0
GUM.2_1,GUM.16_1,10.0,0
GUM.2_1,GUM.6_1,7.0,0
GUM.2_1,GUM.18_1,2.0,0
GUM.3_1,GUM.1_1,135.0,0
GUM.3_1,GUM.7_1,31.0,0
GUM.3_1,GUM.14_1,48.0,0
GUM.3_1,GUM.12_1,5.0,0
GUM.3_1,GUM.5_1,41.0,0
GUM.3_1,GUM.11_1,9.0,0
GUM.3_1,GUM.19_1,4.0,0
GUM.3_1,GUM.13_1,1.0,0
GUM.3_1,GUM.4_1,4.0,0
GUM.3_1,GUM.16_1,5.0,0
GUM.3_1,GUM.2_1,1.0,0
GUM.3_1,GUM.15_1,1.0,0
GUM.3_1,GUM.6_1,5.0,0
GUM.3_1,GUM.18_1,1.0,0
GUM.4_1,GUM.9_1,736.0,0
GUM.4_1,GUM.16_1,135.0,0
GUM.4_1,GUM.11_1,31.0,0
GUM.4_1,GUM.14_1,7.0,0
GUM.4_1,GUM.5_1,26.0,0
GUM.4_1,GUM.7_1,2.0,0
GUM.4_1,GUM.1_1,10.0,0
GUM.4_1,GUM.3_1,4.0,0
GUM.4_1,GUM.6_1,69.0,0
GUM.4_1,GUM.19_1,5.0,0
GUM.4_1,GUM.12_1,2.0,0
GUM.4_1,GUM.18_1,7.0,0
GUM.4_1,GUM.13_1,2.0,0
GUM.4_1,GUM.15_1,1.0,0
GUM.4_1,GUM.2_1,2.0,0
GUM.4_1,GUM.8_1,1.0,0
GUM.4_1,GUM.10_1,2.0,0
GUM.5_1,GUM.14_1,215.0,0
GUM.5_1,GUM.11_1,280.0,0
GUM.5_1,GUM.1_1,40.0,0
GUM.5_1,GUM.7_1,12.0,0
GUM.5_1,GUM.19_1,61.0,0
GUM.5_1,GUM.3_1,23.0,0
GUM.5_1,GUM.4_1,47.0,0
GUM.5_1,GUM.9_1,60.0,0
GUM.5_1,GUM.16_1,20.0,0
GUM.5_1,GUM.12_1,2.0,0
GUM.5_1,GUM.13_1,3.0,0
GUM.5_1,GUM.15_1,1.0,0
GUM.5_1,GUM.2_1,3.0,0
GUM.5_1,GUM.6_1,26.0,0
GUM.5_1,GUM.18_1,9.0,0
