origin,destination,flow,time
BRB.1_1,BRB.3_1,191.0,0
BRB.1_1,BRB.8_1,218.0,0
BRB.1_1,BRB.10_1,48.0,0
BRB.1_1,BRB.5_1,9.0,0
BRB.1_1,BRB.11_1,14.0,0
BRB.1_1,BRB.6_1,2.0,0
BRB.1_1,BRB.4_1,23.0,0
BRB.1_1,BRB.2_1,5.0,0
BRB.1_1,BRB.9_1,6.0,0
BRB.1_1,BRB.7_1,7.0,0
BRB.2_1,BRB.9_1,40.0,0
BRB.2_1,BRB.6_1,3.0,0
BRB.2_1,BRB.11_1,4.0,0
BRB.2_1,BRB.4_1,2.0,0
BRB.2_1,BRB.7_1,1.0,0
BRB.2_1,BRB.8_1,1.0,0
BRB.3_1,BRB.8_1,185.0,0
BRB.3_1,BRB.5_1,2.0,0
BRB.3_1,BRB.1_1,15.0,0
BRB.3_1,BRB.11_1,9.0,0
BRB.3_1,BRB.10_1,9.0,0
BRB.3_1,BRB.4_1,1.0,0
BRB.3_1,BRB.9_1,1.0,0
BRB.4_1,BRB.11_1,112.0,0
BRB.4_1,BRB.2_1,17.0,0
BRB.4_1,BRB.9_1,40.0,0
BRB.4_1,BRB.6_1,14.0,0
BRB.4_1,BRB.8_1,84.0,0
BRB.4_1,BRB.3_1,13.0,0
BRB.4_1,BRB.7_1,7.0,0
BRB.4_1,BRB.5_1,3.0,0
BRB.4_1,BRB.1_1,15.0,0
BRB.4_1,BRB.10_1,6.0,0
BRB.5_1,BRB.6_1,39.0,0
BRB.5_1,BRB.3_1,37.0,0
BRB.5_1,BRB.10_1,10.0,0
BRB.5_1,BRB.11_1,3.0,0
BRB.5_1,BRB.1_1,7.0,0
BRB.5_1,BRB.8_1,1.0,0
BRB.6_1,BRB.11_1,44.0,0
BRB.6_1,BRB.5_1,5.0,0
BRB.6_1,BRB.2_1,1.0,0
BRB.6_1,BRB.3_1,3.0,0
BRB.6_1,BRB.4_1,1.0,0
BRB.6_1,BRB.8_1,1.0,0
BRB.6_1,BRB.10_1,1.0,0
BRB.7_1,BRB.9_1,55.0,0
BRB.7_1,BRB.2_1,11.0,0
BRB.7_1,BRB.4_1,17.0,0
BRB.7_1,BRB.6_1,1.0,0
BRB.7_1,BRB.11_1,2.0,0
BRB.7_1,BRB.5_1,1.0,0
BRB.7_1,BRB.8_1,3.0,0
BRB.7_1,BRB.1_1,1.0,0
BRB.8_1,BRB.3_1,261.0,0
BRB.8_1,BRB.11_1,138.0,0
BRB.8_1,BRB.1_1,228.0,0
BRB.8_1,BRB.4_1,83.0,0
BRB.8_1,BRB.6_1,14.0,0
BRB.8_1,BRB.5_1,12.0,0
BRB.8_1,BRB.2_1,7.0,0
BRB.8_1,BRB.10_1,59.0,0
BRB.8_1,BRB.9_1,17.0,0
BRB.8_1,BRB.7_1,7.0,0
BRB.9_1,BRB.2_1,26.0,0
BRB.9_1,BRB.7_1,32.0,0
BRB.9_1,BRB.4_1,25.0,0
BRB.9_1,BRB.11_1,5.0,0
BRB.9_1,BRB.6_1,2.0,0
BRB.9_1,BRB.5_1,3.0,0
BRB.9_1,BRB.3_1,8.0,0
BRB.9_1,BRB.8_1,6.0,0
BRB.9_1,BRB.1_1,4.0,0
BRB.9_1,BRB.10_1,1.0,0
BRB.10_1,BRB.5_1,92.0,0
BRB.10_1,BRB.1_1,165.0,0
BRB.10_1,BRB.3_1,31.0,0
BRB.10_1,BRB.6_1,6.0,0
BRB.10_1,BRB.11_1,17.0,0
BRB.10_1,BRB.8_1,37.0,0
BRB.10_1,BRB.2_1,1.0,0
BRB.10_1,BRB.4_1,9.0,0
BRB.10_1,BRB.9_1,2.0,0
BRB.10_1,BRB.7_1,2.0,0
BRB.11_1,BRB.4_1,109.0,0
BRB.11_1,BRB.6_1,7.0,0
BRB.11_1,BRB.3_1,17.0,0
BRB.11_1,BRB.8_1,21.0,0
BRB.11_1,BRB.2_1,1.0,0
BRB.11_1,BRB.5_1,3.0,0
BRB.11_1,BRB.9_1,2.0,0
BRB.11_1,BRB.1_1,2.0,0
BRB.11_1,BRB.10_1,3.0,0
BRB.1_1,BRB.1_1,51823.49652465816,0
BRB.2_1,BRB.2_1,5072.90662834168,0
BRB.3_1,BRB.3_1,22035.080352172834,0
BRB.4_1,BRB.4_1,30813.05384582515,0
BRB.5_1,BRB.5_1,9644.63109672546,0
BRB.6_1,BRB.6_1,5608.774106597901,0
BRB.7_1,BRB.7_1,9018.11936439514,0
BRB.8_1,BRB.8_1,81810.38805908206,0
BRB.9_1,BRB.9_1,11156.590295562792,0
BRB.10_1,BRB.10_1,35900.52033691411,0
BRB.11_1,BRB.11_1,16359.924053649924,0
