origin,destination,flow,time
AUS.2.1_1,AUS.5.111_1,4071.0,0
AUS.2.1_1,AUS.5.104_1,1286.0,0
AUS.2.1_1,AUS.5.128_1,1006.0,0
AUS.2.1_1,AUS.5.152_1,1361.0,0
AUS.2.1_1,AUS.5.38_1,765.0,0
AUS.2.1_1,AUS.5.58_1,285.0,0
AUS.2.1_1,AUS.5.127_1,280.0,0
AUS.2.1_1,AUS.5.46_1,2346.0,0
AUS.2.1_1,AUS.5.53_1,1674.0,0
AUS.2.1_1,AUS.5.119_1,498.0,0
AUS.2.1_1,AUS.5.62_1,183.0,0
AUS.2.1_1,AUS.5.132_1,367.0,0
AUS.2.1_1,AUS.5.117_1,4242.0,0
AUS.2.1_1,AUS.5.18_1,97.0,0
AUS.2.1_1,AUS.5.40_1,303.0,0
AUS.2.1_1,AUS.5.71_1,234.0,0
AUS.2.1_1,AUS.5.135_1,2109.0,0
AUS.2.1_1,AUS.5.17_1,65.0,0
AUS.2.1_1,AUS.5.153_1,378.0,0
AUS.2.1_1,AUS.4.1_1,26.0,0
AUS.2.1_1,AUS.10.68_1,174.0,0
AUS.2.1_1,AUS.5.9_1,887.0,0
AUS.2.1_1,AUS.5.147_1,1219.0,0
AUS.2.1_1,AUS.5.55_1,247.0,0
AUS.2.1_1,AUS.5.73_1,433.0,0
AUS.2.1_1,AUS.5.124_1,124.0,0
AUS.2.1_1,AUS.5.42_1,297.0,0
AUS.2.1_1,AUS.5.116_1,1184.0,0
AUS.2.1_1,AUS.5.1_1,883.0,0
AUS.2.1_1,AUS.5.102_1,92.0,0
AUS.2.1_1,AUS.5.37_1,57.0,0
AUS.2.1_1,AUS.5.143_1,60.0,0
AUS.2.1_1,AUS.5.86_1,50.0,0
AUS.2.1_1,AUS.5.148_1,665.0,0
AUS.2.1_1,AUS.10.76_1,511.0,0
AUS.2.1_1,AUS.5.149_1,2232.0,0
AUS.2.1_1,AUS.5.14_1,71.0,0
AUS.2.1_1,AUS.10.19_1,404.0,0
AUS.2.1_1,AUS.10.34_1,168.0,0
AUS.2.1_1,AUS.5.26_1,507.0,0
AUS.2.1_1,AUS.5.27_1,1153.0,0
AUS.2.1_1,AUS.5.8_1,264.0,0
AUS.2.1_1,AUS.10.1_1,76.0,0
AUS.2.1_1,AUS.5.15_1,473.0,0
AUS.2.1_1,AUS.5.84_1,990.0,0
AUS.2.1_1,AUS.5.103_1,169.0,0
AUS.2.1_1,AUS.5.98_1,34.0,0
AUS.2.1_1,AUS.5.121_1,862.0,0
AUS.2.1_1,AUS.5.107_1,586.0,0
AUS.2.1_1,AUS.5.134_1,3.0,0
AUS.2.1_1,AUS.5.47_1,550.0,0
AUS.2.1_1,AUS.5.41_1,29.0,0
AUS.2.1_1,AUS.5.48_1,27.0,0
AUS.2.1_1,AUS.5.7_1,397.0,0
AUS.2.1_1,AUS.5.68_1,155.0,0
