origin,destination,flow,time
AUS.2.1_1,AUS.5.98_1,7.0,0
AUS.2.1_1,AUS.5.121_1,459.0,0
AUS.2.1_1,AUS.5.107_1,299.0,0
AUS.2.1_1,AUS.5.134_1,3.0,0
AUS.2.1_1,AUS.5.47_1,291.0,0
AUS.2.1_1,AUS.5.41_1,14.0,0
AUS.2.1_1,AUS.5.48_1,11.0,0
AUS.2.1_1,AUS.5.7_1,219.0,0
AUS.2.1_1,AUS.5.68_1,76.0,0
AUS.2.1_1,AUS.5.74_1,60.0,0
AUS.2.1_1,AUS.5.65_1,90.0,0
AUS.2.1_1,AUS.5.13_1,9.0,0
AUS.2.1_1,AUS.5.12_1,286.0,0
AUS.2.1_1,AUS.5.29_1,102.0,0
AUS.2.1_1,AUS.5.114_1,55.0,0
AUS.2.1_1,AUS.5.4_1,52.0,0
AUS.2.1_1,AUS.5.120_1,23.0,0
AUS.2.1_1,AUS.5.25_1,6.0,0
AUS.2.1_1,AUS.10.70_1,15.0,0
AUS.2.1_1,AUS.5.23_1,24.0,0
AUS.2.1_1,AUS.5.106_1,90.0,0
AUS.2.1_1,AUS.5.3_1,21.0,0
AUS.2.1_1,AUS.5.89_1,24.0,0
AUS.2.1_1,AUS.5.19_1,20.0,0
AUS.2.1_1,AUS.5.28_1,21.0,0
AUS.2.1_1,AUS.5.112_1,51.0,0
AUS.2.1_1,AUS.5.81_1,14.0,0
AUS.2.1_1,AUS.5.80_1,3.0,0
AUS.2.1_1,AUS.5.122_1,78.0,0
AUS.2.1_1,AUS.5.83_1,13.0,0
AUS.2.1_1,AUS.5.67_1,6.0,0
AUS.2.1_1,AUS.5.115_1,39.0,0
AUS.2.1_1,AUS.5.79_1,9.0,0
AUS.2.1_1,AUS.5.142_1,24.0,0
AUS.2.1_1,AUS.5.101_1,18.0,0
AUS.2.1_1,AUS.5.150_1,23.0,0
AUS.2.1_1,AUS.5.146_1,29.0,0
AUS.2.1_1,AUS.5.92_1,10.0,0
AUS.2.1_1,AUS.5.126_1,53.0,0
AUS.2.1_1,AUS.5.75_1,39.0,0
AUS.2.1_1,AUS.5.88_1,21.0,0
AUS.2.1_1,AUS.5.140_1,42.0,0
AUS.2.1_1,AUS.5.66_1,49.0,0
AUS.2.1_1,AUS.5.63_1,15.0,0
AUS.2.1_1,AUS.5.108_1,13.0,0
AUS.2.1_1,AUS.5.70_1,1.0,0
AUS.2.1_1,AUS.10.8_1,2.0,0
AUS.2.1_1,AUS.5.11_1,3.0,0
AUS.2.1_1,AUS.5.57_1,9.0,0
AUS.2.1_1,AUS.5.105_1,1.0,0
AUS.2.1_1,AUS.5.52_1,45.0,0
AUS.2.1_1,AUS.10.41_1,2.0,0
AUS.2.1_1,AUS.10.48_1,4.0,0
AUS.2.1_1,AUS.5.144_1,1.0,0
AUS.2.1_1,AUS.10.72_1,8.0,0
AUS.2.1_1,AUS.5.90_1,11.0,0
AUS.2.1_1,AUS.5.151_1,34.0,0
AUS.2.1_1,AUS.10.28_1,15.0,0
AUS.2.1_1,AUS.10.65_1,2.0,0
AUS.2.1_1,AUS.5.32_1,8.0,0
AUS.2.1_1,AUS.5.78_1,38.0,0
AUS.2.1_1,AUS.5.118_1,6.0,0
AUS.2.1_1,AUS.10.56_1,1.0,0
AUS.2.1_1,AUS.5.44_1,3.0,0
AUS.2.1_1,AUS.5.43_1,2.0,0
AUS.2.1_1,AUS.5.36_1,1.0,0
AUS.2.1_1,AUS.5.95_1,1.0,0
AUS.2.1_1,AUS.5.99_1,2.0,0
AUS.2.1_1,AUS.10.6_1,11.0,0
AUS.2.1_1,AUS.5.100_1,27.0,0
AUS.2.1_1,AUS.5.30_1,1.0,0
AUS.2.1_1,AUS.10.37_1,16.0,0
AUS.2.1_1,AUS.10.79_1,30.0,0
AUS.2.1_1,AUS.5.93_1,2.0,0
AUS.2.1_1,AUS.5.87_1,15.0,0
AUS.2.1_1,AUS.10.12_1,6.0,0
AUS.2.1_1,AUS.10.47_1,9.0,0
AUS.2.1_1,AUS.5.110_1,11.0,0
AUS.2.1_1,AUS.10.57_1,6.0,0
AUS.2.1_1,AUS.10.75_1,20.0,0
AUS.2.1_1,AUS.10.13_1,15.0,0
AUS.2.1_1,AUS.10.43_1,11.0,0
AUS.2.1_1,AUS.5.131_1,2.0,0
AUS.2.1_1,AUS.10.40_1,16.0,0
AUS.2.1_1,AUS.10.36_1,15.0,0
AUS.2.1_1,AUS.10.4_1,11.0,0
AUS.2.1_1,AUS.10.74_1,18.0,0
AUS.2.1_1,AUS.10.25_1,10.0,0
AUS.2.1_1,AUS.10.62_1,2.0,0
AUS.2.1_1,AUS.10.18_1,19.0,0
AUS.2.1_1,AUS.10.49_1,28.0,0
AUS.2.1_1,AUS.10.9_1,14.0,0
AUS.2.1_1,AUS.10.14_1,26.0,0
AUS.2.1_1,AUS.10.52_1,11.0,0
AUS.2.1_1,AUS.10.26_1,6.0,0
AUS.2.1_1,AUS.10.78_1,5.0,0
AUS.2.1_1,AUS.10.33_1,14.0,0
AUS.2.1_1,AUS.10.64_1,7.0,0
AUS.2.1_1,AUS.10.39_1,2.0,0
AUS.2.1_1,AUS.10.22_1,13.0,0
AUS.2.1_1,AUS.10.50_1,15.0,0
AUS.2.1_1,AUS.10.44_1,6.0,0
AUS.2.1_1,AUS.10.35_1,11.0,0
AUS.2.1_1,AUS.10.59_1,14.0,0
AUS.2.1_1,AUS.10.7_1,5.0,0
AUS.2.1_1,AUS.10.42_1,5.0,0
AUS.2.1_1,AUS.5.141_1,1.0,0
AUS.2.1_1,AUS.10.20_1,8.0,0
AUS.2.1_1,AUS.10.10_1,15.0,0
AUS.2.1_1,AUS.5.54_1,3.0,0
AUS.2.1_1,AUS.10.5_1,2.0,0
AUS.2.1_1,AUS.10.31_1,7.0,0
AUS.2.1_1,AUS.10.45_1,14.0,0
AUS.2.1_1,AUS.10.54_1,4.0,0
AUS.2.1_1,AUS.10.77_1,10.0,0
AUS.2.1_1,AUS.10.53_1,13.0,0
AUS.2.1_1,AUS.10.29_1,1.0,0
AUS.2.1_1,AUS.10.27_1,8.0,0
AUS.2.1_1,AUS.5.59_1,1.0,0
AUS.2.1_1,AUS.5.56_1,4.0,0
AUS.2.1_1,AUS.10.3_1,4.0,0
AUS.2.1_1,AUS.5.39_1,1.0,0
AUS.2.1_1,AUS.10.67_1,1.0,0
AUS.2.1_1,AUS.10.66_1,1.0,0
AUS.2.1_1,AUS.5.123_1,3.0,0
AUS.2.1_1,AUS.10.60_1,1.0,0
AUS.2.1_1,AUS.10.11_1,1.0,0
AUS.2.1_1,AUS.5.109_1,6.0,0
AUS.2.1_1,AUS.10.58_1,1.0,0
AUS.2.1_1,AUS.10.16_1,2.0,0
AUS.2.1_1,AUS.10.17_1,2.0,0
AUS.2.1_1,AUS.5.72_1,1.0,0
AUS.2.1_1,AUS.5.2_1,2.0,0
AUS.2.1_1,AUS.9.10_1,1.0,0
AUS.2.1_1,AUS.10.32_1,2.0,0
AUS.2.1_1,AUS.10.55_1,1.0,0
AUS.2.1_1,AUS.10.46_1,3.0,0
AUS.2.1_1,AUS.9.21_1,5.0,0
AUS.2.1_1,AUS.9.9_1,1.0,0
AUS.2.1_1,AUS.9.4_1,2.0,0
AUS.2.1_1,AUS.9.3_1,1.0,0
AUS.2.1_1,AUS.5.35_1,4.0,0
AUS.2.1_1,AUS.5.20_1,1.0,0
AUS.2.1_1,AUS.9.24_1,2.0,0
AUS.2.1_1,AUS.9.28_1,1.0,0
AUS.2.1_1,AUS.5.33_1,3.0,0
AUS.2.1_1,AUS.9.13_1,1.0,0
AUS.2.1_1,AUS.8.39_1,1.0,0
AUS.2.1_1,AUS.8.36_1,4.0,0
AUS.2.1_1,AUS.5.125_1,1.0,0
AUS.2.1_1,AUS.8.7_1,3.0,0
AUS.2.1_1,AUS.8.66_1,2.0,0
AUS.2.1_1,AUS.5.22_1,1.0,0
AUS.2.1_1,AUS.5.113_1,1.0,0
AUS.2.1_1,AUS.9.29_1,2.0,0
AUS.2.1_1,AUS.9.2_1,2.0,0
AUS.2.1_1,AUS.9.25_1,2.0,0
AUS.2.1_1,AUS.9.7_1,1.0,0
AUS.2.1_1,AUS.8.52_1,1.0,0
AUS.2.1_1,AUS.9.14_1,4.0,0
AUS.2.1_1,AUS.5.76_1,1.0,0
AUS.2.1_1,AUS.9.8_1,1.0,0
AUS.2.1_1,AUS.5.82_1,3.0,0
AUS.2.1_1,AUS.5.5_1,1.0,0
AUS.2.1_1,AUS.8.33_1,1.0,0
AUS.2.1_1,AUS.9.16_1,2.0,0
AUS.2.1_1,AUS.5.129_1,3.0,0
AUS.2.1_1,AUS.7.64_1,3.0,0
AUS.2.1_1,AUS.8.5_1,5.0,0
AUS.2.1_1,AUS.8.3_1,4.0,0
AUS.2.1_1,AUS.7.28_1,21.0,0
AUS.2.1_1,AUS.7.33_1,9.0,0
AUS.2.1_1,AUS.8.58_1,2.0,0
AUS.2.1_1,AUS.8.19_1,2.0,0
AUS.2.1_1,AUS.8.9_1,4.0,0
AUS.2.1_1,AUS.7.38_1,14.0,0
AUS.2.1_1,AUS.8.8_1,1.0,0
AUS.2.1_1,AUS.8.41_1,2.0,0
AUS.2.1_1,AUS.8.34_1,4.0,0
AUS.2.1_1,AUS.8.45_1,3.0,0
AUS.2.1_1,AUS.8.62_1,1.0,0
AUS.2.1_1,AUS.8.42_1,6.0,0
AUS.2.1_1,AUS.8.1_1,1.0,0
AUS.2.1_1,AUS.8.54_1,2.0,0
AUS.2.1_1,AUS.8.32_1,3.0,0
AUS.2.1_1,AUS.8.46_1,2.0,0
AUS.2.1_1,AUS.8.22_1,1.0,0
AUS.2.1_1,AUS.8.11_1,3.0,0
AUS.2.1_1,AUS.7.69_1,1.0,0
AUS.2.1_1,AUS.7.8_1,25.0,0
AUS.2.1_1,AUS.8.64_1,1.0,0
AUS.2.1_1,AUS.7.44_1,15.0,0
AUS.2.1_1,AUS.8.15_1,1.0,0
AUS.2.1_1,AUS.7.62_1,9.0,0
AUS.2.1_1,AUS.7.30_1,2.0,0
AUS.2.1_1,AUS.7.49_1,1.0,0
AUS.2.1_1,AUS.7.26_1,2.0,0
AUS.2.1_1,AUS.7.10_1,2.0,0
AUS.2.1_1,AUS.7.16_1,1.0,0
AUS.2.1_1,AUS.7.27_1,1.0,0
AUS.2.1_1,AUS.7.57_1,3.0,0
AUS.2.1_1,AUS.7.34_1,2.0,0
AUS.2.1_1,AUS.7.40_1,2.0,0
AUS.2.1_1,AUS.7.11_1,2.0,0
AUS.2.1_1,AUS.7.67_1,4.0,0
AUS.2.1_1,AUS.6.10_1,1.0,0
AUS.2.1_1,AUS.6.1_1,1.0,0
AUS.2.1_1,AUS.7.15_1,1.0,0
AUS.2.1_1,AUS.7.21_1,1.0,0
AUS.2.1_1,AUS.7.63_1,4.0,0
AUS.2.1_1,AUS.7.13_1,2.0,0
AUS.2.1_1,AUS.11.1_1,1.0,0
AUS.2.1_1,AUS.11.78_1,2.0,0
AUS.2.1_1,AUS.11.38_1,1.0,0
AUS.2.1_1,AUS.11.87_1,1.0,0
AUS.2.1_1,AUS.11.89_1,1.0,0
AUS.2.1_1,AUS.11.119_1,1.0,0
AUS.2.1_1,AUS.11.16_1,1.0,0
AUS.2.1_1,AUS.11.54_1,1.0,0
AUS.2.1_1,AUS.11.116_1,2.0,0
AUS.2.1_1,AUS.11.69_1,1.0,0
AUS.2.1_1,AUS.11.107_1,4.0,0
AUS.2.1_1,AUS.11.73_1,2.0,0
AUS.2.1_1,AUS.11.122_1,1.0,0
AUS.2.1_1,AUS.11.17_1,1.0,0
AUS.2.1_1,AUS.11.6_1,1.0,0
AUS.2.1_1,AUS.11.113_1,2.0,0
AUS.2.1_1,AUS.11.26_1,1.0,0
AUS.2.1_1,AUS.11.124_1,2.0,0
AUS.2.1_1,AUS.11.94_1,1.0,0
AUS.2.1_1,AUS.11.114_1,2.0,0
AUS.2.1_1,AUS.11.59_1,5.0,0
AUS.2.1_1,AUS.11.127_1,1.0,0
AUS.2.1_1,AUS.6.6_1,3.0,0
AUS.4.1_1,AUS.5.117_1,48.0,0
AUS.5.1_1,AUS.10.76_1,1270.0,0
AUS.5.1_1,AUS.10.34_1,227.0,0
AUS.5.1_1,AUS.5.55_1,124.0,0
AUS.5.1_1,AUS.10.68_1,51.0,0
AUS.5.1_1,AUS.5.41_1,108.0,0
AUS.5.1_1,AUS.10.70_1,191.0,0
AUS.5.1_1,AUS.5.86_1,16.0,0
AUS.5.1_1,AUS.10.1_1,59.0,0
AUS.5.1_1,AUS.5.135_1,198.0,0
AUS.5.1_1,AUS.5.127_1,8.0,0
AUS.5.1_1,AUS.5.134_1,3.0,0
AUS.5.1_1,AUS.10.8_1,30.0,0
AUS.5.1_1,AUS.5.11_1,15.0,0
AUS.5.1_1,AUS.10.48_1,37.0,0
AUS.5.1_1,AUS.5.70_1,1.0,0
AUS.5.1_1,AUS.5.128_1,13.0,0
AUS.5.1_1,AUS.10.41_1,12.0,0
AUS.5.1_1,AUS.10.28_1,86.0,0
AUS.5.1_1,AUS.5.71_1,6.0,0
AUS.5.1_1,AUS.5.58_1,3.0,0
AUS.5.1_1,AUS.5.37_1,7.0,0
AUS.5.1_1,AUS.5.119_1,6.0,0
AUS.5.1_1,AUS.10.65_1,9.0,0
AUS.5.1_1,AUS.5.98_1,5.0,0
AUS.5.1_1,AUS.5.80_1,14.0,0
AUS.5.1_1,AUS.5.40_1,3.0,0
AUS.5.1_1,AUS.10.56_1,7.0,0
AUS.5.1_1,AUS.5.124_1,7.0,0
AUS.5.1_1,AUS.5.43_1,4.0,0
AUS.5.1_1,AUS.5.94_1,2.0,0
AUS.5.1_1,AUS.10.19_1,26.0,0
AUS.5.1_1,AUS.2.1_1,128.0,0
AUS.5.1_1,AUS.5.38_1,1.0,0
AUS.5.1_1,AUS.5.93_1,1.0,0
AUS.5.1_1,AUS.5.62_1,1.0,0
AUS.5.1_1,AUS.10.12_1,6.0,0
AUS.5.1_1,AUS.5.36_1,1.0,0
AUS.5.1_1,AUS.10.72_1,5.0,0
AUS.5.1_1,AUS.5.152_1,3.0,0
AUS.5.1_1,AUS.5.57_1,5.0,0
AUS.5.1_1,AUS.5.111_1,7.0,0
AUS.5.1_1,AUS.10.47_1,6.0,0
AUS.5.1_1,AUS.10.79_1,17.0,0
AUS.5.1_1,AUS.10.6_1,5.0,0
AUS.5.1_1,AUS.5.153_1,2.0,0
AUS.5.1_1,AUS.10.57_1,9.0,0
AUS.5.1_1,AUS.10.75_1,11.0,0
AUS.5.1_1,AUS.10.25_1,7.0,0
AUS.5.1_1,AUS.10.43_1,10.0,0
AUS.5.1_1,AUS.10.40_1,7.0,0
AUS.5.1_1,AUS.5.104_1,1.0,0
AUS.5.1_1,AUS.10.4_1,6.0,0
AUS.5.1_1,AUS.10.39_1,1.0,0
AUS.5.1_1,AUS.10.36_1,2.0,0
AUS.5.1_1,AUS.10.74_1,3.0,0
AUS.5.1_1,AUS.10.18_1,4.0,0
AUS.5.1_1,AUS.10.33_1,7.0,0
AUS.5.1_1,AUS.10.13_1,2.0,0
AUS.5.1_1,AUS.10.52_1,3.0,0
AUS.5.1_1,AUS.10.9_1,3.0,0
AUS.5.1_1,AUS.10.49_1,3.0,0
AUS.5.1_1,AUS.10.78_1,1.0,0
AUS.5.1_1,AUS.10.50_1,1.0,0
AUS.5.1_1,AUS.10.64_1,1.0,0
AUS.5.1_1,AUS.10.44_1,1.0,0
AUS.5.1_1,AUS.5.46_1,1.0,0
AUS.5.1_1,AUS.10.42_1,1.0,0
AUS.5.1_1,AUS.10.10_1,3.0,0
AUS.5.1_1,AUS.10.35_1,2.0,0
AUS.5.1_1,AUS.10.14_1,2.0,0
AUS.5.1_1,AUS.10.45_1,1.0,0
AUS.5.1_1,AUS.10.77_1,1.0,0
AUS.5.1_1,AUS.5.25_1,1.0,0
AUS.5.1_1,AUS.5.148_1,1.0,0
AUS.5.1_1,AUS.5.149_1,1.0,0
AUS.5.1_1,AUS.5.26_1,1.0,0
AUS.5.1_1,AUS.5.27_1,1.0,0
AUS.5.1_1,AUS.5.83_1,1.0,0
AUS.5.1_1,AUS.5.121_1,1.0,0
AUS.5.1_1,AUS.5.12_1,1.0,0
AUS.5.1_1,AUS.5.32_1,1.0,0
AUS.5.1_1,AUS.8.42_1,1.0,0
AUS.5.1_1,AUS.8.45_1,1.0,0
AUS.5.1_1,AUS.5.96_1,1.0,0
AUS.5.1_1,AUS.5.129_1,1.0,0
AUS.5.1_1,AUS.7.8_1,1.0,0
AUS.5.1_1,AUS.7.13_1,1.0,0
AUS.5.2_1,AUS.5.60_1,204.0,0
AUS.5.2_1,AUS.5.133_1,217.0,0
AUS.5.2_1,AUS.5.137_1,79.0,0
AUS.5.2_1,AUS.5.10_1,225.0,0
AUS.5.2_1,AUS.5.96_1,198.0,0
AUS.5.2_1,AUS.5.72_1,167.0,0
AUS.5.2_1,AUS.5.50_1,24.0,0
AUS.5.2_1,AUS.5.123_1,120.0,0
AUS.5.2_1,AUS.5.109_1,57.0,0
AUS.5.2_1,AUS.5.35_1,36.0,0
AUS.5.2_1,AUS.5.33_1,14.0,0
AUS.5.2_1,AUS.5.56_1,12.0,0
AUS.5.2_1,AUS.5.51_1,1.0,0
AUS.5.2_1,AUS.5.69_1,8.0,0
AUS.5.2_1,AUS.5.61_1,3.0,0
AUS.5.2_1,AUS.5.59_1,3.0,0
AUS.5.2_1,AUS.5.85_1,1.0,0
AUS.5.2_1,AUS.5.113_1,2.0,0
AUS.5.2_1,AUS.5.131_1,3.0,0
AUS.5.2_1,AUS.5.54_1,3.0,0
AUS.5.2_1,AUS.5.45_1,2.0,0
AUS.5.2_1,AUS.5.76_1,2.0,0
AUS.5.2_1,AUS.5.97_1,2.0,0
AUS.5.2_1,AUS.5.82_1,4.0,0
AUS.5.2_1,AUS.7.61_1,2.0,0
AUS.5.2_1,AUS.5.5_1,1.0,0
AUS.5.2_1,AUS.5.110_1,4.0,0
AUS.5.2_1,AUS.5.87_1,8.0,0
AUS.5.2_1,AUS.5.95_1,1.0,0
AUS.5.2_1,AUS.5.100_1,15.0,0
AUS.5.2_1,AUS.5.24_1,2.0,0
AUS.5.2_1,AUS.5.91_1,1.0,0
AUS.5.2_1,AUS.5.129_1,3.0,0
AUS.5.2_1,AUS.5.78_1,3.0,0
AUS.5.2_1,AUS.7.58_1,1.0,0
AUS.5.2_1,AUS.5.90_1,1.0,0
AUS.5.2_1,AUS.7.28_1,5.0,0
AUS.5.2_1,AUS.5.52_1,1.0,0
AUS.5.2_1,AUS.7.38_1,3.0,0
AUS.5.2_1,AUS.7.33_1,1.0,0
AUS.5.2_1,AUS.7.64_1,1.0,0
AUS.5.2_1,AUS.5.66_1,3.0,0
AUS.5.2_1,AUS.7.55_1,1.0,0
AUS.5.2_1,AUS.7.8_1,2.0,0
AUS.5.2_1,AUS.5.107_1,1.0,0
AUS.5.2_1,AUS.5.65_1,1.0,0
AUS.5.2_1,AUS.5.121_1,1.0,0
AUS.5.2_1,AUS.9.28_1,1.0,0
AUS.5.3_1,AUS.5.23_1,1131.0,0
AUS.5.3_1,AUS.5.89_1,546.0,0
AUS.5.3_1,AUS.5.81_1,118.0,0
AUS.5.3_1,AUS.5.28_1,86.0,0
AUS.5.3_1,AUS.5.120_1,29.0,0
AUS.5.3_1,AUS.5.29_1,76.0,0
AUS.5.3_1,AUS.5.67_1,4.0,0
AUS.5.3_1,AUS.5.122_1,29.0,0
AUS.5.3_1,AUS.5.114_1,20.0,0
AUS.5.3_1,AUS.5.79_1,4.0,0
AUS.5.3_1,AUS.5.4_1,9.0,0
AUS.5.3_1,AUS.5.19_1,2.0,0
AUS.5.3_1,AUS.5.101_1,4.0,0
AUS.5.3_1,AUS.5.115_1,7.0,0
AUS.5.3_1,AUS.5.68_1,1.0,0
AUS.5.3_1,AUS.5.74_1,11.0,0
AUS.5.3_1,AUS.5.146_1,7.0,0
AUS.5.3_1,AUS.5.7_1,7.0,0
AUS.5.3_1,AUS.5.150_1,5.0,0
AUS.5.3_1,AUS.5.112_1,3.0,0
AUS.5.3_1,AUS.5.92_1,1.0,0
AUS.5.3_1,AUS.5.142_1,2.0,0
AUS.5.3_1,AUS.5.106_1,4.0,0
AUS.5.3_1,AUS.5.88_1,1.0,0
AUS.5.3_1,AUS.5.75_1,2.0,0
AUS.5.3_1,AUS.5.65_1,2.0,0
AUS.5.3_1,AUS.5.47_1,5.0,0
AUS.5.3_1,AUS.5.84_1,1.0,0
AUS.5.3_1,AUS.5.12_1,2.0,0
AUS.5.3_1,AUS.5.108_1,1.0,0
AUS.5.3_1,AUS.5.27_1,1.0,0
AUS.5.3_1,AUS.5.149_1,1.0,0
AUS.5.3_1,AUS.5.148_1,1.0,0
AUS.5.3_1,AUS.5.15_1,1.0,0
AUS.5.3_1,AUS.5.78_1,1.0,0
AUS.5.3_1,AUS.5.32_1,1.0,0
AUS.5.3_1,AUS.5.87_1,1.0,0
AUS.5.3_1,AUS.5.117_1,2.0,0
AUS.5.3_1,AUS.5.143_1,1.0,0
AUS.5.3_1,AUS.5.109_1,2.0,0
AUS.5.3_1,AUS.5.41_1,1.0,0
AUS.5.3_1,AUS.10.37_1,1.0,0
AUS.5.3_1,AUS.10.79_1,1.0,0
AUS.5.3_1,AUS.10.43_1,1.0,0
AUS.5.3_1,AUS.10.40_1,1.0,0
AUS.5.3_1,AUS.7.64_1,1.0,0
AUS.5.3_1,AUS.10.52_1,1.0,0
AUS.5.3_1,AUS.10.14_1,1.0,0
AUS.5.3_1,AUS.10.64_1,1.0,0
AUS.5.3_1,AUS.7.8_1,1.0,0
AUS.5.4_1,AUS.5.120_1,1379.0,0
AUS.5.4_1,AUS.5.106_1,1776.0,0
AUS.5.4_1,AUS.5.23_1,129.0,0
AUS.5.4_1,AUS.5.28_1,206.0,0
AUS.5.4_1,AUS.5.7_1,253.0,0
AUS.5.4_1,AUS.5.3_1,29.0,0
AUS.5.4_1,AUS.5.115_1,71.0,0
AUS.5.4_1,AUS.5.65_1,54.0,0
AUS.5.4_1,AUS.5.29_1,56.0,0
AUS.5.4_1,AUS.5.67_1,2.0,0
AUS.5.4_1,AUS.5.81_1,21.0,0
AUS.5.4_1,AUS.5.79_1,9.0,0
AUS.5.4_1,AUS.5.89_1,20.0,0
AUS.5.4_1,AUS.5.68_1,14.0,0
AUS.5.4_1,AUS.5.47_1,38.0,0
AUS.5.4_1,AUS.5.114_1,13.0,0
AUS.5.4_1,AUS.5.122_1,20.0,0
AUS.5.4_1,AUS.5.74_1,3.0,0
AUS.5.4_1,AUS.5.146_1,8.0,0
AUS.5.4_1,AUS.5.101_1,10.0,0
AUS.5.4_1,AUS.5.75_1,5.0,0
AUS.5.4_1,AUS.5.19_1,7.0,0
AUS.5.4_1,AUS.5.92_1,3.0,0
AUS.5.4_1,AUS.5.150_1,3.0,0
AUS.5.4_1,AUS.5.112_1,5.0,0
AUS.5.4_1,AUS.5.142_1,3.0,0
AUS.5.4_1,AUS.5.12_1,21.0,0
AUS.5.4_1,AUS.5.88_1,3.0,0
AUS.5.4_1,AUS.5.84_1,6.0,0
AUS.5.4_1,AUS.5.140_1,5.0,0
AUS.5.4_1,AUS.5.121_1,8.0,0
AUS.5.4_1,AUS.5.126_1,3.0,0
AUS.5.4_1,AUS.5.66_1,2.0,0
AUS.5.4_1,AUS.5.27_1,2.0,0
AUS.5.4_1,AUS.5.107_1,3.0,0
AUS.5.4_1,AUS.5.26_1,2.0,0
AUS.5.4_1,AUS.5.52_1,4.0,0
AUS.5.4_1,AUS.5.149_1,1.0,0
AUS.5.4_1,AUS.5.15_1,3.0,0
AUS.5.4_1,AUS.5.63_1,2.0,0
AUS.5.4_1,AUS.5.151_1,5.0,0
AUS.5.4_1,AUS.5.116_1,1.0,0
AUS.5.4_1,AUS.5.147_1,1.0,0
AUS.5.4_1,AUS.5.78_1,1.0,0
AUS.5.4_1,AUS.5.83_1,1.0,0
AUS.5.4_1,AUS.5.32_1,2.0,0
AUS.5.4_1,AUS.5.100_1,1.0,0
AUS.5.4_1,AUS.5.110_1,1.0,0
AUS.5.4_1,AUS.5.8_1,1.0,0
AUS.5.4_1,AUS.5.117_1,1.0,0
AUS.5.4_1,AUS.5.132_1,1.0,0
AUS.5.4_1,AUS.5.131_1,1.0,0
AUS.5.4_1,AUS.5.42_1,1.0,0
AUS.5.4_1,AUS.5.56_1,1.0,0
AUS.5.4_1,AUS.2.1_1,4.0,0
AUS.5.4_1,AUS.5.133_1,1.0,0
AUS.5.4_1,AUS.10.76_1,1.0,0
AUS.5.4_1,AUS.10.70_1,1.0,0
AUS.5.4_1,AUS.10.72_1,1.0,0
AUS.5.4_1,AUS.10.6_1,1.0,0
AUS.5.4_1,AUS.10.36_1,1.0,0
AUS.5.4_1,AUS.7.28_1,2.0,0
AUS.5.4_1,AUS.10.74_1,2.0,0
AUS.5.4_1,AUS.10.62_1,1.0,0
AUS.5.4_1,AUS.10.26_1,1.0,0
AUS.5.4_1,AUS.7.38_1,1.0,0
AUS.5.4_1,AUS.7.33_1,1.0,0
AUS.5.4_1,AUS.10.77_1,1.0,0
AUS.5.4_1,AUS.7.8_1,3.0,0
AUS.5.4_1,AUS.10.3_1,1.0,0
AUS.5.4_1,AUS.7.42_1,1.0,0
