origin,destination,flow,time
AUS.2.1_1,AUS.10.79_1,6.0,0
AUS.2.1_1,AUS.5.87_1,2.0,0
AUS.2.1_1,AUS.10.12_1,4.0,0
AUS.2.1_1,AUS.10.57_1,4.0,0
AUS.2.1_1,AUS.10.75_1,5.0,0
AUS.2.1_1,AUS.10.13_1,1.0,0
AUS.2.1_1,AUS.10.43_1,4.0,0
AUS.2.1_1,AUS.10.40_1,1.0,0
AUS.2.1_1,AUS.10.36_1,6.0,0
AUS.2.1_1,AUS.10.4_1,3.0,0
AUS.2.1_1,AUS.10.74_1,3.0,0
AUS.2.1_1,AUS.10.25_1,3.0,0
AUS.2.1_1,AUS.10.18_1,1.0,0
AUS.2.1_1,AUS.10.49_1,4.0,0
AUS.2.1_1,AUS.10.9_1,2.0,0
AUS.2.1_1,AUS.10.14_1,1.0,0
AUS.2.1_1,AUS.10.52_1,1.0,0
AUS.2.1_1,AUS.10.26_1,2.0,0
AUS.2.1_1,AUS.10.78_1,2.0,0
AUS.2.1_1,AUS.10.33_1,3.0,0
AUS.2.1_1,AUS.10.64_1,1.0,0
AUS.2.1_1,AUS.10.39_1,1.0,0
AUS.2.1_1,AUS.10.50_1,3.0,0
AUS.2.1_1,AUS.10.35_1,7.0,0
AUS.2.1_1,AUS.10.7_1,2.0,0
AUS.2.1_1,AUS.10.42_1,1.0,0
AUS.2.1_1,AUS.10.20_1,2.0,0
AUS.2.1_1,AUS.10.10_1,1.0,0
AUS.2.1_1,AUS.10.31_1,3.0,0
AUS.2.1_1,AUS.10.45_1,4.0,0
AUS.2.1_1,AUS.5.16_1,1.0,0
AUS.2.1_1,AUS.10.51_1,1.0,0
AUS.2.1_1,AUS.10.27_1,4.0,0
AUS.2.1_1,AUS.5.59_1,1.0,0
AUS.2.1_1,AUS.5.56_1,1.0,0
AUS.2.1_1,AUS.5.34_1,1.0,0
AUS.2.1_1,AUS.10.66_1,2.0,0
AUS.2.1_1,AUS.5.123_1,1.0,0
AUS.2.1_1,AUS.10.63_1,1.0,0
AUS.2.1_1,AUS.10.46_1,1.0,0
AUS.2.1_1,AUS.9.30_1,1.0,0
AUS.2.1_1,AUS.5.61_1,1.0,0
AUS.2.1_1,AUS.5.91_1,1.0,0
AUS.2.1_1,AUS.5.35_1,3.0,0
AUS.2.1_1,AUS.5.33_1,1.0,0
AUS.2.1_1,AUS.5.22_1,2.0,0
AUS.2.1_1,AUS.9.7_1,1.0,0
AUS.2.1_1,AUS.9.14_1,1.0,0
AUS.2.1_1,AUS.5.76_1,1.0,0
AUS.2.1_1,AUS.5.5_1,2.0,0
AUS.2.1_1,AUS.7.28_1,7.0,0
AUS.2.1_1,AUS.8.27_1,1.0,0
AUS.2.1_1,AUS.7.33_1,1.0,0
AUS.2.1_1,AUS.7.38_1,2.0,0
AUS.2.1_1,AUS.8.34_1,1.0,0
AUS.2.1_1,AUS.8.45_1,1.0,0
AUS.2.1_1,AUS.8.42_1,1.0,0
AUS.2.1_1,AUS.8.1_1,1.0,0
AUS.2.1_1,AUS.8.50_1,1.0,0
AUS.2.1_1,AUS.8.54_1,2.0,0
AUS.2.1_1,AUS.8.46_1,1.0,0
AUS.2.1_1,AUS.8.67_1,1.0,0
AUS.2.1_1,AUS.7.55_1,1.0,0
AUS.2.1_1,AUS.7.8_1,4.0,0
AUS.2.1_1,AUS.7.44_1,1.0,0
AUS.2.1_1,AUS.8.15_1,1.0,0
AUS.2.1_1,AUS.7.62_1,4.0,0
AUS.2.1_1,AUS.8.68_1,1.0,0
AUS.2.1_1,AUS.7.26_1,1.0,0
AUS.2.1_1,AUS.7.16_1,1.0,0
AUS.2.1_1,AUS.7.57_1,1.0,0
AUS.2.1_1,AUS.7.67_1,1.0,0
AUS.2.1_1,AUS.6.1_1,1.0,0
AUS.2.1_1,AUS.7.13_1,1.0,0
AUS.2.1_1,AUS.11.72_1,1.0,0
AUS.2.1_1,AUS.11.62_1,1.0,0
AUS.2.1_1,AUS.11.2_1,1.0,0
AUS.2.1_1,AUS.11.54_1,2.0,0
AUS.2.1_1,AUS.11.116_1,1.0,0
AUS.2.1_1,AUS.11.7_1,1.0,0
AUS.2.1_1,AUS.11.6_1,1.0,0
AUS.2.1_1,AUS.11.24_1,1.0,0
AUS.4.1_1,AUS.5.117_1,9.0,0
AUS.5.1_1,AUS.10.76_1,240.0,0
AUS.5.1_1,AUS.10.34_1,55.0,0
AUS.5.1_1,AUS.5.55_1,24.0,0
AUS.5.1_1,AUS.10.68_1,12.0,0
AUS.5.1_1,AUS.5.41_1,17.0,0
AUS.5.1_1,AUS.10.70_1,41.0,0
AUS.5.1_1,AUS.5.86_1,5.0,0
AUS.5.1_1,AUS.10.1_1,16.0,0
AUS.5.1_1,AUS.5.135_1,42.0,0
AUS.5.1_1,AUS.5.127_1,2.0,0
AUS.5.1_1,AUS.10.8_1,8.0,0
AUS.5.1_1,AUS.5.11_1,3.0,0
AUS.5.1_1,AUS.10.48_1,8.0,0
AUS.5.1_1,AUS.5.128_1,5.0,0
AUS.5.1_1,AUS.10.41_1,5.0,0
AUS.5.1_1,AUS.10.28_1,18.0,0
AUS.5.1_1,AUS.5.71_1,1.0,0
AUS.5.1_1,AUS.5.37_1,1.0,0
AUS.5.1_1,AUS.5.119_1,1.0,0
AUS.5.1_1,AUS.5.98_1,1.0,0
AUS.5.1_1,AUS.5.80_1,3.0,0
AUS.5.1_1,AUS.5.40_1,2.0,0
AUS.5.1_1,AUS.10.56_1,1.0,0
AUS.5.1_1,AUS.5.124_1,1.0,0
AUS.5.1_1,AUS.5.43_1,2.0,0
AUS.5.1_1,AUS.10.19_1,3.0,0
AUS.5.1_1,AUS.2.1_1,29.0,0
AUS.5.1_1,AUS.5.38_1,2.0,0
AUS.5.1_1,AUS.5.93_1,1.0,0
AUS.5.1_1,AUS.5.62_1,1.0,0
AUS.5.1_1,AUS.10.72_1,2.0,0
AUS.5.1_1,AUS.5.111_1,1.0,0
AUS.5.1_1,AUS.10.47_1,1.0,0
AUS.5.1_1,AUS.10.79_1,1.0,0
AUS.5.1_1,AUS.10.25_1,1.0,0
AUS.5.1_1,AUS.10.43_1,2.0,0
AUS.5.1_1,AUS.10.40_1,1.0,0
AUS.5.1_1,AUS.10.4_1,1.0,0
AUS.5.1_1,AUS.10.37_1,1.0,0
AUS.5.1_1,AUS.10.36_1,1.0,0
AUS.5.1_1,AUS.10.74_1,1.0,0
AUS.5.1_1,AUS.10.13_1,1.0,0
AUS.5.1_1,AUS.10.52_1,1.0,0
AUS.5.1_1,AUS.10.49_1,1.0,0
AUS.5.1_1,AUS.10.20_1,1.0,0
AUS.5.1_1,AUS.10.77_1,1.0,0
AUS.5.1_1,AUS.5.29_1,1.0,0
AUS.5.2_1,AUS.5.60_1,40.0,0
AUS.5.2_1,AUS.5.133_1,43.0,0
AUS.5.2_1,AUS.5.137_1,18.0,0
AUS.5.2_1,AUS.5.10_1,50.0,0
AUS.5.2_1,AUS.5.96_1,42.0,0
AUS.5.2_1,AUS.5.72_1,30.0,0
AUS.5.2_1,AUS.5.50_1,4.0,0
AUS.5.2_1,AUS.5.123_1,25.0,0
AUS.5.2_1,AUS.5.109_1,9.0,0
AUS.5.2_1,AUS.5.35_1,4.0,0
AUS.5.2_1,AUS.5.33_1,4.0,0
AUS.5.2_1,AUS.5.56_1,2.0,0
AUS.5.2_1,AUS.5.54_1,4.0,0
AUS.5.2_1,AUS.5.45_1,1.0,0
AUS.5.2_1,AUS.5.76_1,1.0,0
AUS.5.2_1,AUS.5.110_1,1.0,0
AUS.5.2_1,AUS.5.87_1,1.0,0
AUS.5.2_1,AUS.5.118_1,1.0,0
AUS.5.2_1,AUS.5.100_1,1.0,0
AUS.5.2_1,AUS.5.91_1,1.0,0
AUS.5.2_1,AUS.5.129_1,2.0,0
AUS.5.2_1,AUS.5.78_1,2.0,0
AUS.5.2_1,AUS.5.151_1,1.0,0
AUS.5.2_1,AUS.5.66_1,1.0,0
AUS.5.2_1,AUS.5.108_1,1.0,0
AUS.5.2_1,AUS.7.8_1,1.0,0
AUS.5.3_1,AUS.5.23_1,212.0,0
AUS.5.3_1,AUS.5.89_1,115.0,0
AUS.5.3_1,AUS.5.81_1,26.0,0
AUS.5.3_1,AUS.5.28_1,17.0,0
AUS.5.3_1,AUS.5.120_1,9.0,0
AUS.5.3_1,AUS.5.29_1,18.0,0
AUS.5.3_1,AUS.5.122_1,4.0,0
AUS.5.3_1,AUS.5.114_1,5.0,0
AUS.5.3_1,AUS.5.19_1,1.0,0
AUS.5.3_1,AUS.5.101_1,1.0,0
AUS.5.3_1,AUS.5.115_1,2.0,0
AUS.5.3_1,AUS.5.68_1,3.0,0
AUS.5.3_1,AUS.5.146_1,1.0,0
AUS.5.3_1,AUS.5.7_1,2.0,0
AUS.5.3_1,AUS.5.150_1,1.0,0
AUS.5.3_1,AUS.5.140_1,3.0,0
AUS.5.3_1,AUS.5.121_1,1.0,0
AUS.5.3_1,AUS.5.108_1,1.0,0
AUS.5.3_1,AUS.5.66_1,1.0,0
AUS.5.3_1,AUS.5.126_1,1.0,0
AUS.5.3_1,AUS.5.107_1,1.0,0
AUS.5.3_1,AUS.5.149_1,1.0,0
AUS.5.3_1,AUS.5.87_1,1.0,0
AUS.5.3_1,AUS.10.4_1,1.0,0
AUS.5.4_1,AUS.5.120_1,271.0,0
AUS.5.4_1,AUS.5.106_1,349.0,0
AUS.5.4_1,AUS.5.23_1,24.0,0
AUS.5.4_1,AUS.5.28_1,37.0,0
AUS.5.4_1,AUS.5.7_1,44.0,0
AUS.5.4_1,AUS.5.3_1,10.0,0
AUS.5.4_1,AUS.5.115_1,15.0,0
AUS.5.4_1,AUS.5.65_1,11.0,0
AUS.5.4_1,AUS.5.29_1,16.0,0
AUS.5.4_1,AUS.5.81_1,3.0,0
AUS.5.4_1,AUS.5.79_1,2.0,0
AUS.5.4_1,AUS.5.89_1,8.0,0
AUS.5.4_1,AUS.5.68_1,5.0,0
AUS.5.4_1,AUS.5.47_1,5.0,0
AUS.5.4_1,AUS.5.114_1,6.0,0
AUS.5.4_1,AUS.5.122_1,5.0,0
AUS.5.4_1,AUS.5.74_1,1.0,0
AUS.5.4_1,AUS.5.146_1,2.0,0
AUS.5.4_1,AUS.5.101_1,2.0,0
AUS.5.4_1,AUS.5.75_1,2.0,0
AUS.5.4_1,AUS.5.112_1,2.0,0
AUS.5.4_1,AUS.5.142_1,1.0,0
AUS.5.4_1,AUS.5.12_1,4.0,0
AUS.5.4_1,AUS.5.88_1,1.0,0
AUS.5.4_1,AUS.5.84_1,1.0,0
AUS.5.4_1,AUS.5.126_1,6.0,0
AUS.5.4_1,AUS.5.66_1,3.0,0
AUS.5.4_1,AUS.5.27_1,1.0,0
AUS.5.4_1,AUS.5.15_1,1.0,0
AUS.5.4_1,AUS.5.90_1,1.0,0
AUS.5.4_1,AUS.5.46_1,1.0,0
AUS.5.4_1,AUS.5.80_1,1.0,0
AUS.5.4_1,AUS.10.75_1,1.0,0
AUS.5.4_1,AUS.10.13_1,1.0,0
AUS.5.4_1,AUS.10.4_1,1.0,0
AUS.5.4_1,AUS.10.10_1,1.0,0
AUS.5.4_1,AUS.10.45_1,1.0,0
AUS.5.4_1,AUS.7.8_1,1.0,0
AUS.5.4_1,AUS.10.27_1,1.0,0
AUS.5.4_1,AUS.10.3_1,1.0,0
AUS.5.4_1,AUS.11.59_1,1.0,0
AUS.5.5_1,AUS.5.82_1,222.0,0
AUS.5.5_1,AUS.5.24_1,45.0,0
AUS.5.5_1,AUS.5.113_1,22.0,0
AUS.5.5_1,AUS.5.129_1,55.0,0
AUS.5.5_1,AUS.5.76_1,2.0,0
AUS.5.5_1,AUS.7.28_1,54.0,0
AUS.5.5_1,AUS.5.33_1,2.0,0
AUS.5.5_1,AUS.7.38_1,7.0,0
AUS.5.5_1,AUS.7.33_1,3.0,0
AUS.5.5_1,AUS.7.8_1,5.0,0
AUS.5.5_1,AUS.7.44_1,1.0,0
AUS.5.5_1,AUS.5.131_1,1.0,0
AUS.5.5_1,AUS.5.90_1,1.0,0
AUS.5.5_1,AUS.5.106_1,1.0,0
AUS.5.5_1,AUS.7.57_1,1.0,0
AUS.5.6_1,AUS.5.64_1,16.0,0
AUS.5.6_1,AUS.5.136_1,4.0,0
AUS.5.6_1,AUS.5.145_1,5.0,0
AUS.5.6_1,AUS.10.67_1,3.0,0
AUS.5.6_1,AUS.10.21_1,1.0,0
AUS.5.6_1,AUS.10.46_1,2.0,0
AUS.5.7_1,AUS.5.68_1,609.0,0
AUS.5.7_1,AUS.5.29_1,592.0,0
AUS.5.7_1,AUS.5.120_1,75.0,0
AUS.5.7_1,AUS.5.4_1,128.0,0
AUS.5.7_1,AUS.5.23_1,61.0,0
AUS.5.7_1,AUS.5.74_1,71.0,0
AUS.5.7_1,AUS.5.3_1,28.0,0
AUS.5.7_1,AUS.5.65_1,90.0,0
AUS.5.7_1,AUS.5.28_1,44.0,0
AUS.5.7_1,AUS.5.114_1,49.0,0
AUS.5.7_1,AUS.5.47_1,69.0,0
AUS.5.7_1,AUS.5.106_1,47.0,0
AUS.5.7_1,AUS.5.89_1,17.0,0
AUS.5.7_1,AUS.5.81_1,4.0,0
AUS.5.7_1,AUS.5.67_1,4.0,0
AUS.5.7_1,AUS.5.115_1,23.0,0
AUS.5.7_1,AUS.5.121_1,37.0,0
AUS.5.7_1,AUS.5.84_1,28.0,0
AUS.5.7_1,AUS.5.19_1,6.0,0
AUS.5.7_1,AUS.5.122_1,16.0,0
AUS.5.7_1,AUS.5.79_1,2.0,0
AUS.5.7_1,AUS.5.101_1,2.0,0
AUS.5.7_1,AUS.5.112_1,8.0,0
AUS.5.7_1,AUS.5.146_1,4.0,0
AUS.5.7_1,AUS.5.150_1,5.0,0
AUS.5.7_1,AUS.5.27_1,9.0,0
AUS.5.7_1,AUS.5.142_1,3.0,0
AUS.5.7_1,AUS.5.92_1,1.0,0
AUS.5.7_1,AUS.5.12_1,13.0,0
AUS.5.7_1,AUS.5.75_1,7.0,0
AUS.5.7_1,AUS.5.88_1,3.0,0
AUS.5.7_1,AUS.5.26_1,3.0,0
AUS.5.7_1,AUS.5.140_1,4.0,0
AUS.5.7_1,AUS.5.107_1,10.0,0
AUS.5.7_1,AUS.5.126_1,6.0,0
AUS.5.7_1,AUS.5.66_1,8.0,0
AUS.5.7_1,AUS.5.108_1,2.0,0
AUS.5.7_1,AUS.5.149_1,4.0,0
AUS.5.7_1,AUS.5.15_1,2.0,0
AUS.5.7_1,AUS.5.52_1,3.0,0
AUS.5.7_1,AUS.5.116_1,1.0,0
AUS.5.7_1,AUS.5.151_1,5.0,0
AUS.5.7_1,AUS.5.147_1,1.0,0
AUS.5.7_1,AUS.5.73_1,1.0,0
AUS.5.7_1,AUS.5.83_1,1.0,0
AUS.5.7_1,AUS.5.32_1,1.0,0
AUS.5.7_1,AUS.5.100_1,2.0,0
AUS.5.7_1,AUS.5.117_1,4.0,0
AUS.5.7_1,AUS.5.53_1,1.0,0
AUS.5.7_1,AUS.5.95_1,1.0,0
AUS.5.7_1,AUS.5.42_1,1.0,0
AUS.5.7_1,AUS.5.131_1,1.0,0
AUS.5.7_1,AUS.2.1_1,6.0,0
AUS.5.7_1,AUS.5.56_1,2.0,0
AUS.5.7_1,AUS.5.99_1,1.0,0
AUS.5.7_1,AUS.5.2_1,1.0,0
AUS.5.7_1,AUS.5.1_1,2.0,0
AUS.5.7_1,AUS.5.35_1,2.0,0
AUS.5.7_1,AUS.5.57_1,1.0,0
AUS.5.7_1,AUS.10.41_1,1.0,0
AUS.5.7_1,AUS.10.12_1,1.0,0
AUS.5.7_1,AUS.10.79_1,2.0,0
AUS.5.7_1,AUS.5.129_1,1.0,0
AUS.5.7_1,AUS.10.75_1,2.0,0
AUS.5.7_1,AUS.10.43_1,1.0,0
AUS.5.7_1,AUS.10.25_1,1.0,0
AUS.5.7_1,AUS.10.40_1,1.0,0
AUS.5.7_1,AUS.10.74_1,1.0,0
AUS.5.7_1,AUS.10.18_1,3.0,0
AUS.5.7_1,AUS.10.9_1,1.0,0
AUS.5.7_1,AUS.10.52_1,1.0,0
AUS.5.7_1,AUS.10.14_1,1.0,0
AUS.5.7_1,AUS.10.64_1,2.0,0
AUS.5.7_1,AUS.10.22_1,1.0,0
AUS.5.7_1,AUS.7.28_1,2.0,0
AUS.5.7_1,AUS.10.44_1,1.0,0
AUS.5.7_1,AUS.10.42_1,1.0,0
AUS.5.7_1,AUS.10.10_1,1.0,0
AUS.5.7_1,AUS.7.38_1,2.0,0
AUS.5.7_1,AUS.10.45_1,1.0,0
AUS.5.7_1,AUS.10.77_1,1.0,0
AUS.5.7_1,AUS.10.15_1,1.0,0
AUS.5.7_1,AUS.7.8_1,1.0,0
AUS.5.7_1,AUS.10.27_1,1.0,0
AUS.5.7_1,AUS.8.54_1,1.0,0
AUS.5.7_1,AUS.7.57_1,1.0,0
AUS.5.7_1,AUS.11.107_1,1.0,0
AUS.5.8_1,AUS.5.103_1,230.0,0
AUS.5.8_1,AUS.5.14_1,17.0,0
AUS.5.8_1,AUS.5.102_1,7.0,0
AUS.5.8_1,AUS.5.83_1,33.0,0
AUS.5.8_1,AUS.5.25_1,20.0,0
AUS.5.8_1,AUS.5.42_1,18.0,0
AUS.5.8_1,AUS.5.15_1,54.0,0
AUS.5.8_1,AUS.5.90_1,6.0,0
AUS.5.8_1,AUS.5.144_1,1.0,0
AUS.5.8_1,AUS.5.132_1,4.0,0
AUS.5.8_1,AUS.5.148_1,10.0,0
AUS.5.8_1,AUS.5.63_1,10.0,0
AUS.5.8_1,AUS.5.107_1,19.0,0
AUS.5.8_1,AUS.5.26_1,1.0,0
AUS.5.8_1,AUS.5.12_1,9.0,0
AUS.5.8_1,AUS.5.84_1,6.0,0
AUS.5.8_1,AUS.5.126_1,2.0,0
AUS.5.8_1,AUS.5.47_1,1.0,0
AUS.5.8_1,AUS.5.147_1,1.0,0
AUS.5.8_1,AUS.5.7_1,1.0,0
AUS.5.8_1,AUS.5.153_1,1.0,0
AUS.5.8_1,AUS.5.28_1,2.0,0
AUS.5.8_1,AUS.5.52_1,1.0,0
AUS.5.8_1,AUS.5.114_1,2.0,0
AUS.5.8_1,AUS.5.56_1,1.0,0
AUS.5.8_1,AUS.10.44_1,1.0,0
AUS.5.8_1,AUS.10.27_1,1.0,0
AUS.5.9_1,AUS.5.17_1,26.0,0
AUS.5.9_1,AUS.5.38_1,74.0,0
AUS.5.9_1,AUS.5.46_1,107.0,0
AUS.5.9_1,AUS.5.119_1,16.0,0
AUS.5.9_1,AUS.10.19_1,55.0,0
AUS.5.9_1,AUS.5.104_1,7.0,0
AUS.5.9_1,AUS.2.1_1,57.0,0
AUS.5.9_1,AUS.5.111_1,1.0,0
AUS.5.9_1,AUS.5.128_1,1.0,0
AUS.5.9_1,AUS.5.117_1,3.0,0
AUS.5.9_1,AUS.5.1_1,2.0,0
AUS.5.9_1,AUS.10.76_1,3.0,0
AUS.5.9_1,AUS.5.116_1,2.0,0
AUS.5.9_1,AUS.5.147_1,1.0,0
AUS.5.9_1,AUS.10.72_1,1.0,0
AUS.5.9_1,AUS.5.135_1,1.0,0
AUS.5.9_1,AUS.5.149_1,1.0,0
AUS.5.9_1,AUS.5.148_1,1.0,0
AUS.5.9_1,AUS.10.37_1,1.0,0
AUS.5.9_1,AUS.5.84_1,2.0,0
AUS.5.9_1,AUS.5.74_1,2.0,0
AUS.5.9_1,AUS.5.114_1,1.0,0
AUS.5.9_1,AUS.10.13_1,1.0,0
AUS.5.9_1,AUS.10.18_1,1.0,0
AUS.5.10_1,AUS.5.96_1,91.0,0
AUS.5.10_1,AUS.5.35_1,42.0,0
AUS.5.10_1,AUS.5.72_1,1.0,0
AUS.5.10_1,AUS.5.2_1,2.0,0
AUS.5.10_1,AUS.5.33_1,1.0,0
AUS.5.10_1,AUS.5.109_1,4.0,0
AUS.5.10_1,AUS.5.50_1,1.0,0
AUS.5.10_1,AUS.5.113_1,1.0,0
AUS.5.10_1,AUS.5.56_1,2.0,0
AUS.5.10_1,AUS.5.24_1,1.0,0
AUS.5.10_1,AUS.7.58_1,1.0,0
AUS.5.10_1,AUS.7.28_1,2.0,0
AUS.5.11_1,AUS.10.48_1,77.0,0
AUS.5.11_1,AUS.5.41_1,3.0,0
AUS.5.11_1,AUS.5.43_1,4.0,0
AUS.5.11_1,AUS.5.134_1,1.0,0
AUS.5.11_1,AUS.10.28_1,6.0,0
AUS.5.11_1,AUS.5.93_1,1.0,0
AUS.5.11_1,AUS.10.34_1,1.0,0
AUS.5.11_1,AUS.10.12_1,1.0,0
AUS.5.11_1,AUS.10.76_1,1.0,0
AUS.5.11_1,AUS.5.1_1,1.0,0
AUS.5.11_1,AUS.10.25_1,1.0,0
AUS.5.11_1,AUS.5.57_1,1.0,0
AUS.5.11_1,AUS.10.39_1,1.0,0
AUS.5.11_1,AUS.10.33_1,1.0,0
AUS.5.12_1,AUS.5.65_1,917.0,0
AUS.5.12_1,AUS.5.107_1,865.0,0
AUS.5.12_1,AUS.5.47_1,440.0,0
AUS.5.12_1,AUS.5.106_1,256.0,0
AUS.5.12_1,AUS.5.126_1,178.0,0
AUS.5.12_1,AUS.5.4_1,61.0,0
AUS.5.12_1,AUS.5.84_1,126.0,0
AUS.5.12_1,AUS.5.115_1,48.0,0
AUS.5.12_1,AUS.5.7_1,90.0,0
AUS.5.12_1,AUS.5.120_1,9.0,0
AUS.5.12_1,AUS.5.28_1,25.0,0
AUS.5.12_1,AUS.5.75_1,34.0,0
AUS.5.12_1,AUS.5.66_1,49.0,0
AUS.5.12_1,AUS.5.23_1,11.0,0
AUS.5.12_1,AUS.5.67_1,3.0,0
AUS.5.12_1,AUS.5.29_1,42.0,0
AUS.5.12_1,AUS.5.79_1,6.0,0
AUS.5.12_1,AUS.5.3_1,10.0,0
AUS.5.12_1,AUS.5.68_1,9.0,0
AUS.5.12_1,AUS.5.146_1,11.0,0
AUS.5.12_1,AUS.5.81_1,11.0,0
AUS.5.12_1,AUS.5.26_1,9.0,0
AUS.5.12_1,AUS.5.89_1,16.0,0
AUS.5.12_1,AUS.5.101_1,12.0,0
AUS.5.12_1,AUS.5.140_1,26.0,0
AUS.5.12_1,AUS.5.114_1,16.0,0
AUS.5.12_1,AUS.5.74_1,9.0,0
AUS.5.12_1,AUS.5.122_1,10.0,0
