origin,destination,flow,time
AUS.2.1_1,AUS.5.111_1,20797.0,0
AUS.2.1_1,AUS.5.104_1,6748.0,0
AUS.2.1_1,AUS.5.128_1,4967.0,0
AUS.2.1_1,AUS.5.152_1,6390.0,0
AUS.2.1_1,AUS.5.38_1,3817.0,0
AUS.2.1_1,AUS.5.58_1,1444.0,0
AUS.2.1_1,AUS.5.127_1,1218.0,0
AUS.2.1_1,AUS.5.46_1,11629.0,0
AUS.2.1_1,AUS.5.53_1,8453.0,0
AUS.2.1_1,AUS.5.119_1,2290.0,0
AUS.2.1_1,AUS.5.62_1,1022.0,0
AUS.2.1_1,AUS.5.132_1,1997.0,0
AUS.2.1_1,AUS.5.117_1,21062.0,0
AUS.2.1_1,AUS.5.18_1,489.0,0
AUS.2.1_1,AUS.5.40_1,1432.0,0
AUS.2.1_1,AUS.5.71_1,1182.0,0
AUS.2.1_1,AUS.5.135_1,10304.0,0
AUS.2.1_1,AUS.5.17_1,378.0,0
AUS.2.1_1,AUS.5.153_1,1906.0,0
AUS.2.1_1,AUS.4.1_1,118.0,0
AUS.2.1_1,AUS.10.68_1,884.0,0
AUS.2.1_1,AUS.5.9_1,4317.0,0
AUS.2.1_1,AUS.5.147_1,5886.0,0
AUS.2.1_1,AUS.5.55_1,1206.0,0
AUS.2.1_1,AUS.5.73_1,2244.0,0
AUS.2.1_1,AUS.5.124_1,643.0,0
AUS.2.1_1,AUS.5.42_1,1403.0,0
AUS.2.1_1,AUS.5.116_1,6230.0,0
AUS.2.1_1,AUS.5.1_1,4293.0,0
AUS.2.1_1,AUS.5.102_1,433.0,0
AUS.2.1_1,AUS.5.37_1,350.0,0
AUS.2.1_1,AUS.5.143_1,308.0,0
AUS.2.1_1,AUS.5.86_1,223.0,0
AUS.2.1_1,AUS.5.148_1,3360.0,0
AUS.2.1_1,AUS.10.76_1,2592.0,0
AUS.2.1_1,AUS.5.149_1,11447.0,0
AUS.2.1_1,AUS.5.14_1,308.0,0
AUS.2.1_1,AUS.10.19_1,2109.0,0
AUS.2.1_1,AUS.10.34_1,781.0,0
AUS.2.1_1,AUS.5.26_1,2470.0,0
AUS.2.1_1,AUS.5.27_1,5597.0,0
AUS.2.1_1,AUS.5.8_1,1321.0,0
AUS.2.1_1,AUS.10.1_1,390.0,0
AUS.2.1_1,AUS.5.15_1,2397.0,0
AUS.2.1_1,AUS.5.84_1,4709.0,0
AUS.2.1_1,AUS.5.103_1,812.0,0
AUS.2.1_1,AUS.5.98_1,121.0,0
AUS.2.1_1,AUS.5.121_1,4222.0,0
AUS.2.1_1,AUS.5.107_1,3049.0,0
AUS.2.1_1,AUS.5.134_1,25.0,0
AUS.2.1_1,AUS.5.47_1,2599.0,0
AUS.2.1_1,AUS.5.41_1,141.0,0
AUS.2.1_1,AUS.5.48_1,124.0,0
AUS.2.1_1,AUS.5.7_1,2296.0,0
AUS.2.1_1,AUS.5.68_1,789.0,0
AUS.2.1_1,AUS.5.74_1,562.0,0
AUS.2.1_1,AUS.5.65_1,983.0,0
AUS.2.1_1,AUS.5.13_1,59.0,0
AUS.2.1_1,AUS.5.12_1,2610.0,0
AUS.2.1_1,AUS.5.29_1,952.0,0
AUS.2.1_1,AUS.5.114_1,643.0,0
AUS.2.1_1,AUS.5.4_1,426.0,0
AUS.2.1_1,AUS.5.120_1,219.0,0
AUS.2.1_1,AUS.5.25_1,105.0,0
AUS.2.1_1,AUS.10.70_1,142.0,0
AUS.2.1_1,AUS.5.23_1,244.0,0
AUS.2.1_1,AUS.5.106_1,962.0,0
AUS.2.1_1,AUS.5.3_1,225.0,0
AUS.2.1_1,AUS.5.89_1,384.0,0
AUS.2.1_1,AUS.5.19_1,203.0,0
AUS.2.1_1,AUS.5.28_1,336.0,0
AUS.2.1_1,AUS.5.112_1,574.0,0
AUS.2.1_1,AUS.5.81_1,248.0,0
AUS.2.1_1,AUS.5.80_1,48.0,0
AUS.2.1_1,AUS.5.122_1,729.0,0
AUS.2.1_1,AUS.5.83_1,86.0,0
AUS.2.1_1,AUS.5.67_1,54.0,0
AUS.2.1_1,AUS.5.115_1,403.0,0
AUS.2.1_1,AUS.5.79_1,92.0,0
AUS.2.1_1,AUS.5.142_1,214.0,0
AUS.2.1_1,AUS.5.101_1,213.0,0
AUS.2.1_1,AUS.5.150_1,150.0,0
AUS.2.1_1,AUS.5.146_1,253.0,0
AUS.2.1_1,AUS.5.92_1,94.0,0
AUS.2.1_1,AUS.5.126_1,547.0,0
AUS.2.1_1,AUS.5.75_1,339.0,0
AUS.2.1_1,AUS.5.88_1,119.0,0
AUS.2.1_1,AUS.5.140_1,392.0,0
AUS.2.1_1,AUS.5.66_1,457.0,0
AUS.2.1_1,AUS.5.63_1,208.0,0
AUS.2.1_1,AUS.5.108_1,130.0,0
AUS.2.1_1,AUS.5.70_1,6.0,0
AUS.2.1_1,AUS.10.8_1,27.0,0
AUS.2.1_1,AUS.5.11_1,27.0,0
AUS.2.1_1,AUS.5.57_1,64.0,0
AUS.2.1_1,AUS.5.105_1,31.0,0
AUS.2.1_1,AUS.5.52_1,414.0,0
AUS.2.1_1,AUS.10.41_1,13.0,0
AUS.2.1_1,AUS.5.94_1,4.0,0
AUS.2.1_1,AUS.10.48_1,60.0,0
AUS.2.1_1,AUS.5.144_1,30.0,0
AUS.2.1_1,AUS.10.72_1,90.0,0
AUS.2.1_1,AUS.5.90_1,58.0,0
AUS.2.1_1,AUS.5.151_1,327.0,0
AUS.2.1_1,AUS.5.77_1,12.0,0
AUS.2.1_1,AUS.10.28_1,127.0,0
AUS.2.1_1,AUS.10.65_1,21.0,0
AUS.2.1_1,AUS.5.32_1,127.0,0
AUS.2.1_1,AUS.5.78_1,378.0,0
AUS.2.1_1,AUS.5.118_1,49.0,0
AUS.2.1_1,AUS.10.56_1,18.0,0
AUS.2.1_1,AUS.5.44_1,67.0,0
AUS.2.1_1,AUS.5.43_1,11.0,0
AUS.2.1_1,AUS.5.36_1,7.0,0
AUS.2.1_1,AUS.5.95_1,37.0,0
AUS.2.1_1,AUS.5.99_1,22.0,0
AUS.2.1_1,AUS.10.6_1,88.0,0
AUS.2.1_1,AUS.5.100_1,240.0,0
AUS.2.1_1,AUS.10.37_1,140.0,0
