origin,destination,flow,time
SYC.4_1,SYC.17_1,13.0,0
SYC.4_1,SYC.21_1,24.0,0
SYC.4_1,SYC.19_1,12.0,0
SYC.4_1,SYC.9_1,12.0,0
SYC.4_1,SYC.23_1,15.0,0
SYC.4_1,SYC.25_1,9.0,0
SYC.4_1,SYC.12_1,14.0,0
SYC.4_1,SYC.18_1,2.0,0
SYC.4_1,SYC.8_1,11.0,0
SYC.4_1,SYC.10_1,7.0,0
SYC.4_1,SYC.3_1,11.0,0
SYC.4_1,SYC.13_1,4.0,0
SYC.4_1,SYC.16_1,2.0,0
SYC.4_1,SYC.15_1,7.0,0
SYC.4_1,SYC.7_1,5.0,0
SYC.4_1,SYC.20_1,2.0,0
SYC.5_1,SYC.1_1,1316.0,0
SYC.5_1,SYC.2_1,402.0,0
SYC.5_1,SYC.4_1,292.0,0
SYC.5_1,SYC.22_1,117.0,0
SYC.5_1,SYC.11_1,182.0,0
SYC.5_1,SYC.6_1,95.0,0
SYC.5_1,SYC.14_1,72.0,0
SYC.5_1,SYC.26_1,37.0,0
SYC.5_1,SYC.17_1,39.0,0
SYC.5_1,SYC.21_1,44.0,0
SYC.5_1,SYC.24_1,10.0,0
SYC.5_1,SYC.19_1,14.0,0
SYC.5_1,SYC.9_1,21.0,0
SYC.5_1,SYC.12_1,27.0,0
SYC.5_1,SYC.25_1,11.0,0
SYC.5_1,SYC.23_1,19.0,0
SYC.5_1,SYC.18_1,4.0,0
SYC.5_1,SYC.8_1,9.0,0
SYC.5_1,SYC.3_1,18.0,0
SYC.5_1,SYC.10_1,9.0,0
SYC.5_1,SYC.13_1,8.0,0
SYC.5_1,SYC.16_1,7.0,0
SYC.5_1,SYC.15_1,2.0,0
SYC.5_1,SYC.7_1,9.0,0
SYC.5_1,SYC.20_1,1.0,0
SYC.6_1,SYC.4_1,1084.0,0
SYC.6_1,SYC.26_1,243.0,0
SYC.6_1,SYC.2_1,180.0,0
SYC.6_1,SYC.5_1,152.0,0
SYC.6_1,SYC.1_1,71.0,0
SYC.6_1,SYC.14_1,37.0,0
SYC.6_1,SYC.11_1,46.0,0
SYC.6_1,SYC.22_1,12.0,0
SYC.6_1,SYC.17_1,19.0,0
SYC.6_1,SYC.21_1,18.0,0
SYC.6_1,SYC.24_1,5.0,0
SYC.6_1,SYC.9_1,13.0,0
SYC.6_1,SYC.23_1,4.0,0
SYC.6_1,SYC.19_1,2.0,0
SYC.6_1,SYC.25_1,4.0,0
SYC.6_1,SYC.12_1,16.0,0
SYC.6_1,SYC.18_1,2.0,0
SYC.6_1,SYC.10_1,5.0,0
SYC.6_1,SYC.8_1,12.0,0
SYC.6_1,SYC.3_1,8.0,0
SYC.6_1,SYC.13_1,8.0,0
SYC.6_1,SYC.16_1,5.0,0
SYC.6_1,SYC.15_1,4.0,0
SYC.6_1,SYC.7_1,9.0,0
SYC.6_1,SYC.20_1,2.0,0
SYC.7_1,SYC.15_1,1111.0,0
SYC.7_1,SYC.16_1,468.0,0
SYC.7_1,SYC.13_1,294.0,0
SYC.7_1,SYC.19_1,108.0,0
SYC.7_1,SYC.3_1,213.0,0
SYC.7_1,SYC.12_1,104.0,0
SYC.7_1,SYC.18_1,41.0,0
SYC.7_1,SYC.24_1,31.0,0
SYC.7_1,SYC.8_1,62.0,0
SYC.7_1,SYC.22_1,21.0,0
SYC.7_1,SYC.25_1,30.0,0
SYC.7_1,SYC.17_1,26.0,0
SYC.7_1,SYC.9_1,27.0,0
SYC.7_1,SYC.11_1,35.0,0
SYC.7_1,SYC.1_1,38.0,0
SYC.7_1,SYC.21_1,17.0,0
SYC.7_1,SYC.10_1,11.0,0
SYC.7_1,SYC.5_1,14.0,0
SYC.7_1,SYC.14_1,8.0,0
SYC.7_1,SYC.23_1,5.0,0
SYC.7_1,SYC.2_1,12.0,0
SYC.7_1,SYC.4_1,9.0,0
SYC.7_1,SYC.6_1,8.0,0
SYC.7_1,SYC.26_1,6.0,0
SYC.8_1,SYC.18_1,650.0,0
SYC.8_1,SYC.25_1,367.0,0
SYC.8_1,SYC.12_1,327.0,0
SYC.8_1,SYC.3_1,182.0,0
SYC.8_1,SYC.9_1,41.0,0
SYC.8_1,SYC.10_1,40.0,0
SYC.8_1,SYC.13_1,41.0,0
SYC.8_1,SYC.23_1,17.0,0
SYC.8_1,SYC.21_1,25.0,0
SYC.8_1,SYC.24_1,7.0,0
SYC.8_1,SYC.17_1,11.0,0
SYC.8_1,SYC.19_1,12.0,0
SYC.8_1,SYC.14_1,11.0,0
SYC.8_1,SYC.11_1,9.0,0
SYC.8_1,SYC.22_1,2.0,0
SYC.8_1,SYC.1_1,5.0,0
SYC.8_1,SYC.2_1,8.0,0
SYC.8_1,SYC.5_1,10.0,0
SYC.8_1,SYC.6_1,10.0,0
SYC.8_1,SYC.4_1,1.0,0
SYC.8_1,SYC.26_1,3.0,0
SYC.8_1,SYC.16_1,4.0,0
SYC.8_1,SYC.7_1,5.0,0
SYC.8_1,SYC.20_1,1.0,0
SYC.9_1,SYC.25_1,667.0,0
SYC.9_1,SYC.21_1,323.0,0
SYC.9_1,SYC.18_1,62.0,0
SYC.9_1,SYC.12_1,95.0,0
SYC.9_1,SYC.24_1,15.0,0
SYC.9_1,SYC.17_1,17.0,0
SYC.9_1,SYC.8_1,21.0,0
SYC.9_1,SYC.23_1,22.0,0
SYC.9_1,SYC.19_1,7.0,0
SYC.9_1,SYC.10_1,16.0,0
SYC.9_1,SYC.3_1,19.0,0
SYC.9_1,SYC.14_1,10.0,0
SYC.9_1,SYC.11_1,15.0,0
SYC.9_1,SYC.13_1,6.0,0
SYC.9_1,SYC.22_1,2.0,0
SYC.9_1,SYC.2_1,8.0,0
SYC.9_1,SYC.1_1,4.0,0
SYC.9_1,SYC.5_1,8.0,0
SYC.9_1,SYC.6_1,2.0,0
SYC.9_1,SYC.4_1,5.0,0
SYC.9_1,SYC.26_1,3.0,0
SYC.9_1,SYC.16_1,3.0,0
SYC.9_1,SYC.7_1,3.0,0
SYC.10_1,SYC.23_1,872.0,0
SYC.10_1,SYC.25_1,290.0,0
SYC.10_1,SYC.8_1,170.0,0
SYC.10_1,SYC.18_1,47.0,0
SYC.10_1,SYC.9_1,51.0,0
SYC.10_1,SYC.12_1,61.0,0
SYC.10_1,SYC.3_1,53.0,0
SYC.10_1,SYC.21_1,33.0,0
SYC.10_1,SYC.13_1,17.0,0
SYC.10_1,SYC.17_1,10.0,0
SYC.10_1,SYC.24_1,6.0,0
SYC.10_1,SYC.14_1,7.0,0
SYC.10_1,SYC.19_1,9.0,0
SYC.10_1,SYC.11_1,13.0,0
SYC.10_1,SYC.2_1,2.0,0
SYC.10_1,SYC.22_1,1.0,0
SYC.10_1,SYC.1_1,4.0,0
SYC.10_1,SYC.5_1,6.0,0
SYC.10_1,SYC.6_1,3.0,0
SYC.10_1,SYC.4_1,3.0,0
SYC.10_1,SYC.26_1,4.0,0
SYC.10_1,SYC.16_1,2.0,0
SYC.10_1,SYC.15_1,2.0,0
SYC.10_1,SYC.7_1,2.0,0
SYC.10_1,SYC.20_1,2.0,0
SYC.11_1,SYC.14_1,1135.0,0
SYC.11_1,SYC.22_1,302.0,0
SYC.11_1,SYC.17_1,290.0,0
SYC.11_1,SYC.1_1,238.0,0
SYC.11_1,SYC.24_1,45.0,0
SYC.11_1,SYC.21_1,136.0,0
SYC.11_1,SYC.2_1,72.0,0
SYC.11_1,SYC.5_1,96.0,0
SYC.11_1,SYC.19_1,18.0,0
SYC.11_1,SYC.9_1,36.0,0
SYC.11_1,SYC.12_1,45.0,0
SYC.11_1,SYC.25_1,19.0,0
SYC.11_1,SYC.18_1,13.0,0
SYC.11_1,SYC.4_1,23.0,0
SYC.11_1,SYC.23_1,20.0,0
SYC.11_1,SYC.6_1,20.0,0
SYC.11_1,SYC.8_1,11.0,0
SYC.11_1,SYC.3_1,17.0,0
SYC.11_1,SYC.10_1,9.0,0
SYC.11_1,SYC.13_1,10.0,0
SYC.11_1,SYC.26_1,6.0,0
SYC.11_1,SYC.16_1,8.0,0
SYC.11_1,SYC.15_1,6.0,0
SYC.11_1,SYC.7_1,11.0,0
SYC.11_1,SYC.20_1,4.0,0
SYC.12_1,SYC.18_1,690.0,0
SYC.12_1,SYC.25_1,498.0,0
SYC.12_1,SYC.3_1,472.0,0
SYC.12_1,SYC.8_1,133.0,0
SYC.12_1,SYC.9_1,61.0,0
SYC.12_1,SYC.19_1,37.0,0
SYC.12_1,SYC.24_1,28.0,0
SYC.12_1,SYC.21_1,69.0,0
SYC.12_1,SYC.17_1,36.0,0
SYC.12_1,SYC.13_1,32.0,0
SYC.12_1,SYC.10_1,31.0,0
SYC.12_1,SYC.23_1,33.0,0
SYC.12_1,SYC.11_1,27.0,0
SYC.12_1,SYC.14_1,16.0,0
SYC.12_1,SYC.22_1,5.0,0
SYC.12_1,SYC.1_1,18.0,0
SYC.12_1,SYC.2_1,15.0,0
SYC.12_1,SYC.5_1,16.0,0
SYC.12_1,SYC.4_1,6.0,0
SYC.12_1,SYC.6_1,10.0,0
SYC.12_1,SYC.26_1,7.0,0
SYC.12_1,SYC.16_1,5.0,0
SYC.12_1,SYC.15_1,3.0,0
SYC.12_1,SYC.7_1,7.0,0
SYC.13_1,SYC.3_1,1189.0,0
SYC.13_1,SYC.8_1,179.0,0
SYC.13_1,SYC.18_1,70.0,0
SYC.13_1,SYC.12_1,104.0,0
SYC.13_1,SYC.25_1,37.0,0
SYC.13_1,SYC.9_1,24.0,0
SYC.13_1,SYC.10_1,30.0,0
SYC.13_1,SYC.19_1,19.0,0
SYC.13_1,SYC.24_1,7.0,0
SYC.13_1,SYC.21_1,24.0,0
SYC.13_1,SYC.17_1,12.0,0
SYC.13_1,SYC.23_1,22.0,0
SYC.13_1,SYC.11_1,10.0,0
SYC.13_1,SYC.14_1,9.0,0
SYC.13_1,SYC.22_1,1.0,0
SYC.13_1,SYC.1_1,7.0,0
SYC.13_1,SYC.2_1,6.0,0
SYC.13_1,SYC.5_1,9.0,0
SYC.13_1,SYC.4_1,2.0,0
SYC.13_1,SYC.6_1,9.0,0
SYC.13_1,SYC.16_1,4.0,0
SYC.13_1,SYC.26_1,4.0,0
SYC.13_1,SYC.15_1,3.0,0
SYC.13_1,SYC.7_1,6.0,0
SYC.14_1,SYC.11_1,1061.0,0
SYC.14_1,SYC.21_1,272.0,0
SYC.14_1,SYC.17_1,93.0,0
SYC.14_1,SYC.24_1,26.0,0
SYC.14_1,SYC.2_1,59.0,0
SYC.14_1,SYC.9_1,43.0,0
SYC.14_1,SYC.1_1,52.0,0
SYC.14_1,SYC.22_1,19.0,0
SYC.14_1,SYC.5_1,39.0,0
SYC.14_1,SYC.23_1,16.0,0
SYC.14_1,SYC.25_1,7.0,0
SYC.14_1,SYC.19_1,7.0,0
SYC.14_1,SYC.12_1,15.0,0
SYC.14_1,SYC.18_1,4.0,0
SYC.14_1,SYC.6_1,9.0,0
SYC.14_1,SYC.8_1,7.0,0
SYC.14_1,SYC.4_1,10.0,0
SYC.14_1,SYC.10_1,5.0,0
SYC.14_1,SYC.3_1,8.0,0
SYC.14_1,SYC.13_1,8.0,0
SYC.14_1,SYC.26_1,2.0,0
SYC.14_1,SYC.16_1,2.0,0
SYC.14_1,SYC.15_1,6.0,0
SYC.14_1,SYC.7_1,7.0,0
SYC.14_1,SYC.20_1,1.0,0
SYC.15_1,SYC.7_1,1130.0,0
SYC.15_1,SYC.16_1,154.0,0
SYC.15_1,SYC.13_1,118.0,0
SYC.15_1,SYC.19_1,41.0,0
SYC.15_1,SYC.3_1,89.0,0
SYC.15_1,SYC.12_1,56.0,0
SYC.15_1,SYC.18_1,14.0,0
SYC.15_1,SYC.24_1,6.0,0
SYC.15_1,SYC.8_1,16.0,0
SYC.15_1,SYC.22_1,12.0,0
SYC.15_1,SYC.25_1,16.0,0
SYC.15_1,SYC.17_1,7.0,0
SYC.15_1,SYC.9_1,12.0,0
SYC.15_1,SYC.11_1,5.0,0
SYC.15_1,SYC.21_1,9.0,0
SYC.15_1,SYC.1_1,6.0,0
SYC.15_1,SYC.10_1,7.0,0
SYC.15_1,SYC.14_1,9.0,0
SYC.15_1,SYC.5_1,6.0,0
SYC.15_1,SYC.23_1,4.0,0
SYC.15_1,SYC.2_1,1.0,0
SYC.15_1,SYC.4_1,5.0,0
SYC.15_1,SYC.6_1,3.0,0
SYC.15_1,SYC.26_1,2.0,0
SYC.16_1,SYC.13_1,870.0,0
SYC.16_1,SYC.3_1,365.0,0
SYC.16_1,SYC.15_1,88.0,0
SYC.16_1,SYC.12_1,75.0,0
SYC.16_1,SYC.8_1,41.0,0
SYC.16_1,SYC.19_1,15.0,0
SYC.16_1,SYC.18_1,12.0,0
SYC.16_1,SYC.7_1,38.0,0
SYC.16_1,SYC.25_1,16.0,0
SYC.16_1,SYC.24_1,1.0,0
SYC.16_1,SYC.9_1,9.0,0
SYC.16_1,SYC.10_1,11.0,0
SYC.16_1,SYC.17_1,12.0,0
SYC.16_1,SYC.21_1,9.0,0
SYC.16_1,SYC.23_1,11.0,0
SYC.16_1,SYC.11_1,7.0,0
SYC.16_1,SYC.22_1,4.0,0
SYC.16_1,SYC.14_1,3.0,0
SYC.16_1,SYC.1_1,3.0,0
SYC.16_1,SYC.5_1,4.0,0
SYC.16_1,SYC.2_1,2.0,0
SYC.16_1,SYC.4_1,5.0,0
SYC.16_1,SYC.6_1,4.0,0
SYC.16_1,SYC.26_1,1.0,0
SYC.17_1,SYC.21_1,926.0,0
SYC.17_1,SYC.24_1,82.0,0
SYC.17_1,SYC.9_1,92.0,0
SYC.17_1,SYC.11_1,110.0,0
SYC.17_1,SYC.14_1,50.0,0
SYC.17_1,SYC.19_1,19.0,0
SYC.17_1,SYC.12_1,29.0,0
SYC.17_1,SYC.25_1,9.0,0
SYC.17_1,SYC.18_1,6.0,0
SYC.17_1,SYC.8_1,18.0,0
SYC.17_1,SYC.23_1,9.0,0
SYC.17_1,SYC.22_1,9.0,0
SYC.17_1,SYC.3_1,18.0,0
SYC.17_1,SYC.1_1,16.0,0
SYC.17_1,SYC.2_1,5.0,0
SYC.17_1,SYC.10_1,5.0,0
SYC.17_1,SYC.5_1,7.0,0
SYC.17_1,SYC.13_1,3.0,0
SYC.17_1,SYC.4_1,5.0,0
SYC.17_1,SYC.6_1,4.0,0
SYC.17_1,SYC.26_1,1.0,0
SYC.17_1,SYC.16_1,1.0,0
SYC.17_1,SYC.15_1,3.0,0
SYC.17_1,SYC.7_1,1.0,0
SYC.17_1,SYC.20_1,2.0,0
SYC.18_1,SYC.12_1,687.0,0
SYC.18_1,SYC.25_1,87.0,0
SYC.18_1,SYC.8_1,54.0,0
SYC.18_1,SYC.3_1,37.0,0
SYC.18_1,SYC.9_1,10.0,0
SYC.18_1,SYC.24_1,3.0,0
SYC.18_1,SYC.13_1,4.0,0
SYC.18_1,SYC.21_1,17.0,0
SYC.18_1,SYC.10_1,6.0,0
SYC.18_1,SYC.19_1,3.0,0
SYC.18_1,SYC.17_1,3.0,0
SYC.18_1,SYC.23_1,4.0,0
SYC.18_1,SYC.14_1,7.0,0
SYC.18_1,SYC.11_1,5.0,0
SYC.18_1,SYC.1_1,1.0,0
SYC.18_1,SYC.5_1,2.0,0
SYC.18_1,SYC.4_1,2.0,0
SYC.18_1,SYC.6_1,1.0,0
SYC.18_1,SYC.16_1,1.0,0
SYC.18_1,SYC.7_1,1.0,0
SYC.18_1,SYC.20_1,1.0,0
SYC.19_1,SYC.24_1,370.0,0
SYC.19_1,SYC.12_1,320.0,0
SYC.19_1,SYC.17_1,57.0,0
SYC.19_1,SYC.21_1,39.0,0
SYC.19_1,SYC.9_1,14.0,0
SYC.19_1,SYC.18_1,7.0,0
SYC.19_1,SYC.3_1,11.0,0
SYC.19_1,SYC.25_1,5.0,0
SYC.19_1,SYC.11_1,7.0,0
SYC.19_1,SYC.8_1,4.0,0
SYC.19_1,SYC.14_1,3.0,0
SYC.19_1,SYC.22_1,6.0,0
SYC.19_1,SYC.13_1,4.0,0
SYC.19_1,SYC.1_1,4.0,0
SYC.19_1,SYC.23_1,3.0,0
SYC.19_1,SYC.2_1,2.0,0
SYC.19_1,SYC.5_1,5.0,0
SYC.19_1,SYC.4_1,2.0,0
SYC.19_1,SYC.6_1,1.0,0
SYC.19_1,SYC.26_1,2.0,0
SYC.19_1,SYC.15_1,1.0,0
SYC.19_1,SYC.7_1,2.0,0
SYC.20_1,SYC.23_1,273.0,0
SYC.20_1,SYC.10_1,24.0,0
SYC.20_1,SYC.6_1,15.0,0
SYC.20_1,SYC.26_1,6.0,0
SYC.20_1,SYC.14_1,1.0,0
SYC.20_1,SYC.2_1,1.0,0
SYC.20_1,SYC.25_1,2.0,0
SYC.20_1,SYC.4_1,1.0,0
SYC.20_1,SYC.21_1,1.0,0
SYC.20_1,SYC.17_1,1.0,0
SYC.20_1,SYC.11_1,1.0,0
SYC.21_1,SYC.17_1,926.0,0
SYC.21_1,SYC.24_1,215.0,0
SYC.21_1,SYC.9_1,308.0,0
SYC.21_1,SYC.14_1,255.0,0
SYC.21_1,SYC.25_1,133.0,0
SYC.21_1,SYC.11_1,151.0,0
SYC.21_1,SYC.12_1,90.0,0
SYC.21_1,SYC.19_1,23.0,0
SYC.21_1,SYC.18_1,37.0,0
SYC.21_1,SYC.23_1,38.0,0
SYC.21_1,SYC.8_1,30.0,0
SYC.21_1,SYC.3_1,44.0,0
SYC.21_1,SYC.10_1,27.0,0
SYC.21_1,SYC.22_1,13.0,0
SYC.21_1,SYC.2_1,15.0,0
SYC.21_1,SYC.1_1,19.0,0
SYC.21_1,SYC.13_1,9.0,0
SYC.21_1,SYC.5_1,17.0,0
SYC.21_1,SYC.4_1,8.0,0
SYC.21_1,SYC.6_1,9.0,0
SYC.21_1,SYC.16_1,3.0,0
SYC.21_1,SYC.15_1,6.0,0
SYC.21_1,SYC.7_1,5.0,0
SYC.21_1,SYC.20_1,1.0,0
SYC.22_1,SYC.1_1,761.0,0
SYC.22_1,SYC.11_1,157.0,0
SYC.22_1,SYC.5_1,61.0,0
SYC.22_1,SYC.2_1,25.0,0
SYC.22_1,SYC.14_1,10.0,0
SYC.22_1,SYC.17_1,10.0,0
SYC.22_1,SYC.24_1,3.0,0
SYC.22_1,SYC.19_1,1.0,0
SYC.22_1,SYC.21_1,7.0,0
SYC.22_1,SYC.4_1,7.0,0
SYC.22_1,SYC.9_1,5.0,0
SYC.22_1,SYC.6_1,3.0,0
SYC.22_1,SYC.12_1,6.0,0
SYC.22_1,SYC.25_1,4.0,0
SYC.22_1,SYC.3_1,4.0,0
SYC.22_1,SYC.8_1,1.0,0
SYC.22_1,SYC.26_1,1.0,0
SYC.22_1,SYC.23_1,1.0,0
SYC.22_1,SYC.10_1,1.0,0
SYC.22_1,SYC.16_1,2.0,0
SYC.22_1,SYC.15_1,1.0,0
SYC.22_1,SYC.7_1,1.0,0
SYC.23_1,SYC.10_1,850.0,0
SYC.23_1,SYC.25_1,240.0,0
SYC.23_1,SYC.9_1,132.0,0
SYC.23_1,SYC.21_1,146.0,0
SYC.23_1,SYC.8_1,57.0,0
SYC.23_1,SYC.18_1,21.0,0
SYC.23_1,SYC.17_1,33.0,0
SYC.23_1,SYC.12_1,41.0,0
SYC.23_1,SYC.14_1,26.0,0
SYC.23_1,SYC.24_1,1.0,0
SYC.23_1,SYC.3_1,22.0,0
SYC.23_1,SYC.19_1,3.0,0
SYC.23_1,SYC.11_1,13.0,0
SYC.23_1,SYC.13_1,8.0,0
SYC.23_1,SYC.2_1,9.0,0
SYC.23_1,SYC.22_1,4.0,0
SYC.23_1,SYC.1_1,8.0,0
SYC.23_1,SYC.5_1,4.0,0
SYC.23_1,SYC.6_1,2.0,0
SYC.23_1,SYC.4_1,6.0,0
SYC.23_1,SYC.26_1,2.0,0
SYC.23_1,SYC.16_1,9.0,0
SYC.23_1,SYC.15_1,3.0,0
SYC.23_1,SYC.7_1,4.0,0
SYC.24_1,SYC.17_1,436.0,0
SYC.24_1,SYC.21_1,87.0,0
SYC.24_1,SYC.19_1,13.0,0
SYC.24_1,SYC.9_1,9.0,0
SYC.24_1,SYC.12_1,12.0,0
SYC.24_1,SYC.11_1,7.0,0
SYC.24_1,SYC.25_1,7.0,0
SYC.24_1,SYC.14_1,3.0,0
SYC.24_1,SYC.8_1,2.0,0
SYC.24_1,SYC.3_1,3.0,0
SYC.24_1,SYC.22_1,2.0,0
SYC.24_1,SYC.10_1,2.0,0
SYC.24_1,SYC.13_1,2.0,0
SYC.24_1,SYC.4_1,1.0,0
SYC.24_1,SYC.6_1,1.0,0
SYC.24_1,SYC.26_1,2.0,0
SYC.25_1,SYC.18_1,550.0,0
SYC.25_1,SYC.8_1,337.0,0
SYC.25_1,SYC.9_1,123.0,0
SYC.25_1,SYC.12_1,94.0,0
SYC.25_1,SYC.10_1,46.0,0
SYC.25_1,SYC.3_1,52.0,0
SYC.25_1,SYC.21_1,23.0,0
SYC.25_1,SYC.23_1,8.0,0
SYC.25_1,SYC.24_1,4.0,0
SYC.25_1,SYC.17_1,9.0,0
SYC.25_1,SYC.19_1,3.0,0
SYC.25_1,SYC.13_1,9.0,0
SYC.25_1,SYC.14_1,7.0,0
SYC.25_1,SYC.11_1,7.0,0
SYC.25_1,SYC.22_1,4.0,0
SYC.25_1,SYC.1_1,5.0,0
SYC.25_1,SYC.2_1,2.0,0
SYC.25_1,SYC.5_1,3.0,0
SYC.25_1,SYC.6_1,2.0,0
SYC.25_1,SYC.4_1,2.0,0
SYC.25_1,SYC.26_1,2.0,0
SYC.25_1,SYC.15_1,3.0,0
SYC.25_1,SYC.7_1,1.0,0
SYC.26_1,SYC.6_1,798.0,0
SYC.26_1,SYC.4_1,218.0,0
SYC.26_1,SYC.5_1,124.0,0
SYC.26_1,SYC.2_1,44.0,0
SYC.26_1,SYC.1_1,34.0,0
SYC.26_1,SYC.22_1,13.0,0
SYC.26_1,SYC.14_1,15.0,0
SYC.26_1,SYC.11_1,19.0,0
SYC.26_1,SYC.17_1,8.0,0
SYC.26_1,SYC.21_1,13.0,0
SYC.26_1,SYC.24_1,3.0,0
SYC.26_1,SYC.9_1,3.0,0
SYC.26_1,SYC.19_1,1.0,0
SYC.26_1,SYC.23_1,5.0,0
SYC.26_1,SYC.25_1,3.0,0
SYC.26_1,SYC.12_1,3.0,0
SYC.26_1,SYC.18_1,1.0,0
SYC.26_1,SYC.10_1,6.0,0
SYC.26_1,SYC.8_1,2.0,0
SYC.26_1,SYC.3_1,7.0,0
SYC.26_1,SYC.13_1,2.0,0
SYC.26_1,SYC.15_1,1.0,0
SYC.26_1,SYC.7_1,2.0,0
SYC.26_1,SYC.20_1,1.0,0
SYC.1_1,SYC.1_1,2321.62188720703,0
SYC.2_1,SYC.2_1,1678.2292251586903,0
SYC.3_1,SYC.3_1,2922.79512023926,0
SYC.4_1,SYC.4_1,2077.552307128905,0
SYC.5_1,SYC.5_1,2765.373809814455,0
SYC.6_1,SYC.6_1,1961.13507080078,0
SYC.7_1,SYC.7_1,2699.53105586767,0
SYC.8_1,SYC.8_1,1789.2389221191397,0
SYC.9_1,SYC.9_1,1333.1840515136698,0
SYC.10_1,SYC.10_1,1670.311599731445,0
SYC.11_1,SYC.11_1,2590.378372192385,0
SYC.12_1,SYC.12_1,2255.09100341797,0
SYC.13_1,SYC.13_1,1787.18069458008,0
SYC.14_1,SYC.14_1,1778.79209136963,0
SYC.15_1,SYC.15_1,1728.077060699465,0
SYC.16_1,SYC.16_1,1606.114810705185,0
SYC.17_1,SYC.17_1,1430.92761230469,0
SYC.18_1,SYC.18_1,936.61004638672,0
SYC.19_1,SYC.19_1,869.846771240235,0
SYC.20_1,SYC.20_1,326.330486871302,0
SYC.21_1,SYC.21_1,2382.25360107422,0
SYC.22_1,SYC.22_1,1072.642318725585,0
SYC.23_1,SYC.23_1,1644.891454696655,0
SYC.24_1,SYC.24_1,589.43798828125,0
SYC.25_1,SYC.25_1,1296.49383544922,0
SYC.26_1,SYC.26_1,1326.18848800659,0
