origin,destination,flow,time
SYC.16_1,SYC.17_1,1.0,0
SYC.17_1,SYC.21_1,19.0,0
SYC.17_1,SYC.24_1,1.0,0
SYC.17_1,SYC.9_1,1.0,0
SYC.17_1,SYC.11_1,1.0,0
SYC.17_1,SYC.14_1,3.0,0
SYC.17_1,SYC.19_1,1.0,0
SYC.17_1,SYC.25_1,1.0,0
SYC.17_1,SYC.15_1,1.0,0
SYC.18_1,SYC.12_1,13.0,0
SYC.18_1,SYC.25_1,1.0,0
SYC.18_1,SYC.8_1,1.0,0
SYC.18_1,SYC.9_1,2.0,0
SYC.18_1,SYC.13_1,1.0,0
SYC.19_1,SYC.24_1,3.0,0
SYC.19_1,SYC.12_1,11.0,0
SYC.19_1,SYC.21_1,3.0,0
SYC.20_1,SYC.23_1,5.0,0
SYC.20_1,SYC.10_1,1.0,0
SYC.21_1,SYC.17_1,18.0,0
SYC.21_1,SYC.24_1,3.0,0
SYC.21_1,SYC.9_1,6.0,0
SYC.21_1,SYC.14_1,4.0,0
SYC.21_1,SYC.25_1,5.0,0
SYC.21_1,SYC.11_1,2.0,0
SYC.21_1,SYC.18_1,1.0,0
SYC.21_1,SYC.23_1,1.0,0
SYC.21_1,SYC.8_1,2.0,0
SYC.21_1,SYC.10_1,1.0,0
SYC.21_1,SYC.22_1,2.0,0
SYC.21_1,SYC.1_1,1.0,0
SYC.21_1,SYC.16_1,1.0,0
SYC.22_1,SYC.1_1,13.0,0
SYC.22_1,SYC.11_1,5.0,0
SYC.22_1,SYC.5_1,1.0,0
SYC.22_1,SYC.14_1,1.0,0
SYC.22_1,SYC.17_1,1.0,0
SYC.23_1,SYC.10_1,15.0,0
SYC.23_1,SYC.25_1,8.0,0
SYC.23_1,SYC.9_1,3.0,0
SYC.23_1,SYC.21_1,2.0,0
SYC.23_1,SYC.8_1,1.0,0
SYC.23_1,SYC.12_1,1.0,0
SYC.23_1,SYC.6_1,2.0,0
SYC.24_1,SYC.17_1,8.0,0
SYC.24_1,SYC.21_1,2.0,0
SYC.24_1,SYC.12_1,1.0,0
SYC.25_1,SYC.18_1,9.0,0
SYC.25_1,SYC.8_1,8.0,0
SYC.25_1,SYC.9_1,2.0,0
SYC.25_1,SYC.12_1,1.0,0
SYC.25_1,SYC.10_1,1.0,0
SYC.25_1,SYC.3_1,1.0,0
SYC.25_1,SYC.14_1,2.0,0
SYC.25_1,SYC.15_1,1.0,0
SYC.26_1,SYC.6_1,17.0,0
SYC.26_1,SYC.4_1,6.0,0
SYC.26_1,SYC.2_1,1.0,0
SYC.26_1,SYC.22_1,1.0,0
SYC.26_1,SYC.11_1,1.0,0
SYC.1_1,SYC.1_1,4596.811336669919,0
SYC.2_1,SYC.2_1,3322.8938658142065,0
SYC.3_1,SYC.3_1,5787.134338073735,0
SYC.4_1,SYC.4_1,4113.553568115231,0
SYC.5_1,SYC.5_1,5475.440143432621,0
SYC.6_1,SYC.6_1,3883.0474401855445,0
SYC.7_1,SYC.7_1,5345.0714906179865,0
SYC.8_1,SYC.8_1,3542.6930657958965,0
SYC.9_1,SYC.9_1,2639.704421997066,0
SYC.10_1,SYC.10_1,3307.2169674682614,0
SYC.11_1,SYC.11_1,5128.949176940922,0
SYC.12_1,SYC.12_1,4465.080186767581,0
SYC.13_1,SYC.13_1,3538.617775268558,0
SYC.14_1,SYC.14_1,3522.0083409118674,0
SYC.15_1,SYC.15_1,3421.5925801849407,0
SYC.16_1,SYC.16_1,3180.107325196266,0
SYC.17_1,SYC.17_1,2833.2366723632863,0
SYC.18_1,SYC.18_1,1854.4878918457057,0
SYC.19_1,SYC.19_1,1722.2966070556652,0
SYC.20_1,SYC.20_1,646.134364005178,0
SYC.21_1,SYC.21_1,4716.862130126956,0
SYC.22_1,SYC.22_1,2123.831791076658,0
SYC.23_1,SYC.23_1,3256.885080299377,0
SYC.24_1,SYC.24_1,1167.087216796875,0
SYC.25_1,SYC.25_1,2567.0577941894553,0
SYC.26_1,SYC.26_1,2625.853206253048,0
