origin,destination,flow,time
SYC.14_1,SYC.19_1,1.0,0
SYC.14_1,SYC.8_1,1.0,0
SYC.14_1,SYC.3_1,1.0,0
SYC.14_1,SYC.13_1,1.0,0
SYC.14_1,SYC.7_1,2.0,0
SYC.15_1,SYC.7_1,45.0,0
SYC.15_1,SYC.16_1,8.0,0
SYC.15_1,SYC.13_1,4.0,0
SYC.15_1,SYC.19_1,1.0,0
SYC.15_1,SYC.3_1,2.0,0
SYC.15_1,SYC.12_1,3.0,0
SYC.15_1,SYC.24_1,1.0,0
SYC.15_1,SYC.22_1,1.0,0
SYC.15_1,SYC.17_1,1.0,0
SYC.15_1,SYC.9_1,1.0,0
SYC.15_1,SYC.1_1,1.0,0
SYC.15_1,SYC.10_1,1.0,0
SYC.16_1,SYC.13_1,33.0,0
SYC.16_1,SYC.3_1,15.0,0
SYC.16_1,SYC.15_1,2.0,0
SYC.16_1,SYC.12_1,5.0,0
SYC.16_1,SYC.8_1,2.0,0
SYC.16_1,SYC.19_1,1.0,0
SYC.16_1,SYC.7_1,1.0,0
SYC.16_1,SYC.9_1,1.0,0
SYC.16_1,SYC.21_1,1.0,0
SYC.16_1,SYC.23_1,1.0,0
SYC.16_1,SYC.14_1,1.0,0
SYC.16_1,SYC.4_1,1.0,0
SYC.17_1,SYC.21_1,35.0,0
SYC.17_1,SYC.24_1,3.0,0
SYC.17_1,SYC.9_1,6.0,0
SYC.17_1,SYC.11_1,5.0,0
SYC.17_1,SYC.14_1,1.0,0
SYC.17_1,SYC.19_1,1.0,0
SYC.17_1,SYC.12_1,1.0,0
SYC.17_1,SYC.8_1,1.0,0
SYC.17_1,SYC.23_1,1.0,0
SYC.17_1,SYC.3_1,1.0,0
SYC.17_1,SYC.1_1,1.0,0
SYC.17_1,SYC.15_1,1.0,0
SYC.18_1,SYC.12_1,26.0,0
SYC.18_1,SYC.25_1,3.0,0
SYC.18_1,SYC.8_1,4.0,0
SYC.18_1,SYC.3_1,3.0,0
SYC.18_1,SYC.2_1,1.0,0
SYC.19_1,SYC.24_1,15.0,0
SYC.19_1,SYC.12_1,13.0,0
SYC.19_1,SYC.17_1,1.0,0
SYC.19_1,SYC.21_1,2.0,0
SYC.19_1,SYC.9_1,1.0,0
SYC.19_1,SYC.8_1,1.0,0
SYC.19_1,SYC.13_1,1.0,0
SYC.20_1,SYC.23_1,10.0,0
SYC.20_1,SYC.26_1,2.0,0
SYC.20_1,SYC.21_1,1.0,0
SYC.21_1,SYC.17_1,40.0,0
SYC.21_1,SYC.24_1,6.0,0
SYC.21_1,SYC.9_1,18.0,0
SYC.21_1,SYC.14_1,10.0,0
SYC.21_1,SYC.25_1,3.0,0
SYC.21_1,SYC.11_1,4.0,0
SYC.21_1,SYC.12_1,3.0,0
SYC.21_1,SYC.8_1,3.0,0
SYC.21_1,SYC.3_1,2.0,0
SYC.21_1,SYC.2_1,1.0,0
SYC.21_1,SYC.1_1,1.0,0
SYC.21_1,SYC.5_1,1.0,0
SYC.21_1,SYC.4_1,2.0,0
SYC.21_1,SYC.16_1,1.0,0
SYC.22_1,SYC.1_1,27.0,0
SYC.22_1,SYC.11_1,7.0,0
SYC.22_1,SYC.5_1,3.0,0
SYC.22_1,SYC.14_1,1.0,0
SYC.22_1,SYC.21_1,1.0,0
SYC.22_1,SYC.4_1,1.0,0
SYC.22_1,SYC.12_1,1.0,0
SYC.22_1,SYC.26_1,1.0,0
SYC.23_1,SYC.10_1,28.0,0
SYC.23_1,SYC.25_1,10.0,0
SYC.23_1,SYC.9_1,5.0,0
SYC.23_1,SYC.21_1,6.0,0
SYC.23_1,SYC.8_1,5.0,0
SYC.23_1,SYC.18_1,1.0,0
SYC.23_1,SYC.17_1,3.0,0
SYC.23_1,SYC.12_1,3.0,0
SYC.23_1,SYC.24_1,1.0,0
SYC.23_1,SYC.3_1,2.0,0
SYC.23_1,SYC.26_1,1.0,0
SYC.24_1,SYC.17_1,19.0,0
SYC.24_1,SYC.21_1,2.0,0
SYC.24_1,SYC.11_1,1.0,0
SYC.24_1,SYC.3_1,1.0,0
SYC.25_1,SYC.18_1,28.0,0
SYC.25_1,SYC.8_1,11.0,0
SYC.25_1,SYC.9_1,2.0,0
SYC.25_1,SYC.12_1,4.0,0
SYC.25_1,SYC.10_1,2.0,0
SYC.25_1,SYC.3_1,2.0,0
SYC.25_1,SYC.21_1,1.0,0
SYC.25_1,SYC.13_1,1.0,0
SYC.26_1,SYC.6_1,27.0,0
SYC.26_1,SYC.4_1,10.0,0
SYC.26_1,SYC.5_1,7.0,0
SYC.26_1,SYC.2_1,3.0,0
SYC.26_1,SYC.1_1,2.0,0
SYC.26_1,SYC.11_1,1.0,0
SYC.26_1,SYC.24_1,1.0,0
SYC.26_1,SYC.25_1,1.0,0
SYC.26_1,SYC.10_1,1.0,0
SYC.1_1,SYC.1_1,4550.378898925778,0
SYC.2_1,SYC.2_1,3289.329281311033,0
SYC.3_1,SYC.3_1,5728.6784356689495,0
SYC.4_1,SYC.4_1,4072.0025219726535,0
SYC.5_1,SYC.5_1,5420.132667236331,0
SYC.6_1,SYC.6_1,3843.824738769529,0
SYC.7_1,SYC.7_1,5291.0808695006335,0
SYC.8_1,SYC.8_1,3506.908287353514,0
SYC.9_1,SYC.9_1,2613.040740966793,0
SYC.10_1,SYC.10_1,3273.810735473632,0
SYC.11_1,SYC.11_1,5077.141609497075,0
SYC.12_1,SYC.12_1,4419.978366699222,0
SYC.13_1,SYC.13_1,3502.8741613769566,0
SYC.14_1,SYC.14_1,3486.432499084475,0
SYC.15_1,SYC.15_1,3387.031038970951,0
SYC.16_1,SYC.16_1,3147.9850289821625,0
SYC.17_1,SYC.17_1,2804.6181201171926,0
SYC.18_1,SYC.18_1,1835.7556909179712,0
SYC.19_1,SYC.19_1,1704.8996716308604,0
SYC.20_1,SYC.20_1,639.607754267752,0
SYC.21_1,SYC.21_1,4669.217058105472,0
SYC.22_1,SYC.22_1,2102.378944702147,0
SYC.23_1,SYC.23_1,3223.987251205444,0
SYC.24_1,SYC.24_1,1155.2984570312499,0
SYC.25_1,SYC.25_1,2541.127917480471,0
SYC.26_1,SYC.26_1,2599.329436492916,0
