origin,destination,flow,time
MMR.1.2_1,MMR.12.3_1,13.0,0
MMR.1.2_1,MMR.12.8_1,2.0,0
MMR.1.2_1,MMR.13.9_1,5.0,0
MMR.1.2_1,MMR.13.2_1,3.0,0
MMR.1.2_1,MMR.14.3_1,6.0,0
MMR.1.2_1,MMR.4.1_1,4.0,0
MMR.1.2_1,MMR.13.5_1,2.0,0
MMR.1.2_1,MMR.14.2_1,4.0,0
MMR.1.2_1,MMR.12.1_1,8.0,0
MMR.1.2_1,MMR.4.2_1,22.0,0
MMR.1.3_1,MMR.15.2_1,18337.0,0
MMR.1.3_1,MMR.15.1_1,1340.0,0
MMR.1.3_1,MMR.15.4_1,1167.0,0
MMR.1.3_1,MMR.1.4_1,524.0,0
MMR.1.3_1,MMR.15.3_1,460.0,0
MMR.1.3_1,MMR.1.5_1,182.0,0
MMR.1.3_1,MMR.1.1_1,239.0,0
MMR.1.3_1,MMR.1.2_1,135.0,0
MMR.1.3_1,MMR.2.4_1,122.0,0
MMR.1.3_1,MMR.2.1_1,153.0,0
MMR.1.3_1,MMR.9.2_1,64.0,0
MMR.1.3_1,MMR.2.2_1,76.0,0
MMR.1.3_1,MMR.11.5_1,31.0,0
MMR.1.3_1,MMR.2.3_1,74.0,0
MMR.1.3_1,MMR.6.2_1,42.0,0
MMR.1.3_1,MMR.9.1_1,61.0,0
MMR.1.3_1,MMR.7.4_1,45.0,0
MMR.1.3_1,MMR.5.1_1,4.0,0
MMR.1.3_1,MMR.6.1_1,19.0,0
MMR.1.3_1,MMR.6.3_1,12.0,0
MMR.1.3_1,MMR.5.2_1,14.0,0
MMR.1.3_1,MMR.8.6_1,39.0,0
MMR.1.3_1,MMR.11.2_1,15.0,0
MMR.1.3_1,MMR.7.1_1,45.0,0
MMR.1.3_1,MMR.7.2_1,20.0,0
MMR.1.3_1,MMR.8.3_1,41.0,0
MMR.1.3_1,MMR.13.11_1,54.0,0
MMR.1.3_1,MMR.14.1_1,14.0,0
MMR.1.3_1,MMR.11.4_1,20.0,0
MMR.1.3_1,MMR.8.4_1,34.0,0
MMR.1.3_1,MMR.13.6_1,21.0,0
MMR.1.3_1,MMR.11.1_1,7.0,0
MMR.1.3_1,MMR.8.1_1,12.0,0
MMR.1.3_1,MMR.7.3_1,23.0,0
MMR.1.3_1,MMR.3.1_1,6.0,0
MMR.1.3_1,MMR.13.8_1,4.0,0
MMR.1.3_1,MMR.12.6_1,8.0,0
MMR.1.3_1,MMR.8.2_1,33.0,0
MMR.1.3_1,MMR.12.5_1,18.0,0
MMR.1.3_1,MMR.14.3_1,11.0,0
MMR.1.3_1,MMR.13.10_1,2.0,0
MMR.1.3_1,MMR.8.5_1,13.0,0
MMR.1.3_1,MMR.13.1_1,8.0,0
MMR.1.3_1,MMR.12.7_1,24.0,0
MMR.1.3_1,MMR.13.3_1,6.0,0
MMR.1.3_1,MMR.12.2_1,3.0,0
MMR.1.3_1,MMR.13.7_1,4.0,0
MMR.1.3_1,MMR.3.2_1,2.0,0
MMR.1.3_1,MMR.13.4_1,18.0,0
MMR.1.3_1,MMR.14.2_1,3.0,0
MMR.1.3_1,MMR.12.4_1,2.0,0
MMR.1.3_1,MMR.13.2_1,2.0,0
MMR.1.3_1,MMR.13.9_1,6.0,0
MMR.1.3_1,MMR.12.3_1,12.0,0
MMR.1.3_1,MMR.4.1_1,1.0,0
MMR.1.3_1,MMR.13.5_1,3.0,0
MMR.1.3_1,MMR.12.1_1,7.0,0
MMR.1.3_1,MMR.4.2_1,22.0,0
MMR.1.4_1,MMR.1.5_1,13466.0,0
MMR.1.4_1,MMR.1.1_1,6824.0,0
MMR.1.4_1,MMR.1.3_1,2517.0,0
MMR.1.4_1,MMR.15.1_1,1902.0,0
MMR.1.4_1,MMR.15.4_1,1717.0,0
MMR.1.4_1,MMR.15.3_1,1002.0,0
MMR.1.4_1,MMR.15.2_1,1183.0,0
MMR.1.4_1,MMR.1.2_1,274.0,0
MMR.1.4_1,MMR.2.4_1,226.0,0
MMR.1.4_1,MMR.2.1_1,318.0,0
MMR.1.4_1,MMR.11.5_1,52.0,0
MMR.1.4_1,MMR.9.2_1,98.0,0
MMR.1.4_1,MMR.2.2_1,113.0,0
MMR.1.4_1,MMR.2.3_1,134.0,0
MMR.1.4_1,MMR.6.2_1,87.0,0
MMR.1.4_1,MMR.9.1_1,94.0,0
MMR.1.4_1,MMR.7.4_1,60.0,0
MMR.1.4_1,MMR.6.1_1,38.0,0
MMR.1.4_1,MMR.6.3_1,15.0,0
MMR.1.4_1,MMR.5.1_1,7.0,0
MMR.1.4_1,MMR.11.2_1,30.0,0
MMR.1.4_1,MMR.10.1_1,3.0,0
MMR.1.4_1,MMR.8.6_1,48.0,0
MMR.1.4_1,MMR.5.2_1,16.0,0
MMR.1.4_1,MMR.7.1_1,93.0,0
MMR.1.4_1,MMR.14.1_1,22.0,0
MMR.1.4_1,MMR.7.2_1,38.0,0
MMR.1.4_1,MMR.11.4_1,52.0,0
MMR.1.4_1,MMR.8.3_1,48.0,0
MMR.1.4_1,MMR.13.11_1,68.0,0
MMR.1.4_1,MMR.8.4_1,51.0,0
MMR.1.4_1,MMR.11.1_1,19.0,0
MMR.1.4_1,MMR.7.3_1,46.0,0
MMR.1.4_1,MMR.3.1_1,6.0,0
MMR.1.4_1,MMR.13.6_1,32.0,0
MMR.1.4_1,MMR.8.1_1,31.0,0
MMR.1.4_1,MMR.14.3_1,27.0,0
MMR.1.4_1,MMR.12.6_1,28.0,0
MMR.1.4_1,MMR.13.8_1,11.0,0
MMR.1.4_1,MMR.8.2_1,58.0,0
MMR.1.4_1,MMR.12.5_1,41.0,0
MMR.1.4_1,MMR.13.10_1,3.0,0
MMR.1.4_1,MMR.14.2_1,6.0,0
MMR.1.4_1,MMR.8.5_1,24.0,0
MMR.1.4_1,MMR.12.7_1,32.0,0
MMR.1.4_1,MMR.12.2_1,17.0,0
MMR.1.4_1,MMR.3.2_1,6.0,0
MMR.1.4_1,MMR.13.1_1,5.0,0
MMR.1.4_1,MMR.13.3_1,15.0,0
MMR.1.4_1,MMR.13.7_1,4.0,0
MMR.1.4_1,MMR.13.4_1,39.0,0
MMR.1.4_1,MMR.12.4_1,6.0,0
MMR.1.4_1,MMR.12.3_1,14.0,0
MMR.1.4_1,MMR.13.2_1,2.0,0
MMR.1.4_1,MMR.13.9_1,11.0,0
MMR.1.4_1,MMR.4.1_1,6.0,0
MMR.1.4_1,MMR.13.5_1,1.0,0
MMR.1.4_1,MMR.12.1_1,6.0,0
MMR.1.4_1,MMR.4.2_1,27.0,0
MMR.1.4_1,MMR.4.3_1,3.0,0
MMR.1.5_1,MMR.1.4_1,13239.0,0
MMR.1.5_1,MMR.1.3_1,2983.0,0
MMR.1.5_1,MMR.15.1_1,1720.0,0
MMR.1.5_1,MMR.15.4_1,1404.0,0
MMR.1.5_1,MMR.15.3_1,749.0,0
MMR.1.5_1,MMR.1.1_1,387.0,0
MMR.1.5_1,MMR.15.2_1,547.0,0
MMR.1.5_1,MMR.1.2_1,141.0,0
MMR.1.5_1,MMR.2.1_1,182.0,0
MMR.1.5_1,MMR.9.2_1,60.0,0
MMR.1.5_1,MMR.2.4_1,73.0,0
MMR.1.5_1,MMR.9.1_1,55.0,0
MMR.1.5_1,MMR.6.2_1,55.0,0
MMR.1.5_1,MMR.11.5_1,26.0,0
MMR.1.5_1,MMR.2.2_1,51.0,0
MMR.1.5_1,MMR.6.1_1,20.0,0
MMR.1.5_1,MMR.2.3_1,53.0,0
MMR.1.5_1,MMR.6.3_1,15.0,0
MMR.1.5_1,MMR.7.4_1,41.0,0
MMR.1.5_1,MMR.14.1_1,16.0,0
MMR.1.5_1,MMR.10.1_1,1.0,0
MMR.1.5_1,MMR.5.2_1,12.0,0
MMR.1.5_1,MMR.11.2_1,15.0,0
MMR.1.5_1,MMR.8.6_1,31.0,0
MMR.1.5_1,MMR.7.1_1,45.0,0
MMR.1.5_1,MMR.7.2_1,24.0,0
MMR.1.5_1,MMR.8.3_1,27.0,0
MMR.1.5_1,MMR.13.11_1,55.0,0
MMR.1.5_1,MMR.11.4_1,18.0,0
MMR.1.5_1,MMR.8.4_1,31.0,0
MMR.1.5_1,MMR.14.3_1,14.0,0
MMR.1.5_1,MMR.13.6_1,20.0,0
MMR.1.5_1,MMR.11.1_1,8.0,0
MMR.1.5_1,MMR.7.3_1,22.0,0
MMR.1.5_1,MMR.8.1_1,11.0,0
MMR.1.5_1,MMR.13.8_1,3.0,0
MMR.1.5_1,MMR.3.1_1,3.0,0
MMR.1.5_1,MMR.12.6_1,9.0,0
MMR.1.5_1,MMR.8.2_1,30.0,0
MMR.1.5_1,MMR.14.2_1,2.0,0
MMR.1.5_1,MMR.12.5_1,19.0,0
MMR.1.5_1,MMR.13.10_1,5.0,0
MMR.1.5_1,MMR.13.1_1,8.0,0
MMR.1.5_1,MMR.8.5_1,13.0,0
MMR.1.5_1,MMR.13.7_1,5.0,0
MMR.1.5_1,MMR.12.7_1,16.0,0
MMR.1.5_1,MMR.13.3_1,16.0,0
MMR.1.5_1,MMR.12.2_1,9.0,0
MMR.1.5_1,MMR.13.4_1,12.0,0
MMR.1.5_1,MMR.3.2_1,5.0,0
MMR.1.5_1,MMR.12.4_1,3.0,0
MMR.1.5_1,MMR.13.2_1,1.0,0
MMR.1.5_1,MMR.13.9_1,10.0,0
MMR.1.5_1,MMR.12.3_1,8.0,0
MMR.1.5_1,MMR.4.1_1,5.0,0
MMR.1.5_1,MMR.12.1_1,4.0,0
MMR.1.5_1,MMR.4.2_1,14.0,0
MMR.1.5_1,MMR.4.3_1,1.0,0
MMR.2.1_1,MMR.15.2_1,26676.0,0
MMR.2.1_1,MMR.6.2_1,1888.0,0
MMR.2.1_1,MMR.2.4_1,1798.0,0
MMR.2.1_1,MMR.9.2_1,984.0,0
MMR.2.1_1,MMR.15.1_1,1276.0,0
MMR.2.1_1,MMR.15.4_1,1284.0,0
MMR.2.1_1,MMR.2.3_1,644.0,0
MMR.2.1_1,MMR.15.3_1,764.0,0
MMR.2.1_1,MMR.1.3_1,364.0,0
MMR.2.1_1,MMR.1.2_1,350.0,0
MMR.2.1_1,MMR.5.1_1,15.0,0
MMR.2.1_1,MMR.2.2_1,251.0,0
MMR.2.1_1,MMR.1.5_1,222.0,0
MMR.2.1_1,MMR.5.2_1,47.0,0
MMR.2.1_1,MMR.1.4_1,258.0,0
MMR.2.1_1,MMR.1.1_1,244.0,0
MMR.2.1_1,MMR.10.1_1,8.0,0
MMR.2.1_1,MMR.11.5_1,50.0,0
MMR.2.1_1,MMR.6.3_1,28.0,0
MMR.2.1_1,MMR.7.4_1,85.0,0
MMR.2.1_1,MMR.9.1_1,164.0,0
MMR.2.1_1,MMR.8.6_1,100.0,0
MMR.2.1_1,MMR.6.1_1,64.0,0
MMR.2.1_1,MMR.7.1_1,100.0,0
MMR.2.1_1,MMR.13.11_1,181.0,0
MMR.2.1_1,MMR.8.3_1,84.0,0
MMR.2.1_1,MMR.11.2_1,33.0,0
MMR.2.1_1,MMR.7.2_1,57.0,0
MMR.2.1_1,MMR.13.6_1,62.0,0
MMR.2.1_1,MMR.8.4_1,86.0,0
MMR.2.1_1,MMR.13.8_1,19.0,0
MMR.2.1_1,MMR.8.1_1,54.0,0
MMR.2.1_1,MMR.14.1_1,25.0,0
MMR.2.1_1,MMR.11.4_1,49.0,0
MMR.2.1_1,MMR.8.2_1,125.0,0
MMR.2.1_1,MMR.12.6_1,41.0,0
MMR.2.1_1,MMR.7.3_1,74.0,0
MMR.2.1_1,MMR.13.10_1,7.0,0
MMR.2.1_1,MMR.11.1_1,19.0,0
MMR.2.1_1,MMR.13.1_1,18.0,0
MMR.2.1_1,MMR.12.5_1,56.0,0
MMR.2.1_1,MMR.3.1_1,20.0,0
MMR.2.1_1,MMR.13.7_1,12.0,0
MMR.2.1_1,MMR.8.5_1,29.0,0
MMR.2.1_1,MMR.11.3_1,2.0,0
MMR.2.1_1,MMR.13.3_1,39.0,0
MMR.2.1_1,MMR.13.4_1,53.0,0
MMR.2.1_1,MMR.12.7_1,42.0,0
MMR.2.1_1,MMR.12.2_1,15.0,0
MMR.2.1_1,MMR.14.3_1,30.0,0
MMR.2.1_1,MMR.3.2_1,12.0,0
MMR.2.1_1,MMR.13.2_1,6.0,0
MMR.2.1_1,MMR.13.9_1,18.0,0
MMR.2.1_1,MMR.12.3_1,31.0,0
MMR.2.1_1,MMR.12.4_1,5.0,0
MMR.2.1_1,MMR.13.5_1,2.0,0
MMR.2.1_1,MMR.4.1_1,8.0,0
MMR.2.1_1,MMR.12.8_1,2.0,0
MMR.2.1_1,MMR.14.2_1,9.0,0
MMR.2.1_1,MMR.4.2_1,32.0,0
MMR.2.1_1,MMR.12.1_1,11.0,0
MMR.2.1_1,MMR.4.3_1,4.0,0
MMR.2.2_1,MMR.7.4_1,8864.0,0
MMR.2.2_1,MMR.2.4_1,4261.0,0
MMR.2.2_1,MMR.11.5_1,650.0,0
MMR.2.2_1,MMR.1.2_1,1466.0,0
MMR.2.2_1,MMR.2.3_1,859.0,0
MMR.2.2_1,MMR.10.1_1,28.0,0
MMR.2.2_1,MMR.8.6_1,367.0,0
MMR.2.2_1,MMR.7.1_1,446.0,0
MMR.2.2_1,MMR.2.1_1,463.0,0
MMR.2.2_1,MMR.11.2_1,98.0,0
MMR.2.2_1,MMR.15.2_1,466.0,0
MMR.2.2_1,MMR.1.3_1,133.0,0
MMR.2.2_1,MMR.7.2_1,54.0,0
MMR.2.2_1,MMR.1.1_1,106.0,0
MMR.2.2_1,MMR.5.1_1,3.0,0
MMR.2.2_1,MMR.5.2_1,10.0,0
MMR.2.2_1,MMR.15.1_1,71.0,0
MMR.2.2_1,MMR.15.4_1,114.0,0
MMR.2.2_1,MMR.6.2_1,35.0,0
MMR.2.2_1,MMR.8.3_1,32.0,0
MMR.2.2_1,MMR.15.3_1,64.0,0
MMR.2.2_1,MMR.1.4_1,45.0,0
MMR.2.2_1,MMR.8.4_1,36.0,0
MMR.2.2_1,MMR.9.2_1,23.0,0
MMR.2.2_1,MMR.13.11_1,37.0,0
MMR.2.2_1,MMR.11.4_1,15.0,0
MMR.2.2_1,MMR.1.5_1,18.0,0
MMR.2.2_1,MMR.7.3_1,16.0,0
MMR.2.2_1,MMR.8.1_1,8.0,0
MMR.2.2_1,MMR.11.1_1,2.0,0
MMR.2.2_1,MMR.12.6_1,13.0,0
MMR.2.2_1,MMR.3.1_1,2.0,0
MMR.2.2_1,MMR.13.6_1,12.0,0
MMR.2.2_1,MMR.8.2_1,16.0,0
MMR.2.2_1,MMR.12.5_1,17.0,0
MMR.2.2_1,MMR.11.3_1,2.0,0
MMR.2.2_1,MMR.6.3_1,4.0,0
MMR.2.2_1,MMR.9.1_1,13.0,0
MMR.2.2_1,MMR.6.1_1,3.0,0
MMR.2.2_1,MMR.13.8_1,2.0,0
MMR.2.2_1,MMR.8.5_1,10.0,0
MMR.2.2_1,MMR.12.7_1,20.0,0
MMR.2.2_1,MMR.12.2_1,2.0,0
MMR.2.2_1,MMR.13.3_1,13.0,0
MMR.2.2_1,MMR.3.2_1,2.0,0
MMR.2.2_1,MMR.13.4_1,13.0,0
MMR.2.2_1,MMR.13.1_1,1.0,0
MMR.2.2_1,MMR.12.4_1,2.0,0
MMR.2.2_1,MMR.13.7_1,1.0,0
MMR.2.2_1,MMR.12.3_1,4.0,0
MMR.2.2_1,MMR.12.8_1,3.0,0
MMR.2.2_1,MMR.14.1_1,1.0,0
MMR.2.2_1,MMR.13.9_1,2.0,0
MMR.2.2_1,MMR.13.2_1,1.0,0
MMR.2.2_1,MMR.4.1_1,1.0,0
MMR.2.2_1,MMR.13.5_1,2.0,0
MMR.2.2_1,MMR.12.1_1,1.0,0
MMR.2.2_1,MMR.4.2_1,7.0,0
MMR.2.2_1,MMR.14.3_1,4.0,0
MMR.2.2_1,MMR.14.2_1,3.0,0
MMR.2.3_1,MMR.2.4_1,12376.0,0
MMR.2.3_1,MMR.10.1_1,291.0,0
MMR.2.3_1,MMR.2.2_1,3549.0,0
MMR.2.3_1,MMR.5.1_1,140.0,0
MMR.2.3_1,MMR.2.1_1,3432.0,0
MMR.2.3_1,MMR.5.2_1,245.0,0
MMR.2.3_1,MMR.8.6_1,673.0,0
MMR.2.3_1,MMR.7.4_1,501.0,0
MMR.2.3_1,MMR.6.2_1,500.0,0
MMR.2.3_1,MMR.1.2_1,518.0,0
MMR.2.3_1,MMR.15.2_1,982.0,0
MMR.2.3_1,MMR.7.1_1,216.0,0
MMR.2.3_1,MMR.11.5_1,48.0,0
MMR.2.3_1,MMR.9.2_1,103.0,0
MMR.2.3_1,MMR.15.1_1,166.0,0
MMR.2.3_1,MMR.15.4_1,224.0,0
MMR.2.3_1,MMR.1.3_1,87.0,0
MMR.2.3_1,MMR.13.11_1,142.0,0
MMR.2.3_1,MMR.8.3_1,73.0,0
MMR.2.3_1,MMR.15.3_1,102.0,0
MMR.2.3_1,MMR.7.2_1,38.0,0
MMR.2.3_1,MMR.11.2_1,16.0,0
MMR.2.3_1,MMR.1.1_1,64.0,0
MMR.2.3_1,MMR.8.4_1,46.0,0
MMR.2.3_1,MMR.13.6_1,32.0,0
MMR.2.3_1,MMR.1.4_1,46.0,0
MMR.2.3_1,MMR.1.5_1,37.0,0
MMR.2.3_1,MMR.8.1_1,28.0,0
MMR.2.3_1,MMR.6.3_1,2.0,0
MMR.2.3_1,MMR.13.8_1,8.0,0
MMR.2.3_1,MMR.8.2_1,50.0,0
MMR.2.3_1,MMR.12.6_1,12.0,0
MMR.2.3_1,MMR.7.3_1,26.0,0
MMR.2.3_1,MMR.11.4_1,11.0,0
MMR.2.3_1,MMR.9.1_1,29.0,0
MMR.2.3_1,MMR.6.1_1,7.0,0
MMR.2.3_1,MMR.12.5_1,23.0,0
MMR.2.3_1,MMR.3.1_1,2.0,0
MMR.2.3_1,MMR.13.10_1,2.0,0
MMR.2.3_1,MMR.11.1_1,5.0,0
MMR.2.3_1,MMR.8.5_1,17.0,0
MMR.2.3_1,MMR.13.1_1,8.0,0
MMR.2.3_1,MMR.13.3_1,20.0,0
MMR.2.3_1,MMR.12.7_1,32.0,0
MMR.2.3_1,MMR.13.4_1,22.0,0
MMR.2.3_1,MMR.12.2_1,7.0,0
MMR.2.3_1,MMR.3.2_1,6.0,0
MMR.2.3_1,MMR.13.2_1,2.0,0
MMR.2.3_1,MMR.14.1_1,9.0,0
MMR.2.3_1,MMR.13.9_1,11.0,0
MMR.2.3_1,MMR.12.3_1,15.0,0
MMR.2.3_1,MMR.12.4_1,1.0,0
MMR.2.3_1,MMR.4.1_1,5.0,0
MMR.2.3_1,MMR.13.5_1,1.0,0
MMR.2.3_1,MMR.14.3_1,11.0,0
MMR.2.3_1,MMR.4.2_1,19.0,0
MMR.2.3_1,MMR.12.1_1,4.0,0
MMR.2.3_1,MMR.14.2_1,1.0,0
MMR.2.3_1,MMR.4.3_1,2.0,0
MMR.2.4_1,MMR.1.2_1,12341.0,0
MMR.2.4_1,MMR.2.2_1,3241.0,0
MMR.2.4_1,MMR.2.1_1,3126.0,0
MMR.2.4_1,MMR.15.2_1,2329.0,0
MMR.2.4_1,MMR.2.3_1,414.0,0
MMR.2.4_1,MMR.1.3_1,283.0,0
MMR.2.4_1,MMR.11.5_1,86.0,0
MMR.2.4_1,MMR.15.1_1,270.0,0
MMR.2.4_1,MMR.15.4_1,312.0,0
MMR.2.4_1,MMR.7.4_1,77.0,0
MMR.2.4_1,MMR.15.3_1,188.0,0
MMR.2.4_1,MMR.1.1_1,114.0,0
MMR.2.4_1,MMR.6.2_1,67.0,0
MMR.2.4_1,MMR.10.1_1,3.0,0
MMR.2.4_1,MMR.9.2_1,54.0,0
MMR.2.4_1,MMR.5.1_1,3.0,0
MMR.2.4_1,MMR.1.4_1,79.0,0
MMR.2.4_1,MMR.8.6_1,34.0,0
MMR.2.4_1,MMR.1.5_1,65.0,0
MMR.2.4_1,MMR.5.2_1,15.0,0
MMR.2.4_1,MMR.7.1_1,45.0,0
MMR.2.4_1,MMR.11.2_1,21.0,0
MMR.2.4_1,MMR.7.2_1,41.0,0
MMR.2.4_1,MMR.8.3_1,44.0,0
MMR.2.4_1,MMR.13.11_1,60.0,0
MMR.2.4_1,MMR.9.1_1,34.0,0
MMR.2.4_1,MMR.6.3_1,5.0,0
MMR.2.4_1,MMR.8.4_1,31.0,0
MMR.2.4_1,MMR.6.1_1,13.0,0
MMR.2.4_1,MMR.11.4_1,21.0,0
MMR.2.4_1,MMR.13.6_1,29.0,0
MMR.2.4_1,MMR.8.1_1,19.0,0
MMR.2.4_1,MMR.7.3_1,28.0,0
MMR.2.4_1,MMR.12.6_1,8.0,0
MMR.2.4_1,MMR.8.2_1,37.0,0
MMR.2.4_1,MMR.11.1_1,6.0,0
MMR.2.4_1,MMR.13.8_1,6.0,0
MMR.2.4_1,MMR.3.1_1,6.0,0
MMR.2.4_1,MMR.12.5_1,22.0,0
MMR.2.4_1,MMR.8.5_1,8.0,0
MMR.2.4_1,MMR.14.1_1,5.0,0
MMR.2.4_1,MMR.13.10_1,1.0,0
MMR.2.4_1,MMR.12.7_1,22.0,0
MMR.2.4_1,MMR.13.3_1,8.0,0
MMR.2.4_1,MMR.13.1_1,8.0,0
MMR.2.4_1,MMR.12.2_1,8.0,0
MMR.2.4_1,MMR.13.4_1,16.0,0
MMR.2.4_1,MMR.3.2_1,5.0,0
MMR.2.4_1,MMR.12.4_1,1.0,0
MMR.2.4_1,MMR.13.2_1,2.0,0
MMR.2.4_1,MMR.13.9_1,5.0,0
MMR.2.4_1,MMR.12.3_1,12.0,0
MMR.2.4_1,MMR.12.8_1,1.0,0
MMR.2.4_1,MMR.4.1_1,8.0,0
MMR.2.4_1,MMR.14.3_1,6.0,0
MMR.2.4_1,MMR.14.2_1,1.0,0
MMR.2.4_1,MMR.12.1_1,3.0,0
MMR.2.4_1,MMR.4.2_1,9.0,0
MMR.3.1_1,MMR.11.1_1,3440.0,0
