origin,destination,flow,time
MMR.8_1,MMR.14_1,2788.0,0
MMR.9_1,MMR.6_1,96265.0,0
MMR.9_1,MMR.15_1,85162.0,0
MMR.9_1,MMR.2_1,10112.0,0
MMR.9_1,MMR.1_1,6501.0,0
MMR.9_1,MMR.5_1,224.0,0
MMR.9_1,MMR.10_1,45.0,0
MMR.9_1,MMR.14_1,1011.0,0
MMR.9_1,MMR.7_1,2155.0,0
MMR.9_1,MMR.11_1,949.0,0
MMR.9_1,MMR.8_1,2320.0,0
MMR.9_1,MMR.13_1,1753.0,0
MMR.9_1,MMR.3_1,132.0,0
MMR.9_1,MMR.12_1,1031.0,0
MMR.9_1,MMR.4_1,326.0,0
MMR.10_1,MMR.5_1,4674.0,0
MMR.10_1,MMR.7_1,747.0,0
MMR.10_1,MMR.2_1,44.0,0
MMR.10_1,MMR.8_1,17.0,0
MMR.10_1,MMR.11_1,3.0,0
MMR.10_1,MMR.15_1,7.0,0
MMR.10_1,MMR.13_1,4.0,0
MMR.10_1,MMR.1_1,1.0,0
MMR.11_1,MMR.7_1,142734.0,0
MMR.11_1,MMR.10_1,625.0,0
MMR.11_1,MMR.3_1,6610.0,0
MMR.11_1,MMR.8_1,32314.0,0
MMR.11_1,MMR.2_1,8972.0,0
MMR.11_1,MMR.1_1,5841.0,0
MMR.11_1,MMR.5_1,232.0,0
MMR.11_1,MMR.15_1,4490.0,0
MMR.11_1,MMR.13_1,2177.0,0
MMR.11_1,MMR.6_1,405.0,0
MMR.11_1,MMR.12_1,1191.0,0
MMR.11_1,MMR.9_1,351.0,0
MMR.11_1,MMR.4_1,345.0,0
MMR.11_1,MMR.14_1,217.0,0
MMR.12_1,MMR.3_1,65312.0,0
MMR.12_1,MMR.4_1,147340.0,0
MMR.12_1,MMR.8_1,208981.0,0
MMR.12_1,MMR.13_1,85442.0,0
MMR.12_1,MMR.7_1,28233.0,0
MMR.12_1,MMR.10_1,294.0,0
MMR.12_1,MMR.11_1,11243.0,0
MMR.12_1,MMR.5_1,1555.0,0
MMR.12_1,MMR.2_1,22222.0,0
MMR.12_1,MMR.15_1,25719.0,0
MMR.12_1,MMR.1_1,12670.0,0
MMR.12_1,MMR.6_1,2651.0,0
MMR.12_1,MMR.9_1,3132.0,0
MMR.12_1,MMR.14_1,2213.0,0
MMR.13_1,MMR.8_1,403839.0,0
MMR.13_1,MMR.5_1,9645.0,0
MMR.13_1,MMR.10_1,1526.0,0
MMR.13_1,MMR.7_1,91581.0,0
MMR.13_1,MMR.12_1,81016.0,0
MMR.13_1,MMR.2_1,42944.0,0
MMR.13_1,MMR.3_1,4194.0,0
MMR.13_1,MMR.4_1,12404.0,0
MMR.13_1,MMR.11_1,10889.0,0
MMR.13_1,MMR.6_1,7913.0,0
MMR.13_1,MMR.15_1,33176.0,0
MMR.13_1,MMR.9_1,5764.0,0
MMR.13_1,MMR.1_1,15244.0,0
MMR.13_1,MMR.14_1,3066.0,0
MMR.14_1,MMR.9_1,91746.0,0
MMR.14_1,MMR.6_1,21779.0,0
MMR.14_1,MMR.15_1,29772.0,0
MMR.14_1,MMR.1_1,5524.0,0
MMR.14_1,MMR.2_1,2417.0,0
MMR.14_1,MMR.5_1,136.0,0
MMR.14_1,MMR.10_1,17.0,0
MMR.14_1,MMR.11_1,653.0,0
MMR.14_1,MMR.7_1,1087.0,0
MMR.14_1,MMR.8_1,1215.0,0
MMR.14_1,MMR.13_1,1013.0,0
MMR.14_1,MMR.3_1,59.0,0
MMR.14_1,MMR.12_1,586.0,0
MMR.14_1,MMR.4_1,188.0,0
MMR.15_1,MMR.1_1,462701.0,0
MMR.15_1,MMR.2_1,162139.0,0
MMR.15_1,MMR.9_1,43714.0,0
MMR.15_1,MMR.6_1,29513.0,0
MMR.15_1,MMR.5_1,5344.0,0
MMR.15_1,MMR.10_1,862.0,0
MMR.15_1,MMR.11_1,30223.0,0
MMR.15_1,MMR.7_1,48497.0,0
MMR.15_1,MMR.8_1,57766.0,0
MMR.15_1,MMR.14_1,10548.0,0
MMR.15_1,MMR.13_1,39307.0,0
MMR.15_1,MMR.3_1,2877.0,0
MMR.15_1,MMR.12_1,24648.0,0
MMR.15_1,MMR.4_1,7110.0,0
MMR.1_1,MMR.1_1,5981790.960052093,0
MMR.2_1,MMR.2_1,4804019.349511824,0
MMR.3_1,MMR.3_1,579153.8103542802,0
MMR.4_1,MMR.4_1,1879295.1574535097,0
MMR.5_1,MMR.5_1,291101.28834017523,0
MMR.6_1,MMR.6_1,1502799.049060677,0
MMR.7_1,MMR.7_1,3686523.3691924685,0
MMR.8_1,MMR.8_1,6144841.673397386,0
MMR.9_1,MMR.9_1,1871880.507081693,0
MMR.10_1,MMR.10_1,49475.073157882645,0
MMR.11_1,MMR.11_1,1858540.371447141,0
MMR.12_1,MMR.12_1,5553064.289313991,0
MMR.13_1,MMR.13_1,6508812.914044237,0
MMR.14_1,MMR.14_1,1405729.049172399,0
MMR.15_1,MMR.15_1,8327249.137510371,0
