origin,destination,flow,time
MMR.4_1,MMR.8_1,4485.0,0
MMR.4_1,MMR.3_1,286.0,0
MMR.4_1,MMR.7_1,1506.0,0
MMR.4_1,MMR.10_1,21.0,0
MMR.4_1,MMR.5_1,101.0,0
MMR.4_1,MMR.11_1,594.0,0
MMR.4_1,MMR.2_1,1233.0,0
MMR.4_1,MMR.6_1,307.0,0
MMR.4_1,MMR.15_1,1266.0,0
MMR.4_1,MMR.1_1,579.0,0
MMR.4_1,MMR.9_1,167.0,0
MMR.4_1,MMR.14_1,130.0,0
MMR.5_1,MMR.10_1,2345.0,0
MMR.5_1,MMR.2_1,12984.0,0
MMR.5_1,MMR.6_1,218.0,0
MMR.5_1,MMR.8_1,316.0,0
MMR.5_1,MMR.15_1,161.0,0
MMR.5_1,MMR.13_1,58.0,0
MMR.5_1,MMR.7_1,25.0,0
MMR.5_1,MMR.9_1,12.0,0
MMR.5_1,MMR.1_1,20.0,0
MMR.5_1,MMR.11_1,5.0,0
MMR.5_1,MMR.12_1,16.0,0
MMR.5_1,MMR.14_1,4.0,0
MMR.5_1,MMR.4_1,8.0,0
MMR.6_1,MMR.9_1,47683.0,0
MMR.6_1,MMR.15_1,27243.0,0
MMR.6_1,MMR.2_1,3184.0,0
MMR.6_1,MMR.5_1,125.0,0
MMR.6_1,MMR.1_1,2084.0,0
MMR.6_1,MMR.10_1,14.0,0
MMR.6_1,MMR.7_1,809.0,0
MMR.6_1,MMR.8_1,920.0,0
MMR.6_1,MMR.14_1,138.0,0
MMR.6_1,MMR.13_1,632.0,0
MMR.6_1,MMR.11_1,153.0,0
MMR.6_1,MMR.3_1,33.0,0
MMR.6_1,MMR.12_1,382.0,0
MMR.6_1,MMR.4_1,88.0,0
MMR.7_1,MMR.11_1,74102.0,0
MMR.7_1,MMR.8_1,77311.0,0
MMR.7_1,MMR.10_1,305.0,0
MMR.7_1,MMR.3_1,3185.0,0
MMR.7_1,MMR.2_1,18605.0,0
MMR.7_1,MMR.5_1,748.0,0
MMR.7_1,MMR.13_1,12853.0,0
MMR.7_1,MMR.1_1,6788.0,0
MMR.7_1,MMR.15_1,5855.0,0
MMR.7_1,MMR.12_1,2645.0,0
MMR.7_1,MMR.6_1,640.0,0
MMR.7_1,MMR.9_1,719.0,0
MMR.7_1,MMR.4_1,618.0,0
MMR.7_1,MMR.14_1,432.0,0
MMR.8_1,MMR.7_1,145591.0,0
MMR.8_1,MMR.10_1,1286.0,0
MMR.8_1,MMR.13_1,95432.0,0
MMR.8_1,MMR.5_1,2500.0,0
MMR.8_1,MMR.3_1,4737.0,0
MMR.8_1,MMR.11_1,13703.0,0
MMR.8_1,MMR.2_1,25412.0,0
MMR.8_1,MMR.12_1,18895.0,0
MMR.8_1,MMR.15_1,17917.0,0
MMR.8_1,MMR.6_1,2407.0,0
MMR.8_1,MMR.1_1,8068.0,0
MMR.8_1,MMR.9_1,2125.0,0
MMR.8_1,MMR.4_1,2021.0,0
MMR.8_1,MMR.14_1,1286.0,0
MMR.9_1,MMR.6_1,47986.0,0
MMR.9_1,MMR.15_1,42725.0,0
MMR.9_1,MMR.2_1,5120.0,0
MMR.9_1,MMR.1_1,3245.0,0
MMR.9_1,MMR.5_1,84.0,0
MMR.9_1,MMR.10_1,22.0,0
MMR.9_1,MMR.14_1,498.0,0
MMR.9_1,MMR.7_1,1135.0,0
MMR.9_1,MMR.11_1,465.0,0
MMR.9_1,MMR.8_1,1122.0,0
MMR.9_1,MMR.13_1,823.0,0
MMR.9_1,MMR.3_1,57.0,0
MMR.9_1,MMR.12_1,554.0,0
MMR.9_1,MMR.4_1,157.0,0
MMR.10_1,MMR.5_1,2368.0,0
MMR.10_1,MMR.7_1,354.0,0
MMR.10_1,MMR.2_1,16.0,0
MMR.10_1,MMR.8_1,4.0,0
MMR.10_1,MMR.15_1,2.0,0
MMR.10_1,MMR.13_1,2.0,0
MMR.10_1,MMR.1_1,2.0,0
MMR.11_1,MMR.7_1,71308.0,0
MMR.11_1,MMR.10_1,308.0,0
MMR.11_1,MMR.3_1,3304.0,0
MMR.11_1,MMR.8_1,16060.0,0
MMR.11_1,MMR.2_1,4483.0,0
MMR.11_1,MMR.1_1,2999.0,0
MMR.11_1,MMR.5_1,111.0,0
MMR.11_1,MMR.15_1,2340.0,0
MMR.11_1,MMR.13_1,1051.0,0
MMR.11_1,MMR.6_1,212.0,0
MMR.11_1,MMR.12_1,603.0,0
MMR.11_1,MMR.9_1,182.0,0
MMR.11_1,MMR.4_1,180.0,0
MMR.11_1,MMR.14_1,111.0,0
MMR.12_1,MMR.3_1,32825.0,0
MMR.12_1,MMR.4_1,73751.0,0
MMR.12_1,MMR.8_1,104015.0,0
MMR.12_1,MMR.13_1,42551.0,0
MMR.12_1,MMR.7_1,14157.0,0
MMR.12_1,MMR.10_1,166.0,0
MMR.12_1,MMR.11_1,5618.0,0
MMR.12_1,MMR.5_1,813.0,0
MMR.12_1,MMR.2_1,11309.0,0
MMR.12_1,MMR.15_1,13016.0,0
MMR.12_1,MMR.1_1,6236.0,0
MMR.12_1,MMR.6_1,1321.0,0
MMR.12_1,MMR.9_1,1602.0,0
MMR.12_1,MMR.14_1,1123.0,0
MMR.13_1,MMR.8_1,201808.0,0
MMR.13_1,MMR.5_1,4755.0,0
MMR.13_1,MMR.10_1,748.0,0
MMR.13_1,MMR.7_1,45426.0,0
MMR.13_1,MMR.12_1,40534.0,0
MMR.13_1,MMR.2_1,21503.0,0
MMR.13_1,MMR.3_1,2130.0,0
MMR.13_1,MMR.4_1,6191.0,0
MMR.13_1,MMR.11_1,5581.0,0
MMR.13_1,MMR.6_1,3973.0,0
MMR.13_1,MMR.15_1,16831.0,0
MMR.13_1,MMR.9_1,2957.0,0
MMR.13_1,MMR.1_1,7659.0,0
MMR.13_1,MMR.14_1,1504.0,0
MMR.14_1,MMR.9_1,46038.0,0
MMR.14_1,MMR.6_1,10653.0,0
MMR.14_1,MMR.15_1,15066.0,0
MMR.14_1,MMR.1_1,2708.0,0
MMR.14_1,MMR.2_1,1181.0,0
MMR.14_1,MMR.5_1,60.0,0
MMR.14_1,MMR.10_1,6.0,0
MMR.14_1,MMR.11_1,345.0,0
MMR.14_1,MMR.7_1,507.0,0
MMR.14_1,MMR.8_1,613.0,0
MMR.14_1,MMR.13_1,482.0,0
MMR.14_1,MMR.3_1,27.0,0
MMR.14_1,MMR.12_1,328.0,0
MMR.14_1,MMR.4_1,82.0,0
MMR.15_1,MMR.1_1,231359.0,0
MMR.15_1,MMR.2_1,81010.0,0
MMR.15_1,MMR.9_1,21609.0,0
MMR.15_1,MMR.6_1,14932.0,0
MMR.15_1,MMR.5_1,2576.0,0
MMR.15_1,MMR.10_1,469.0,0
MMR.15_1,MMR.11_1,15063.0,0
MMR.15_1,MMR.7_1,24331.0,0
MMR.15_1,MMR.8_1,28986.0,0
MMR.15_1,MMR.14_1,5255.0,0
MMR.15_1,MMR.13_1,19779.0,0
MMR.15_1,MMR.3_1,1479.0,0
MMR.15_1,MMR.12_1,12271.0,0
MMR.15_1,MMR.4_1,3505.0,0
MMR.1_1,MMR.1_1,6314112.680054986,0
MMR.2_1,MMR.2_1,5070909.313373592,0
MMR.3_1,MMR.3_1,611329.0220406291,0
MMR.4_1,MMR.4_1,1983700.4439787047,0
MMR.5_1,MMR.5_1,307273.5821368516,0
MMR.6_1,MMR.6_1,1586287.8851196035,0
MMR.7_1,MMR.7_1,3891330.223036494,0
MMR.8_1,MMR.8_1,6486221.766363908,0
MMR.9_1,MMR.9_1,1975873.8685862313,0
MMR.10_1,MMR.10_1,52223.68833332057,0
MMR.11_1,MMR.11_1,1961792.6143053155,0
MMR.12_1,MMR.12_1,5861567.860942544,0
MMR.13_1,MMR.13_1,6870413.631491138,0
MMR.14_1,MMR.14_1,1483825.1074597545,0
MMR.15_1,MMR.15_1,8789874.08959428,0
