origin,destination,flow,time
FRO.1_1,FRO.4_1,939.0,0
FRO.1_1,FRO.2_1,57.0,0
FRO.1_1,FRO.6_1,32.0,0
FRO.1_1,FRO.3_1,13.0,0
FRO.1_1,FRO.5_1,32.0,0
FRO.2_1,FRO.1_1,378.0,0
FRO.2_1,FRO.4_1,98.0,0
FRO.2_1,FRO.6_1,4.0,0
FRO.2_1,FRO.3_1,1.0,0
FRO.2_1,FRO.5_1,8.0,0
FRO.3_1,FRO.4_1,115.0,0
FRO.4_1,FRO.1_1,1392.0,0
FRO.4_1,FRO.6_1,267.0,0
FRO.4_1,FRO.3_1,85.0,0
FRO.4_1,FRO.2_1,251.0,0
FRO.4_1,FRO.5_1,211.0,0
FRO.5_1,FRO.3_1,93.0,0
FRO.5_1,FRO.4_1,296.0,0
FRO.5_1,FRO.6_1,11.0,0
FRO.5_1,FRO.1_1,10.0,0
FRO.5_1,FRO.2_1,8.0,0
FRO.6_1,FRO.4_1,295.0,0
FRO.6_1,FRO.1_1,8.0,0
FRO.6_1,FRO.3_1,1.0,0
FRO.6_1,FRO.2_1,4.0,0
FRO.6_1,FRO.5_1,3.0,0
FRO.1_1,FRO.1_1,9664.07685137874,0
FRO.2_1,FRO.2_1,4407.183590815099,0
FRO.3_1,FRO.3_1,1040.122718469054,0
FRO.4_1,FRO.4_1,19861.47958390902,0
FRO.5_1,FRO.5_1,3763.5665007585694,0
FRO.6_1,FRO.6_1,2806.918452312426,0
