origin,destination,flow,time
FRO.1.5_1,FRO.4.2_1,162.0,0
FRO.1.5_1,FRO.2.4_1,13.0,0
FRO.1.5_1,FRO.6.2_1,4.0,0
FRO.1.5_1,FRO.6.1_1,4.0,0
FRO.1.5_1,FRO.3.2_1,1.0,0
FRO.1.5_1,FRO.3.3_1,1.0,0
FRO.1.5_1,FRO.5.3_1,1.0,0
FRO.1.5_1,FRO.5.6_1,6.0,0
FRO.1.5_1,FRO.5.2_1,1.0,0
FRO.1.5_1,FRO.5.7_1,2.0,0
FRO.1.6_1,FRO.1.5_1,378.0,0
FRO.1.6_1,FRO.1.2_1,57.0,0
FRO.1.6_1,FRO.1.4_1,26.0,0
FRO.1.6_1,FRO.1.3_1,16.0,0
FRO.1.6_1,FRO.4.1_1,6.0,0
FRO.1.6_1,FRO.4.2_1,51.0,0
FRO.1.6_1,FRO.1.1_1,1.0,0
FRO.1.6_1,FRO.4.3_1,1.0,0
FRO.1.6_1,FRO.2.4_1,2.0,0
FRO.1.6_1,FRO.5.6_1,1.0,0
FRO.1.7_1,FRO.1.1_1,178.0,0
FRO.1.7_1,FRO.4.3_1,226.0,0
FRO.1.7_1,FRO.1.5_1,189.0,0
FRO.1.7_1,FRO.4.1_1,25.0,0
FRO.1.7_1,FRO.1.3_1,33.0,0
FRO.1.7_1,FRO.1.6_1,22.0,0
FRO.1.7_1,FRO.1.2_1,33.0,0
FRO.1.7_1,FRO.6.2_1,16.0,0
FRO.1.7_1,FRO.2.2_1,1.0,0
FRO.1.7_1,FRO.2.5_1,2.0,0
FRO.1.7_1,FRO.6.1_1,7.0,0
FRO.1.7_1,FRO.4.2_1,62.0,0
FRO.1.7_1,FRO.1.4_1,1.0,0
FRO.1.7_1,FRO.2.4_1,4.0,0
FRO.1.7_1,FRO.3.2_1,1.0,0
FRO.1.7_1,FRO.5.3_1,1.0,0
FRO.1.7_1,FRO.5.6_1,1.0,0
FRO.2.1_1,FRO.2.6_1,15.0,0
FRO.2.2_1,FRO.2.5_1,22.0,0
FRO.2.2_1,FRO.1.3_1,1.0,0
FRO.2.2_1,FRO.4.2_1,1.0,0
FRO.2.3_1,FRO.2.4_1,184.0,0
FRO.2.3_1,FRO.2.5_1,3.0,0
FRO.2.3_1,FRO.1.2_1,5.0,0
FRO.2.3_1,FRO.1.3_1,2.0,0
FRO.2.3_1,FRO.1.5_1,2.0,0
FRO.2.3_1,FRO.1.4_1,2.0,0
FRO.2.3_1,FRO.4.2_1,4.0,0
FRO.2.4_1,FRO.2.3_1,223.0,0
FRO.2.4_1,FRO.2.6_1,117.0,0
FRO.2.4_1,FRO.2.2_1,20.0,0
FRO.2.4_1,FRO.2.5_1,70.0,0
FRO.2.4_1,FRO.2.1_1,7.0,0
FRO.2.4_1,FRO.1.2_1,432.0,0
FRO.2.4_1,FRO.1.3_1,208.0,0
FRO.2.4_1,FRO.1.5_1,256.0,0
FRO.2.4_1,FRO.1.4_1,125.0,0
FRO.2.4_1,FRO.1.6_1,57.0,0
FRO.2.4_1,FRO.1.1_1,12.0,0
FRO.2.4_1,FRO.4.2_1,379.0,0
FRO.2.4_1,FRO.1.7_1,9.0,0
FRO.2.4_1,FRO.4.1_1,4.0,0
FRO.2.4_1,FRO.4.3_1,9.0,0
FRO.2.4_1,FRO.6.2_1,16.0,0
FRO.2.4_1,FRO.3.3_1,1.0,0
FRO.2.4_1,FRO.6.1_1,4.0,0
FRO.2.4_1,FRO.3.5_1,1.0,0
FRO.2.4_1,FRO.5.3_1,1.0,0
FRO.2.4_1,FRO.5.6_1,6.0,0
FRO.2.4_1,FRO.5.2_1,1.0,0
FRO.2.4_1,FRO.5.4_1,1.0,0
FRO.2.4_1,FRO.5.7_1,6.0,0
FRO.2.4_1,FRO.5.5_1,2.0,0
FRO.2.5_1,FRO.2.2_1,16.0,0
FRO.2.5_1,FRO.2.6_1,40.0,0
FRO.2.5_1,FRO.2.3_1,11.0,0
FRO.2.5_1,FRO.1.3_1,14.0,0
FRO.2.5_1,FRO.2.4_1,7.0,0
FRO.2.5_1,FRO.1.2_1,1.0,0
FRO.2.5_1,FRO.1.5_1,1.0,0
FRO.2.5_1,FRO.4.3_1,1.0,0
FRO.2.6_1,FRO.2.3_1,91.0,0
FRO.2.6_1,FRO.2.5_1,7.0,0
FRO.2.6_1,FRO.2.4_1,39.0,0
FRO.2.6_1,FRO.1.3_1,2.0,0
FRO.2.6_1,FRO.1.2_1,1.0,0
FRO.2.6_1,FRO.1.5_1,3.0,0
FRO.2.6_1,FRO.4.2_1,2.0,0
FRO.2.6_1,FRO.6.2_1,1.0,0
FRO.2.6_1,FRO.5.6_1,1.0,0
FRO.3.1_1,FRO.3.3_1,28.0,0
FRO.3.1_1,FRO.3.5_1,3.0,0
FRO.3.1_1,FRO.3.2_1,25.0,0
FRO.3.1_1,FRO.3.4_1,1.0,0
FRO.3.1_1,FRO.5.3_1,3.0,0
FRO.3.1_1,FRO.4.2_1,3.0,0
FRO.3.1_1,FRO.4.1_1,1.0,0
FRO.3.2_1,FRO.3.4_1,79.0,0
FRO.3.2_1,FRO.3.3_1,28.0,0
FRO.3.2_1,FRO.3.1_1,20.0,0
FRO.3.2_1,FRO.3.5_1,3.0,0
FRO.3.2_1,FRO.4.2_1,189.0,0
FRO.3.2_1,FRO.1.4_1,1.0,0
FRO.3.2_1,FRO.5.3_1,1.0,0
FRO.3.2_1,FRO.6.2_1,2.0,0
FRO.3.2_1,FRO.5.6_1,1.0,0
FRO.3.2_1,FRO.6.1_1,1.0,0
FRO.3.2_1,FRO.1.2_1,1.0,0
FRO.3.2_1,FRO.4.3_1,1.0,0
FRO.3.2_1,FRO.5.7_1,1.0,0
FRO.3.3_1,FRO.3.1_1,31.0,0
FRO.3.3_1,FRO.3.2_1,21.0,0
FRO.3.3_1,FRO.4.2_1,6.0,0
FRO.3.4_1,FRO.3.2_1,83.0,0
FRO.3.4_1,FRO.3.3_1,2.0,0
FRO.3.4_1,FRO.3.1_1,2.0,0
FRO.3.4_1,FRO.4.2_1,25.0,0
FRO.3.5_1,FRO.3.1_1,11.0,0
FRO.3.5_1,FRO.3.3_1,1.0,0
FRO.3.5_1,FRO.3.2_1,1.0,0
FRO.4.1_1,FRO.6.2_1,264.0,0
FRO.4.1_1,FRO.4.3_1,28.0,0
FRO.4.1_1,FRO.1.6_1,14.0,0
FRO.4.1_1,FRO.1.7_1,13.0,0
FRO.4.1_1,FRO.1.5_1,10.0,0
FRO.4.1_1,FRO.4.2_1,17.0,0
FRO.4.1_1,FRO.1.3_1,1.0,0
FRO.4.1_1,FRO.1.4_1,1.0,0
FRO.4.1_1,FRO.2.5_1,1.0,0
FRO.4.1_1,FRO.2.4_1,3.0,0
FRO.4.1_1,FRO.5.6_1,1.0,0
FRO.4.2_1,FRO.1.4_1,1655.0,0
FRO.4.2_1,FRO.1.6_1,750.0,0
FRO.4.2_1,FRO.4.1_1,474.0,0
FRO.4.2_1,FRO.3.4_1,142.0,0
FRO.4.2_1,FRO.6.2_1,1123.0,0
FRO.4.2_1,FRO.1.2_1,888.0,0
FRO.4.2_1,FRO.1.5_1,1083.0,0
FRO.4.2_1,FRO.3.2_1,233.0,0
FRO.4.2_1,FRO.1.3_1,498.0,0
FRO.4.2_1,FRO.4.3_1,347.0,0
FRO.4.2_1,FRO.3.3_1,42.0,0
FRO.4.2_1,FRO.1.7_1,485.0,0
FRO.4.2_1,FRO.2.2_1,13.0,0
FRO.4.2_1,FRO.6.1_1,354.0,0
FRO.4.2_1,FRO.1.1_1,133.0,0
FRO.4.2_1,FRO.3.1_1,44.0,0
FRO.4.2_1,FRO.2.4_1,921.0,0
FRO.4.2_1,FRO.2.5_1,39.0,0
FRO.4.2_1,FRO.3.5_1,6.0,0
FRO.4.2_1,FRO.2.3_1,79.0,0
FRO.4.2_1,FRO.2.6_1,65.0,0
FRO.4.2_1,FRO.2.1_1,15.0,0
FRO.4.2_1,FRO.5.3_1,107.0,0
FRO.4.2_1,FRO.5.6_1,350.0,0
FRO.4.2_1,FRO.5.1_1,15.0,0
FRO.4.2_1,FRO.5.2_1,20.0,0
FRO.4.2_1,FRO.5.4_1,41.0,0
FRO.4.2_1,FRO.5.7_1,196.0,0
FRO.4.2_1,FRO.5.5_1,63.0,0
FRO.4.3_1,FRO.1.7_1,330.0,0
FRO.4.3_1,FRO.4.1_1,40.0,0
FRO.4.3_1,FRO.6.2_1,48.0,0
FRO.4.3_1,FRO.1.1_1,7.0,0
FRO.4.3_1,FRO.6.1_1,15.0,0
FRO.4.3_1,FRO.1.5_1,29.0,0
FRO.4.3_1,FRO.1.6_1,2.0,0
FRO.4.3_1,FRO.1.2_1,3.0,0
FRO.4.3_1,FRO.4.2_1,23.0,0
FRO.4.3_1,FRO.1.4_1,1.0,0
FRO.4.3_1,FRO.2.4_1,1.0,0
FRO.5.1_1,FRO.5.6_1,50.0,0
FRO.5.1_1,FRO.5.7_1,2.0,0
FRO.5.2_1,FRO.5.4_1,37.0,0
FRO.5.2_1,FRO.5.7_1,12.0,0
FRO.5.2_1,FRO.4.2_1,2.0,0
FRO.5.3_1,FRO.5.6_1,192.0,0
FRO.5.3_1,FRO.5.1_1,1.0,0
FRO.5.3_1,FRO.5.2_1,3.0,0
FRO.5.3_1,FRO.5.4_1,9.0,0
FRO.5.3_1,FRO.5.7_1,13.0,0
FRO.5.3_1,FRO.5.5_1,2.0,0
FRO.5.3_1,FRO.3.1_1,1.0,0
FRO.5.3_1,FRO.3.2_1,4.0,0
FRO.5.3_1,FRO.3.4_1,1.0,0
FRO.5.3_1,FRO.4.2_1,26.0,0
FRO.5.3_1,FRO.2.4_1,1.0,0
FRO.5.4_1,FRO.5.2_1,33.0,0
FRO.5.4_1,FRO.5.7_1,71.0,0
FRO.5.4_1,FRO.5.1_1,1.0,0
FRO.5.4_1,FRO.5.6_1,7.0,0
FRO.5.4_1,FRO.5.5_1,1.0,0
FRO.5.4_1,FRO.3.2_1,2.0,0
FRO.5.4_1,FRO.4.2_1,7.0,0
FRO.5.4_1,FRO.6.2_1,1.0,0
FRO.5.5_1,FRO.5.7_1,143.0,0
FRO.5.5_1,FRO.5.4_1,5.0,0
FRO.5.5_1,FRO.5.2_1,1.0,0
FRO.5.5_1,FRO.5.1_1,2.0,0
FRO.5.5_1,FRO.5.6_1,12.0,0
FRO.5.5_1,FRO.5.3_1,3.0,0
FRO.5.5_1,FRO.3.2_1,1.0,0
FRO.5.5_1,FRO.3.4_1,1.0,0
FRO.5.5_1,FRO.4.2_1,9.0,0
FRO.5.5_1,FRO.1.2_1,1.0,0
FRO.5.6_1,FRO.5.1_1,54.0,0
FRO.5.6_1,FRO.5.2_1,46.0,0
FRO.5.6_1,FRO.5.4_1,71.0,0
FRO.5.6_1,FRO.5.3_1,129.0,0
FRO.5.6_1,FRO.5.7_1,179.0,0
FRO.5.6_1,FRO.5.5_1,41.0,0
FRO.5.6_1,FRO.3.5_1,2.0,0
FRO.5.6_1,FRO.3.1_1,10.0,0
FRO.5.6_1,FRO.3.3_1,13.0,0
FRO.5.6_1,FRO.3.2_1,46.0,0
FRO.5.6_1,FRO.3.4_1,13.0,0
FRO.5.6_1,FRO.4.2_1,231.0,0
FRO.5.6_1,FRO.1.4_1,10.0,0
FRO.5.6_1,FRO.6.2_1,3.0,0
FRO.5.6_1,FRO.6.1_1,2.0,0
FRO.5.6_1,FRO.1.6_1,3.0,0
FRO.5.6_1,FRO.1.2_1,3.0,0
FRO.5.6_1,FRO.4.3_1,1.0,0
FRO.5.6_1,FRO.1.5_1,4.0,0
FRO.5.6_1,FRO.1.3_1,3.0,0
FRO.5.6_1,FRO.1.7_1,1.0,0
FRO.5.6_1,FRO.2.4_1,2.0,0
FRO.5.6_1,FRO.2.3_1,2.0,0
FRO.5.6_1,FRO.2.5_1,1.0,0
FRO.5.7_1,FRO.5.4_1,98.0,0
FRO.5.7_1,FRO.5.2_1,21.0,0
FRO.5.7_1,FRO.5.1_1,35.0,0
FRO.5.7_1,FRO.5.5_1,62.0,0
FRO.5.7_1,FRO.5.6_1,169.0,0
FRO.5.7_1,FRO.5.3_1,25.0,0
FRO.5.7_1,FRO.3.1_1,8.0,0
FRO.5.7_1,FRO.3.3_1,3.0,0
FRO.5.7_1,FRO.3.2_1,13.0,0
FRO.5.7_1,FRO.3.4_1,5.0,0
FRO.5.7_1,FRO.4.2_1,106.0,0
FRO.5.7_1,FRO.1.4_1,3.0,0
FRO.5.7_1,FRO.6.2_1,3.0,0
FRO.5.7_1,FRO.6.1_1,2.0,0
FRO.5.7_1,FRO.1.6_1,2.0,0
FRO.5.7_1,FRO.1.2_1,2.0,0
FRO.5.7_1,FRO.1.5_1,1.0,0
FRO.5.7_1,FRO.2.4_1,3.0,0
FRO.5.7_1,FRO.2.3_1,1.0,0
FRO.6.1_1,FRO.6.2_1,379.0,0
FRO.6.1_1,FRO.4.3_1,52.0,0
FRO.6.1_1,FRO.4.1_1,27.0,0
FRO.6.1_1,FRO.1.7_1,47.0,0
FRO.6.1_1,FRO.4.2_1,95.0,0
FRO.6.1_1,FRO.1.6_1,1.0,0
FRO.6.1_1,FRO.1.5_1,1.0,0
FRO.6.1_1,FRO.3.4_1,1.0,0
FRO.6.1_1,FRO.1.3_1,1.0,0
FRO.6.1_1,FRO.1.2_1,1.0,0
FRO.6.1_1,FRO.1.4_1,2.0,0
FRO.6.1_1,FRO.3.2_1,1.0,0
FRO.6.1_1,FRO.3.3_1,1.0,0
FRO.6.1_1,FRO.5.6_1,1.0,0
FRO.6.2_1,FRO.4.1_1,291.0,0
FRO.6.2_1,FRO.6.1_1,234.0,0
FRO.6.2_1,FRO.4.3_1,92.0,0
FRO.6.2_1,FRO.1.7_1,92.0,0
FRO.6.2_1,FRO.4.2_1,219.0,0
FRO.6.2_1,FRO.1.6_1,2.0,0
FRO.6.2_1,FRO.1.5_1,3.0,0
FRO.6.2_1,FRO.1.1_1,1.0,0
FRO.6.2_1,FRO.1.2_1,5.0,0
FRO.6.2_1,FRO.1.4_1,3.0,0
FRO.6.2_1,FRO.1.3_1,1.0,0
FRO.6.2_1,FRO.2.4_1,1.0,0
FRO.6.2_1,FRO.2.6_1,1.0,0
FRO.6.2_1,FRO.5.2_1,1.0,0
FRO.6.2_1,FRO.5.7_1,2.0,0
FRO.6.2_1,FRO.5.5_1,1.0,0
FRO.1.1_1,FRO.1.1_1,232.71223270148047,0
FRO.1.2_1,FRO.1.2_1,883.707332134245,0
FRO.1.3_1,FRO.1.3_1,644.425509363415,0
FRO.1.4_1,FRO.1.4_1,995.155221402645,0
FRO.1.5_1,FRO.1.5_1,1271.323257451875,0
FRO.1.6_1,FRO.1.6_1,539.05461399257,0
FRO.1.7_1,FRO.1.7_1,802.5534170530749,0
FRO.2.1_1,FRO.2.1_1,15.729778968146999,0
FRO.2.2_1,FRO.2.2_1,24.431832335889354,0
FRO.2.3_1,FRO.2.3_1,202.650301649235,0
FRO.2.4_1,FRO.2.4_1,1967.4529768386853,0
FRO.2.5_1,FRO.2.5_1,91.10761116445049,0
FRO.2.6_1,FRO.2.6_1,147.0628272742035,0
FRO.3.1_1,FRO.3.1_1,64.971878759563,0
FRO.3.2_1,FRO.3.2_1,328.849525153637,0
FRO.3.3_1,FRO.3.3_1,58.1609876155855,0
FRO.3.4_1,FRO.3.4_1,112.6784080863,0
FRO.3.5_1,FRO.3.5_1,13.1851550899446,0
FRO.4.1_1,FRO.4.1_1,353.31881620734947,0
FRO.4.2_1,FRO.4.2_1,10181.07998439855,0
FRO.4.3_1,FRO.4.3_1,499.7565237879755,0
FRO.5.1_1,FRO.5.1_1,52.2589051127435,0
FRO.5.2_1,FRO.5.2_1,51.02654927969,0
FRO.5.3_1,FRO.5.3_1,253.00815397501,0
FRO.5.4_1,FRO.5.4_1,123.186522126198,0
FRO.5.5_1,FRO.5.5_1,178.749300477095,0
FRO.5.6_1,FRO.5.6_1,870.39988102764,0
FRO.5.7_1,FRO.5.7_1,562.24096620083,0
FRO.6.1_1,FRO.6.1_1,610.282701171935,0
FRO.6.2_1,FRO.6.2_1,949.116439001635,0
