origin,destination,flow,time
FRO.1.1_1,FRO.1.7_1,69.0,0
FRO.1.1_1,FRO.1.3_1,10.0,0
FRO.1.1_1,FRO.1.5_1,4.0,0
FRO.1.1_1,FRO.4.3_1,2.0,0
FRO.1.1_1,FRO.1.2_1,1.0,0
FRO.1.1_1,FRO.2.2_1,1.0,0
FRO.1.1_1,FRO.1.6_1,1.0,0
FRO.1.1_1,FRO.6.2_1,2.0,0
FRO.1.1_1,FRO.1.4_1,1.0,0
FRO.1.1_1,FRO.4.2_1,2.0,0
FRO.1.2_1,FRO.1.5_1,212.0,0
FRO.1.2_1,FRO.1.3_1,26.0,0
FRO.1.2_1,FRO.1.6_1,30.0,0
FRO.1.2_1,FRO.2.5_1,4.0,0
FRO.1.2_1,FRO.1.4_1,22.0,0
FRO.1.2_1,FRO.2.4_1,19.0,0
FRO.1.2_1,FRO.1.7_1,10.0,0
FRO.1.2_1,FRO.1.1_1,1.0,0
FRO.1.2_1,FRO.2.3_1,1.0,0
FRO.1.2_1,FRO.4.1_1,1.0,0
FRO.1.2_1,FRO.4.2_1,25.0,0
FRO.1.2_1,FRO.6.2_1,2.0,0
FRO.1.3_1,FRO.1.5_1,166.0,0
FRO.1.3_1,FRO.1.2_1,30.0,0
FRO.1.3_1,FRO.2.2_1,2.0,0
FRO.1.3_1,FRO.2.5_1,1.0,0
FRO.1.3_1,FRO.1.6_1,16.0,0
FRO.1.3_1,FRO.1.1_1,3.0,0
FRO.1.3_1,FRO.1.7_1,4.0,0
FRO.1.3_1,FRO.2.4_1,17.0,0
FRO.1.3_1,FRO.2.3_1,1.0,0
FRO.1.3_1,FRO.4.1_1,1.0,0
FRO.1.3_1,FRO.1.4_1,3.0,0
FRO.1.3_1,FRO.4.2_1,9.0,0
FRO.1.3_1,FRO.6.1_1,1.0,0
FRO.1.3_1,FRO.3.2_1,1.0,0
FRO.1.3_1,FRO.5.6_1,1.0,0
FRO.1.3_1,FRO.5.5_1,1.0,0
FRO.1.4_1,FRO.4.2_1,373.0,0
FRO.1.4_1,FRO.1.6_1,1.0,0
FRO.1.4_1,FRO.1.2_1,2.0,0
FRO.1.4_1,FRO.1.5_1,4.0,0
FRO.1.4_1,FRO.1.3_1,4.0,0
FRO.1.4_1,FRO.2.2_1,1.0,0
FRO.1.4_1,FRO.4.1_1,1.0,0
FRO.1.4_1,FRO.2.4_1,4.0,0
FRO.1.4_1,FRO.2.5_1,1.0,0
FRO.1.4_1,FRO.2.3_1,1.0,0
FRO.1.4_1,FRO.1.7_1,1.0,0
FRO.1.4_1,FRO.6.2_1,3.0,0
FRO.1.4_1,FRO.3.1_1,2.0,0
FRO.1.5_1,FRO.1.3_1,183.0,0
FRO.1.5_1,FRO.1.2_1,111.0,0
FRO.1.5_1,FRO.1.6_1,34.0,0
FRO.1.5_1,FRO.2.2_1,3.0,0
FRO.1.5_1,FRO.1.7_1,30.0,0
FRO.1.5_1,FRO.1.1_1,10.0,0
FRO.1.5_1,FRO.2.5_1,7.0,0
FRO.1.5_1,FRO.4.1_1,11.0,0
FRO.1.5_1,FRO.1.4_1,29.0,0
FRO.1.5_1,FRO.4.3_1,15.0,0
FRO.1.5_1,FRO.4.2_1,64.0,0
FRO.1.5_1,FRO.2.4_1,6.0,0
FRO.1.5_1,FRO.6.2_1,1.0,0
FRO.1.5_1,FRO.6.1_1,1.0,0
FRO.1.5_1,FRO.5.6_1,3.0,0
FRO.1.6_1,FRO.1.5_1,160.0,0
FRO.1.6_1,FRO.1.2_1,18.0,0
FRO.1.6_1,FRO.1.4_1,13.0,0
FRO.1.6_1,FRO.1.3_1,5.0,0
FRO.1.6_1,FRO.4.1_1,3.0,0
FRO.1.6_1,FRO.4.2_1,13.0,0
FRO.1.6_1,FRO.1.1_1,1.0,0
FRO.1.6_1,FRO.2.4_1,2.0,0
FRO.1.7_1,FRO.1.1_1,66.0,0
FRO.1.7_1,FRO.4.3_1,84.0,0
FRO.1.7_1,FRO.1.5_1,89.0,0
FRO.1.7_1,FRO.4.1_1,15.0,0
FRO.1.7_1,FRO.1.3_1,14.0,0
FRO.1.7_1,FRO.1.6_1,11.0,0
FRO.1.7_1,FRO.1.2_1,10.0,0
FRO.1.7_1,FRO.6.2_1,7.0,0
FRO.1.7_1,FRO.6.1_1,5.0,0
FRO.1.7_1,FRO.4.2_1,18.0,0
FRO.1.7_1,FRO.1.4_1,1.0,0
FRO.1.7_1,FRO.5.6_1,1.0,0
FRO.2.1_1,FRO.2.6_1,5.0,0
FRO.2.1_1,FRO.2.3_1,1.0,0
FRO.2.2_1,FRO.2.5_1,6.0,0
FRO.2.2_1,FRO.1.3_1,1.0,0
FRO.2.2_1,FRO.1.2_1,2.0,0
FRO.2.3_1,FRO.2.4_1,74.0,0
FRO.2.3_1,FRO.1.2_1,3.0,0
FRO.2.3_1,FRO.1.6_1,2.0,0
FRO.2.3_1,FRO.1.4_1,1.0,0
FRO.2.3_1,FRO.4.2_1,1.0,0
FRO.2.4_1,FRO.2.3_1,60.0,0
FRO.2.4_1,FRO.2.6_1,44.0,0
FRO.2.4_1,FRO.2.2_1,11.0,0
FRO.2.4_1,FRO.2.5_1,26.0,0
FRO.2.4_1,FRO.2.1_1,3.0,0
FRO.2.4_1,FRO.1.2_1,203.0,0
FRO.2.4_1,FRO.1.3_1,99.0,0
FRO.2.4_1,FRO.1.5_1,100.0,0
FRO.2.4_1,FRO.1.4_1,49.0,0
FRO.2.4_1,FRO.1.6_1,16.0,0
FRO.2.4_1,FRO.1.1_1,9.0,0
FRO.2.4_1,FRO.4.2_1,135.0,0
FRO.2.4_1,FRO.1.7_1,6.0,0
FRO.2.4_1,FRO.4.1_1,2.0,0
FRO.2.4_1,FRO.4.3_1,3.0,0
FRO.2.4_1,FRO.6.2_1,4.0,0
FRO.2.4_1,FRO.3.3_1,2.0,0
FRO.2.4_1,FRO.3.2_1,1.0,0
FRO.2.4_1,FRO.6.1_1,2.0,0
FRO.2.4_1,FRO.5.3_1,2.0,0
FRO.2.4_1,FRO.5.6_1,7.0,0
FRO.2.4_1,FRO.5.5_1,2.0,0
FRO.2.5_1,FRO.2.2_1,8.0,0
FRO.2.5_1,FRO.2.6_1,16.0,0
FRO.2.5_1,FRO.2.3_1,5.0,0
FRO.2.5_1,FRO.1.3_1,3.0,0
FRO.2.5_1,FRO.2.4_1,2.0,0
FRO.2.5_1,FRO.1.7_1,2.0,0
FRO.2.6_1,FRO.2.3_1,34.0,0
FRO.2.6_1,FRO.2.5_1,3.0,0
FRO.2.6_1,FRO.2.4_1,17.0,0
FRO.2.6_1,FRO.1.3_1,3.0,0
FRO.2.6_1,FRO.1.5_1,1.0,0
FRO.3.1_1,FRO.3.3_1,7.0,0
FRO.3.1_1,FRO.3.5_1,1.0,0
FRO.3.1_1,FRO.3.2_1,14.0,0
FRO.3.1_1,FRO.3.4_1,1.0,0
FRO.3.1_1,FRO.5.6_1,1.0,0
FRO.3.1_1,FRO.4.2_1,1.0,0
FRO.3.2_1,FRO.3.4_1,31.0,0
FRO.3.2_1,FRO.3.3_1,18.0,0
FRO.3.2_1,FRO.3.1_1,9.0,0
FRO.3.2_1,FRO.3.5_1,4.0,0
FRO.3.2_1,FRO.4.2_1,68.0,0
FRO.3.2_1,FRO.5.3_1,1.0,0
FRO.3.3_1,FRO.3.1_1,14.0,0
FRO.3.3_1,FRO.3.2_1,7.0,0
FRO.3.3_1,FRO.4.2_1,2.0,0
FRO.3.4_1,FRO.3.2_1,27.0,0
FRO.3.4_1,FRO.3.3_1,2.0,0
FRO.3.4_1,FRO.3.1_1,1.0,0
FRO.3.4_1,FRO.4.2_1,13.0,0
FRO.3.4_1,FRO.6.1_1,1.0,0
FRO.3.4_1,FRO.4.3_1,1.0,0
FRO.3.5_1,FRO.3.1_1,3.0,0
FRO.3.5_1,FRO.3.2_1,2.0,0
FRO.4.1_1,FRO.6.2_1,105.0,0
FRO.4.1_1,FRO.4.3_1,13.0,0
FRO.4.1_1,FRO.1.6_1,5.0,0
FRO.4.1_1,FRO.1.7_1,5.0,0
FRO.4.1_1,FRO.1.5_1,5.0,0
FRO.4.1_1,FRO.4.2_1,3.0,0
FRO.4.1_1,FRO.6.1_1,1.0,0
FRO.4.1_1,FRO.5.3_1,1.0,0
FRO.4.1_1,FRO.5.7_1,2.0,0
FRO.4.1_1,FRO.5.5_1,1.0,0
FRO.4.2_1,FRO.1.4_1,633.0,0
FRO.4.2_1,FRO.1.6_1,298.0,0
FRO.4.2_1,FRO.4.1_1,184.0,0
FRO.4.2_1,FRO.3.4_1,52.0,0
FRO.4.2_1,FRO.6.2_1,467.0,0
FRO.4.2_1,FRO.1.2_1,353.0,0
FRO.4.2_1,FRO.1.5_1,448.0,0
FRO.4.2_1,FRO.3.2_1,92.0,0
FRO.4.2_1,FRO.1.3_1,197.0,0
FRO.4.2_1,FRO.4.3_1,138.0,0
FRO.4.2_1,FRO.3.3_1,17.0,0
FRO.4.2_1,FRO.1.7_1,197.0,0
FRO.4.2_1,FRO.2.2_1,4.0,0
FRO.4.2_1,FRO.6.1_1,140.0,0
FRO.4.2_1,FRO.1.1_1,48.0,0
FRO.4.2_1,FRO.3.1_1,10.0,0
FRO.4.2_1,FRO.2.4_1,389.0,0
FRO.4.2_1,FRO.2.5_1,15.0,0
FRO.4.2_1,FRO.3.5_1,3.0,0
FRO.4.2_1,FRO.2.3_1,39.0,0
FRO.4.2_1,FRO.2.6_1,16.0,0
FRO.4.2_1,FRO.2.1_1,3.0,0
FRO.4.2_1,FRO.5.3_1,46.0,0
FRO.4.2_1,FRO.5.6_1,143.0,0
FRO.4.2_1,FRO.5.1_1,2.0,0
FRO.4.2_1,FRO.5.2_1,15.0,0
FRO.4.2_1,FRO.5.4_1,17.0,0
FRO.4.2_1,FRO.5.7_1,76.0,0
FRO.4.2_1,FRO.5.5_1,30.0,0
FRO.4.3_1,FRO.1.7_1,130.0,0
FRO.4.3_1,FRO.4.1_1,16.0,0
FRO.4.3_1,FRO.6.2_1,25.0,0
FRO.4.3_1,FRO.1.1_1,2.0,0
FRO.4.3_1,FRO.6.1_1,6.0,0
FRO.4.3_1,FRO.1.5_1,4.0,0
FRO.4.3_1,FRO.1.6_1,2.0,0
FRO.4.3_1,FRO.1.3_1,2.0,0
FRO.4.3_1,FRO.4.2_1,11.0,0
FRO.4.3_1,FRO.2.4_1,1.0,0
FRO.5.1_1,FRO.5.6_1,20.0,0
FRO.5.2_1,FRO.5.4_1,14.0,0
FRO.5.2_1,FRO.5.7_1,6.0,0
FRO.5.3_1,FRO.5.6_1,79.0,0
FRO.5.3_1,FRO.5.1_1,2.0,0
FRO.5.3_1,FRO.5.7_1,4.0,0
FRO.5.3_1,FRO.5.5_1,1.0,0
FRO.5.3_1,FRO.3.4_1,1.0,0
FRO.5.3_1,FRO.4.2_1,11.0,0
FRO.5.3_1,FRO.1.4_1,1.0,0
FRO.5.3_1,FRO.6.1_1,1.0,0
FRO.5.3_1,FRO.1.5_1,1.0,0
FRO.5.4_1,FRO.5.2_1,14.0,0
FRO.5.4_1,FRO.5.7_1,27.0,0
FRO.5.4_1,FRO.5.1_1,2.0,0
FRO.5.4_1,FRO.5.6_1,2.0,0
FRO.5.4_1,FRO.3.5_1,1.0,0
FRO.5.4_1,FRO.3.3_1,1.0,0
FRO.5.4_1,FRO.4.2_1,2.0,0
FRO.5.5_1,FRO.5.7_1,51.0,0
FRO.5.5_1,FRO.5.4_1,1.0,0
FRO.5.5_1,FRO.5.2_1,1.0,0
FRO.5.5_1,FRO.5.1_1,1.0,0
